Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mandy H,"Gold Coast, Australia",,4,Solo,A Dagoba with lovely and interesting carvings on the rocks. You can climb up stairs to the top and see a nice view of the surrounding area. The area borders a large tank which can be accessed via a path to the right of the temple complex.,"June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Judy F,"Warrnambool, Australia",,4,Couples,"This is quite a large complex, so you have to walk some distance without shoes. So don't go in the heat of the day. However, it is worth the hot feet. There is a lot to see here, and the climb to the top part gives you  a beautiful view.","June 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Replevin2015,"Southampton, UK",,3,Couples,Quite why one is charged $25 for a block admission ticket and we are then charged extra for various sites is not obvious.This site is interesting but nothing special and does not merit yet another fee,"June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Andrey K,169 contributions,,5,Family,"Great view on the surrounding area from the top of the rock. Entry fee 200 rupees. If you come during a hot noon better bring socks, as walking barefooted on hot stones might be unpleasant.","May 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Roshan K,"Adelaide, Australia",,5,Family,"The temple has lots of historical value. Make sure that you visit the park just beside the temple. It has lots of things to see, especially the remains of a palace and other buildings. Once you finish just climb up the bank of the pond. If you go late in the evening you'll be able to experience a great sunset in peace. Very relaxing.","April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,abey_12,"Basildon, UK",,4,Couples,ancient temple with unusual rock carvings & a small museum includes the famous Isurumuniya lovers carving,"April 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"A temple full of history & beautiful  stone carvings, a must visit. Get a Guide or Guide book if you are interested in the history of this place, in any case it is worthwhile looking around. Early morning till about 11am & evening after 4pm is the best time due to the heat. Be appropriately dressed as a mark of respect to Buddhism.","April 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,,India,,5,Friends,"This is a Buddhist Temple and there is interesting story behind this place. There are four carvings of special interest in this Viharaya. They are the Isurumuniya Lovers, Elephant Pond and the Royal Family. You must come and get experience by .enjoying the visiting this place with its amazing story","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Reiziger1961,"Eelde, The Netherlands",,4,Couples,"Some great statues to be seen here. Rock carvings. As in all temples you need to take your shoes off, be sure to take some socks along. The surroundings can become very hot to walk on. It is not a big climbe to get there, easy acces.","March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,DPath,"London, UK",,5,Missing,"This visit was long planned but due to having so much to see and do around the Polonnaruwa area, we got delayed. It was getting quite dark but we made a conscious effort to squeeze this one in, as our last port of call-of-the-day. And we were not disappointed. The area was quiet but well lit. We left our shoes by the entrance at the  police post. The sandy ground was cool and was less pebbly than in other areas. The climb up the steep stairwell up to the rock summit took some nerve: a small child and his parents had also left it until the last minute and the mum found a less direct route (on the left) to the top, which I recommend to those with no head for steep climbs. The Rock Temple itself, I missed, as I was transfixed by the 'Man and the Horse' carving to the right of the Temple. A man, whom I presumed was a fellow visitor warned us in no uncertain terms that this was 'not the time to be moving around'. It was too dark to see all of the majestic beauty that this temple and the museum had to offer anyway and I took his advice and left. I need to go there again for a proper look.","March 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,travelib,"Manchester, UK",,3,Couples,"Before you 'take a picture of the famous lovers' sculpture, read the signs prohibiting photography and show a little respect.","March 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,TorontoMusicman,Toronto,,4,Couples,"An interesting site. The rock temple is an easy climb. Underneath there is a cave inhabited by a large number of bats. The sculpture of ""The Lovers"" in the museum is worth seeing. It helps to wear socks as walking up to the  site on the very hot stones and sand pathways can be very difficult in bare feet","March 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,MissBasti,"Colombo, Sri Lanka",,5,Friends,"One of my favourite places to visit in Anuradhapura! The giant buddha cave is filled with bats, the elephants carved into the rocks are beautiful.","March 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,JOE A,"McMurray, PA",,4,Couples,"As other reviewers have noted, shoes and hats must be removed before entering this Temple.  The distance from the entrance to the Temple is about 100 yards and the surface is dirt with small stones.  In addition, the climb to the top of the complex without shoes is a challenge.  Wear an extra pair of socks to help cushion the feet.  Picturesque view across the pond towards the Temple.  Entrance fee was Rs 200/person on March 1, 2016.","March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,martynsnook,"New York City, NY",,4,Friends,"In the first capital city it's a modest temple built into the Rock. Said to be the first in Sri Lanka. An insight into Buddhism with the temple, image house, stupa and tree","February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Hari R,"Singapore, Singapore",,4,Missing,Isurumuniya Rock Temple has no special features but it has less crowds compared to other Dagoba's in Anuradhapura. Sitting by the pool side and watching the locals feeding the fish was relaxing especially during the sun set.,"February 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,shehamramiz,"Colombo, Sri Lanka",,5,Business,"There is lots of history in this place, including the famous sculpture of the Isurumuniya Lovers. Very peaceful place to spend some quality time","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Purobi,San Francisco,,2,Missing,"This was a cheap option. One can walk from town ( along, sweaty walk) and pay relatively small amount of money to see a substandard temple in the rock. If you are well traveled, don't need to come see this. You leave your shoes outside and pay for it. Then you walk either on your socks or barefoot and keep on jumping from one hot stone to the other. You go up on hot, rocky stairs to see NOTHING. The ""museum"" is substandard as well. Then you walk out to get your shoes back when you are asked to pay a TIP on top of the money you already paid to keep your shoes. This must be a real practical joke.","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,GinieMary,"Perth, Australia",,5,Friends,"It was exiting to visit this little temple, as I had a photo of how it was in 1897 when my grandfather saw it and described it in his journal. There are several exquisite carvings, some carved out of the great Boulder, and others housed in the little museum next to the temple. Some are definately Buddhist, others look almost Hindu. The main Buddha in the temple is a little hard to see and impossible to photograph, as it is behind glass which reflects the light. As is the case with most of the temples, the steps are very steep. A wonderful view from the top of the temple.","February 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,T Sumi G,"Melbourne, Australia",,5,Family,"Small but well worth to look at. The museum has the greatest stone cast Lovers”. Also the ancient stone casts. It is really worth to visit this temple, and walk through to the top of the rock.","February 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,grahamteys,"Gold Coast, Australia",,4,Missing,My wife and I found this temple interesting. We were fortunate that we received good information whilst we were there from a gentleman who was also visitng with a relative from overseas. Betwen the two they gave us an insight that we may otherwise have missed. One thing though we must have very tender feet from years of wearing shoes and we found the relatively long distances walking without shoes a bit hard. We have walked many temples and this was one of the few places we found the stones hard going. Still glad we did it and would recommend it to others.,"February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,PeteLucy434,"Uxbridge, UK",,4,Couples,"Some good features and an interesting site, both climbing up on top and the statues and paintings inside.","January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Alison R,"California Desert, CA",,5,Couples,Adventure proud Sri Lions history tells us this wonderful world is still amazing designs before leaving this wonderful environment full of Sri Lankan heritage bequeathed a proud salute to the past must be given automatically to children respect for our King.,"January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Isuru Premaratne,"Gampaha, Sri Lanka",,5,Missing,"Isurumuniya is temple with lot of cultural and artistic values. Unlike other temples, Isurumuniya has lot of artistic rock carvings. This proves that King used this place to spend his leisure time. The famous rock carving of ""Isurumuni Pem Yuwala"" (Isurumuni lovers) is in exhibition at the museum. Don't forget to see the carvings of bathing tuckers near the pond and also the ""man and the horse"" image on the rock. These carvings are unique to Isurumuniya.","January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Junyan T,"Brisbane, Australia",,3,Solo,Nice little temple with a stupa.  Most of the carvings have been removed and transferred to the museum on site,"December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Myrthe T,"Rotterdam, Zuid-Holland, Netherlands",,4,Couples,"I really liked this temple. You can see ""the lovers"" (stone carving) in the small museum. There are beautiful elephant carvings on the right side of the stairs, behind the lotus pont, on the left side of the rock.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Alex_Corleone,"Madrid, Spain",,5,Family,Nice place with great views from the top. Is not as big and crowed as the other places in the zone. It is a good place to spends 30 to 45 minutes and take rest and have great vies from the top of the temple,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Theerawood,"Chiang Mai, Thailand",,5,Couples,200 Rupee only for this distinct temple. Amazing big rocks gate to pass under and very big rock to get on top. Easy to discover it was just near to the Anuradhpura heritage site. Lover stone was in small museum there too. Need a hidden cam to take picture. Otherwise ask permission may need some money to pay ?,"December 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,macedonboy,"Glasgow, UK",,4,Solo,This temple is a little out of the way from the main sites and therefore less frequented by locals and tourists. The lack of crowds gives this place a serene feel with it's small temple carved into the rocks and overlooking a pond. Picture perfect.,"November 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Stravager99,"Ayrshire, Scotland",,4,Couples,"Anuradhpura seems to be beyond the standard tourist trail so there were really only Buddhist pilgims at this temple when we visited. Large reclining idol of Buddha in cave, great views of Anuradhpura from the top of the rock, and very loud bat colony also in the rock!","November 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,138500423,"Pune, India",,5,Solo,"Review for a solo traveller. Travel tips to reach Anuradhpura: Colombo to Anuradhpura: Bus journey more than 200 plus km & 7 plus hours journey. Train option is also there. Train journey is more comfortable than bus. Kandy to Anuradhpura: Bus journey more than 150 km more than 6 plus hours journey Dambulla to Anuradhpura: Bus journey more than 70 km & more than 1 & half hour journey Polonnaruwa to Anuradhpura: Bus journey more than 100 km & more than 1 & half hour journey On reaching Anuradhpura one has to hire auto at negotiated price for sightseeing. Anything in the range of 1300 to 1800 LKR is the auto hire charges. Auto driver will ask you to pay him little more instead of buying entrance ticket assuring you managing with the ticket check points on the sightseeing route. Entrance ticket is 1800 of Anuradhapura sightseeing if you produce original passport otherwise more than 2500 LKR. You will be provided with a CD. It will take 4 hours to see complete sightseeing of beautiful ancient ruins in Anuradhapura. Isurumuniya Vihara will be 1 of the 10 spots of your Anuradhpura sightseeing tour. There is a cave, pond & small stoopa on a cliff. Entrance fee of LKR 200. Large idol of Buddha in a sleeping pose is in the cave alongwith other amazing sculptures. You are allowed to take photos of Buddha Idol & other sculptures. You are not allowed to take your own photo inside the cave. Sight of Buddha idol & other sculptures inside the cave is excellent. From the cliff top, one can see very beautiful scenery all around. On the back side of Isurumuniya temple there is a big serene lake at a 5 minutes walk. You have to come out, take left turn reach the corner of temple compound, again take left turn, walk for more than 50 metres, climb up the inclined steps & you are in front of a big lake. See the attached photos.","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,AnkeDS,"Kapellen, Belgium",,5,Couples,"A place to visit! It’s a beautiful and colorful temple with a wonderful garden and unique stone carvings. If you climb the rock, you have an amazing view of Anuradhapura. I loved being here.","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,skodri,9 contributions,,5,Couples,Very beutiful temple. It was raining so we didnt get that true hype but anyway it was astonishing. Must go.,"November 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,lesmen27,"Capelle aan den IJssel, The Netherlands",,4,Missing,"Do not visit this temple in the weekend, because a lot of locals are going there. The temple is worthwhile to see inside, but you need a good guide who can explain the meaning of the interior of the temple","November 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Nuwan K,"Colombo, Sri Lanka",,5,Missing,"Best stone carvings you can see in this part of the world. However, the building requires an urgent repair, because water leaking during heavy rains.","November 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Lilie100,"Frankfurt, Germany",,4,Solo,"This is not the most impressive of sites in the Anuradhapura area but one of the 8 sacred sites. The walk over stone steps and across sand-pebble stone areas is made easier when reading up on the history of the place beforehand. If available, bring along coins to dedicate to the deity by throwing it in the pond for good luck.","October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Yashen,"Colombo, Sri Lanka",,5,Family,It was one of the excursions we did when we visited Anuradhapura with our family. Everyone should come and visit this Temple. There is a lovely museum inside the temple. Stunning views when you reach the tom of the rock. I would recommend this site to anyone. Make sure you wear appropriately (cover your shoulders and knees. Remove your shoes before entering the temple). I would suggest to put your socks on when climbing the rock. It is very hot during day time.,"October 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sarah_Kaushik,"Delhi, India",,3,Family,"This temple is supposed to be first of them built in the ancient city. It is not covered under the tour package of Anuradhapura (the tickets can be bought from visitor's centre, 50% discount for SAARC countries). One has to pay extra to enter the temple and keep their shoes outside. It was too hot to walk barefoot so carry socks! this site can be skipped if tight on schedule!","October 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Aadhes,"Colombo, Sri Lanka",,4,Couples,If you are visiting Anuradhapura this will be in your itinerary. This shows the artistic expression of ancient kings of Ceylon. Isurumuniya is a statue of a lovers couple carved somewhere in 6 AD. Surrounding area is very beautiful and breathtaking. There is a small rock to climb which will give you an aerial view of the surroundings. As I said if you are interested in historical places don't miss it.,"October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,514pushy,"Colombo, Sri Lanka",,4,Friends,A nice temple to visit.Lot of stone carvings worth to see. The most famous one is Isurumuniya lovers.It is housed separately from the shrine room. You can climb the rock. There is a stairway behind. Nice view of Tissa wewa from the top of the rock. Nice breeze too and a good place to watch the sunset over the lake.,"September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Gugan_Ilango,"Coimbatore, India",,4,Family,"A nice to place to visit There are four unique carvings in the rock temple they are the Isurumuniya Lovers, Elephant Pond and the Royal Family. all carving are very unique","September 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,LHJ62,"Witheridge, UK",,5,Couples,This place is just like a set from Indiana Jones. The carvings in the solid rock are incredible and the water garden surround is beautiful. One of my favourite visits during our stay.,"September 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,suresh n,"London, UK",,4,Family,"A nice place to visit. The carvings housed separately, are very beautiful, as are the carvings on the rock (outside by the pond). Separate entrance tickets. Spacious car park. Almost next to Ran Masu Uyana.","September 15, 2015",0.0,0.0
