Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,My Tropical Journal,"Colombo, Sri Lanka",,4,Couples,"Relatively a new addition to greater Colombo during latter part of 2019. This shopping mall is attached to Marion Beach hotel. It has a fair collection of clothing, accessories, souvenir and home appliances. Food court has separated sections for Sri Lankan, Western, Arabic, Indian and Eastern Asian cuisines. Also some small shops with pastries, snacks, desserts and a fresh juice bar. Ceylon tea lovers can taste some freshly brewed cup of tea at the dedicated tea stall at this food court. Tea pot for 02 is about USD 2 and take away tea packs are available to purchase. Tea stall is ideal for a quick meet up as well. It has the option for indoor meals and outdoor section facing Indian oceans. Also, will get view of train passing along the coastal railway line. Overall nice place to have a good meal and affordable shopping.","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Lak_Sur,"Colombo, Sri Lanka",,4,Friends,"Their food court  has got a variety of sections including, Western, Middleast, Far-east, Indian and Sri Lankan. Its worth the money.","April 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Tcscmk,"Brisbane, Australia",,5,Friends,We were staying at the Marino Beach Hotel and attached to it is the Marino mall with a small food court.  But it was so cheap and had loads of different options.  We went both nights we atyed as we had sunset drinks at the pool first!,"March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,ManojM69,"Taunton, United Kingdom",,5,Friends,"We went to shopping in Marino mall which is newly opened.  It has everything. 9D movies. Games, food cord, tea lounge and lots... you have to go and see. You will love it. Will go back again. Nice staff with smile. Keep going. Good luck.","March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,peterh125,"Rugeley, United Kingdom",,4,Couples,When we arrived the outdoor terrace of the Food Court was awash with visitors aiming to get photos of the sun setting over the Indian Ocean whilst locals were more attracted to the entertainment zone containing the latest VR experiences and a 9D Cinema We tried the Cinema and thought it a little underwhelming. A small range of shops but on the floor above we discovered a clothes emporium with a great selection for men and women. We could not resist buying several quality items at price much cheaper than in the UK or Europe,"March 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Theekshana,"Colombo, Sri Lanka",,2,Missing,"This was our first visit to the food court at Marino Mall. First of all, the ambience is quite low end. From the furniture in the food court to the food served is quite ordinary. In fact it’s not unfair to say below par. We ordered food from the Mediterranean restaurant and the food wasn’t fresh and hardly had Mediterranean taste. All dishes were extremely “oily”. The chairs in the Mediterranean food area were full of food stains! And the staff in the entire food court didn’t seem to have any concerns about the hygiene factor! All in all, the food court experience was quite below par and I suggest the management improves the standards in all areas before it’s too late.","March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Tharindu Sri Thathsara,"Chilaw, Sri Lanka",,5,Solo,"In Colombo area  best place to enjoy the. Sunset ..and friendly staff DAMITH ,ASANGA,JIM thank you buddy..for the service","February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Ashan G,"Colombo, Sri Lanka",,4,Friends,I have been to this building many times but I would never forget to visit their coffee shop in evening if I’m there. They have a wonderful items and vast range of tea along with many choices. Awesome view good service and very tasty. This is the ideal place to chill after a long day of work. Don’t forget to try their chocolate cake and Labukale estate  Tea or cinnamon Tea.,"February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Anan2012,"Melbourne, Australia",,4,Missing,"We visited the Marino Mall on a holiday visit to Sri Lanka and we were impressed. Located on the Marine Drive in Colombo 3 facing the Indian Ocean, it is a nice place to do shopping, have a meal or cuppa. The place is brand new with a variety of shops (fewer than other shopping malls such as Majestic City or Liberty Plaza) and ample underground parking. The food court is small but you will find good quality food at reasonable prices. The Labookele tea shop has the best tea that you can find in Colombo. The souvenir shop downstairs has a good collection including some impressive wooden carvings of good quality. I am not sure how long it will remain less crowded though.","February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Matz🇭🇰🇱🇰🇻🇳🇲🇴🇦🇺🇸🇽🇺🇸🇪🇸🇲🇲,"Hong Kong, China",,4,Solo,"Located conveniently in Colombo 03 Galle Road Good arcade for food , clothing and furniture Also apartments, bar and cafes","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Hakimu,"Kandy, Sri Lanka",,3,Missing,"The place has some stores, but don't expect anything big. Some of the stuff, especially the toy shop is way over priced. The food court has some good tasty stuff, but of course the menu is limited. Overall, a crowded place, with a bit of shopping, some food and arcade manly for boy kids.","January 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Dulaj_Mendis,"Polgahawela, Sri Lanka",,5,Friends,A brand new shopping mall in colombo. Many of branded products shops are available. Food court also great. Not cozy. Value for money.,"January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,mpmendis,"Colombo, Sri Lanka",,5,Couples,New Shopping Mall in Colombo - Colpity. It's in Galle Road- Main road or Marine Drive. Have a lot of parking space. No charges for parking as of now. They have quite few shops for now. It will improve soon. And have kids play area. and there are few places to enjoy food as well.,"January 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,SEs,"London, United Kingdom",,4,Business,This is a new mall.There are few high end shops.There is a cinema and games area.They have food court with a good selection of restaurants with inside and Sea view outside seating.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,KevMW309,"Moratuwa, Sri Lanka",,4,Missing,"Finally a new place to take your kids in Colombo other than the usual places such as MC and Fun Factory. Marino mall is equiped with VR games and attractions its a bit expensive but worthwhile. The shops also are little different to those in other places. The only suggestion I have for the play area is instead of buying tickets for every single attraction is to have a card that can be topped up with credit so it can be used at all the attractions until the credit is topped up again rather than going to the counter everytime you need to visit an attraction. The food court looks nice especially with the outdoor area but the Far Eastern restaurant we tried sucked big time. We placed an order for the family only to find out that the ice tea on their menu should be taken from a different outlet, it seemed weird as it was printed on their menu. However the staff should be trained in handling their customers better. We ordered kway teo noodles which was ok but the Mee Goreng and the Nasi Goreng tasted absurd, not authentic and didnt seem fresh. I wouldn’t go that restaurant again but will definitely go to the play area with the kids.","November 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Vachintha Piyadasa,"Colombo, Sri Lanka",,5,Missing,"One of the newest additions to Colombo's shopping destinations. Marino mall is built with an elegant interior with state of the art facilities. Though its not as huge as Majestic City or Liberty Plaza, it houses to a decent number of shops converting all kinds of goods. It also has a massive car park spread across 2 basement floors and a restaurant on the 1st floor with an amazing sea view, facilitating both indoor and outdoor seating.","November 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,orchid1903,"Galle, Sri Lanka",,2,Missing,Nothing much to see or do.  For kids ok. May be it will take time to complete. 1st floor shopping area is good,"November 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Michael De,"Colombo, Sri Lanka",,4,Missing,"The 8th floor restaurant is the best part of this mall. They have two restaurants Chinese and a semi open bar and restaurant. Food is up to the standard, very reasonable for place as such, Nice clean place well mannered waiters. We drop in on a poya evening so no liquor was served, but the food was good. Only minus point is that most of the people visiting the mall just walk through the restaurant to get view of the surroundings. So the privacy of the diners and sometimes limited. Especially in the open restaurant.","October 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,malid8g,"Colombo, Sri Lanka",,4,Missing,My kids lovevthis place coz of play area with VR. 9D cinema is a dissapointment. But most of VR rides are supetb. Cafe looking down the ocean is great if there is less crowd. Love the fact there ate multiple cuisines to select from.,"October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Mrperfect31,"Banbury, United Kingdom",,3,Couples,"I always thought that the escalators in a mall bring people from 1 floor to the next. In the Marino Mall, they bring you right inside the shop. And it is pretty confusing. Whoever has thought this mall out, should have had a look at other malls... to get the idea. Lots of possibilities for arcade games, but for shopping, there is much left to be desired. Good for 1 visit not for a 2nd one.","October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,cecilratnayake,"Colombo, Sri Lanka",,4,Solo,This place was recently opened. It is been controlled by a leading Company in Sri Lanka.There are some shop spaces to be filled. 9D Cinema and the food court are very good. Also There are electronic shops Clothing's and may more to be purchased . Marino Hotel is situated in the same building.  There is a Chines restaurant in the 8 floor which has a nice city view.,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Asanka F,Qatar,,4,Couples,"Ground floor is one of easiest places to hangout with VR experience and as it’s in a very convenient location in Colombo lot of crowd gathering as a hot spot. Although they say it’s 9D cinema it’s about 7D in actual. But the best part is the 8th floor restaurant, actually they have two main restaurants in 8th floor. One is Chinese restaurant and the second one is a semi open bar and restaurant. Food is up to the standard, clean neat and nice and compare to other bars near by this seems to be more economical however there is no attractive view even though it’s a open bar (as construction going on near by and you can hardly see the beach view as  hotel is next to you ) Waiters dressed well and well mannered,with live music 🎼 Overall worth visit g again It cost me around LKR 1450 per person  for the night out. Depends with what you order obviously 😃","October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Dinithi C,34 contributions,,4,Friends,"Marino mall is the newly opened mall by Damro and it's actually a pretty nice place anyone can enjoy. It's not a crazy happening place with Soo much of stalls but the places there are decent and affordable it's a good place to kill time with friends when bored. What I truly love are the restaurants they are really good, affordable and tasty and the portions are very generous. It's super fun to sit there during a rainy day because the winds are crazy. Lovely view with the refreshing sea breeze. It's definitely worth a visit we should support local enterprises stepping into big developments like this.","October 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,hdias,"Reigate, United Kingdom",,2,Solo,This is a small recently opened shopping mall. Construction work continues to be underway. Not somewhere for the average tourist unless keen on arcade games.,"October 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,maninasuitcase1905,Asia,,3,Couples,"Just opened so maybe some changes will occur in the future - no atmosphere or vibe and few specialist or shopping outlets, I don't think this is for regular shoppers or tourists just commercial equipment and those looking for household items etc","October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,Amila Perera,"Gampaha, Sri Lanka",,3,Couples,This mall is small and the food court is mediocre. provides a great view but nothing else. good for kids but tends to get crowded during evenings. The shops are not so great either. Construction work is still ongoing.,"October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15084869-Reviews-Marino_Mall-Colombo_Western_Province.html,Marino Mall Colombo,4.0,82,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/25/23/42/76/caption.jpg?w=200&h=200&s=1&cx=576&cy=430&chk=v1_ef52c586cba8e1c0e172,DinushaHarshana,"Colombo, Sri Lanka",,3,Friends,"Mall has two entrance from Galle road and Marine drive, it has sufficient enough parking slots. There are elevators all around, most of them are out of order or emergency only and they are too small for a huge mall,maximum 5-6 people fit in. also lifts are extreamly slow. Atmosphere is dull, shops, lighting and decorations could have been more trendy and modern. Food court seems lost, prices are reasonable but quality is low. Nothing much interesting and nothing tempting on display. Cleanliness can be improved. It's sad to see a massive new property like this failing even to meet average customer  expectation. View from the food court is superb","September 30, 2018",0.0,0.0
