Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Raintree_Thailand,"Bangkok, Thailand",,4,Couples,"the Weijantha Prasada was the royal palace during the height of the 11th to 13th centuries golden era in Sri Lanka. Not so much left of it now, but enough to give a sense of the grandeur that it must have been.  Near the entrance to the archaeological park.  Worth a quick look.","March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,nickyportugal,390 contributions,,3,Couples,"This is part of Polonnaruwa archaeological part and not the most interesting part of it.   Expensive to enter 3,750 lkr and you need transport to get around the park.","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,shark939,512 contributions,,4,Couples,This majestic palace with the ruins rising several storeys above the ground. and over 2 m thick walls. Badly damaged in parts but enough to realise the importance of the building. Behind the entrance many ruins of several rooms showing good insight of the palaces importance,"February 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Willy B,"Genk, Belgium",,5,Solo,This is another of the major ruins in the main archeological park and hard to be missed if one follows the logical tour trough the park.,"January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,D_and_G_2008,"Hong Kong, China",,4,Couples,"Ancient palace that are badly ruined.   But, you still can see the base of the rooms, toilet, and the king's meeting room.","December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,annminky,United States,,5,Solo,"The place has been kept as much as they can as weather can ruin this place, but what's left of it is still an amazing place to visit when you are in this are. Ruins are just simply amazing to me as I imagined what it would be like back in history, people living in that year and their culture as well.","November 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Faye J,"Rugby, United Kingdom",,3,Couples,Thought there would be more than a few wall with holes where beams would have been...lots of rooms shown with foundations only but no real descriptions of what they could be used for...rooms we were told they  think were for wives were v small so felt sorry for them...,"November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,malathp,106 contributions,,5,Missing,No words to describe this !!! Rare place as these much of royal palace is preserved now also and its still staying in this environment !!!,"September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Zac C,"Hong Kong, China",,3,Friends,The columns are imposing but that's it! Nothing much left of this 7-storied palace. You can go in and out in 15mins. The most interesting bit for me is the stairway to nowhere. Ghastly!,"July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,ian2005wine,412 contributions,,3,Couples,"A short flight of steps leads you to the two story remains of what was once supposed to be seven stories. If so the upper stories would have been made of wood. Although there is not much left of the building, what is gives a good indication of the massive size it would once have been","May 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,chandknee,"Mumbai, India",,3,Missing,"This structure is on the right hand side after you enter the enclosed area of the ruins. You could make a quick stop to see it, or skip it if you're short of time.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,TorontoMusicman,"1,114 contributions",,5,Couples,Impressive and large complex. It is amazing to think of its grandeur when it was first built as supposedly it was seven stories tall.,"March 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,martynsnook,"New York City, New York",,4,Friends,This is 1600 years old and you get a feel for how big this palace was. See the model first in the museum then go experience it,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Oldjack,"Greater Melbourne, Australia",,4,Couples,This is probably the most impressive structure on the site and despite its age the walls are still pretty much intact.  Get a local guide to assist with the history or use a good guide book.,"January 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Sivasuriam,"Tokyo, Japan",,4,Friends,This used to be seven stories high....this is all that remains of the kings palace. all interesting sites are close to each other...i mean the other ruins.,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Sasha M,"Sydney, Australia",,5,Couples,"On walking through the main entrance you get a real sense of how extensive the grounds of the site were. The foundations of many buildings can be seen from this location. When we visited there was a large band of monkeys on the entrance walls, they were an attractions in their own right .... Very cheeky and fun to watch them scampering about.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,M H,"1,173 contributions",,3,Couples,"Although the thick remaining walls of the once Royal Palace are impressive, and make a great photographic opportunity, there is very little to see. However, worth strolling to the nearby Audience Hall and Bathing Pool.","December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,SpannerPerthWA,278 contributions,,4,Couples,"This is the stone/brick base of a rulers 'castle' which was about 7 storeys high and topped with wooden structures above what remains of the stone/brick base. This is a great historical site and one at which you can get ample information to give you the background to the ruins. If you like history you should go, if you don't like history you should still go just in case this is what spurs you to become interested in the rise and fall of civilisations.","December 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,David and Jacquie,"Broken Hill, Australia",,5,Friends,Part of hte royal palace group - purportedly the palaces great hall this site isn't as heavily populated by tourists and somewhat easier to navigate.,"November 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Travel Toes,"Bengaluru, India",,4,Couples,"One of the best things about ambling through the ancient ruins in Polonnaruwa is being able to use your mind's eye to imagine and visualise what this city must have looked like in all its glory. This palace is supposed to have had 7 floors and today very little remains of it. However, it is easy to see how gorgeous it would have looked in its times based on the symmetry, the positioning of various corridors and pillars.","November 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,johnhp702,"Derby, United Kingdom",,4,Couples,"Use you imagination and try to visualise this Palace when it consisted of seven floors, what an engineering masterpiece.","November 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Kazi Rashidul Hasan,"Dhaka City, Bangladesh",,5,Couples,Its a nice place of Old architecture. This is one of the mail buildings of a whole ancient city and a whole ancient civilisation.,"October 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Ratna K,"Colombo, Sri Lanka",,5,Missing,This palace is said to have 7 floors we still can see 4 of them. It's a wonder of stone masonry of the time. The walls are few feet thick and you can see the hole through which support beams of upper floors were run. The plaque in front will describe and will show you a plan of it as it was during the king's time.,"October 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Mishka B,"Bratislava, Slovakia",,4,Couples,"i think this is a sight you shall not stop at all while visiting the sights, it give you general idea about whole city and you can walk inside the ruins and start to imagine :) i recommend this for sure, it doesn't take you too much time","September 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,EstherBelgium,"Keerbergen, Belgium",,5,Friends,"This truly is a wonderful place, a defeneitely must see. This is one of the mail buildings of a whole ancient city and a whole ancient civilisation. People who have not been to","August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Carol H,"De Pere, Wisconsin",,3,Couples,"My spouse and I had a short visit because of heavy rain. We were impressed with these soaring 30-foot  massive walls, which are the remains of a once majestic palace of the king. Had the weather been better, we would have liked to walk around and explore it in more detail.","July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,jehenson81,"Washington DC, District of Columbia",,5,Solo,"It was rainy the day I visited Polonnaruwa, but when I saw this building and walked around in it, I was just amazed at the design and structure of it.  The second king of the city built this palace as well as the parliament building that is a short walk away, but the color of this building and its design are very unique and it was neat to see not just the ground floor walls but those of the first floor are still there as well...","February 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Prasanna,"Panadura, Sri Lanka",,4,Missing,"It is belived to be the lpalace of teh king and signes are that it was a maltiple soried building, ruines around it support the belif that it is a recedance of some kind.","December 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,Nimitta,"Manchester, United Kingdom",,4,Couples,These are the remains of the huge royal palace and gardens. The remains of the palace behind the main entrance are a very nice spot to stroll around.,"December 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,BFerdinandes,"Colombo, Sri Lanka",,5,Missing,"This magnificent structure built by King Parakramabahu I, the great Polonnaruwa monarch  is said to have consisted of seven stories and 1000 chambers. The building has been set on fire by Chola invaders. Only the massive walls which are about 9 metres in height and the bottom half of the main staircase which led to the upper floors remain at present. You can also see the remains of buildings where the ministers, guards and other aides lived.","August 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,John H,"Cairns, Australia",,5,Friends,The remains of what was a royal palace are well worth a visit while at Polonnaruwa. The scale of what remains of the ruins are impressive enough let alone to think what it would have looked like in times past.,"May 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,webgenius_1,"Bengaluru, India",,3,Couples,This is the remains of the Royal Palace after the war. Nice place to capture some photographs compared to other places in this area.,"May 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d3600983-Reviews-Weijantha_Prasada-Polonnaruwa_North_Central_Province.html,Weijantha Prasada,4.2,181,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/c1/1c/49/photo0jpg.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,5,Friends,The palace of King Parakramabahu the Great was supposed to have comprised of 7 storeys. The best time to visit is early morning when the morning sun light hits the building. It gives an amazing yellow/ orange glow.,"November 1, 2012",0.0,0.0
