Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,Yee Wean T,"Kuala Lumpur, Malaysia",,4,Friends,"This mall is quite comfortable. there is a Keels supermarket. It is not too far from Fort so you can take a cheap tuktuk there probably around 150-250LKR. There is a nice stall that sells huge cashew nuts right outside the supermarket. Also since it is attached to Cinnamon hotel, I went to the hotel cafe for a cup of coffee.","December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,Gayan Udukala,"Victoria, Australia",,5,Couples,Had our lunch today at the food court. Tried today sri lankan foods stall..lump rice and set menu..we odered our foods its about 12.30 pm..but all curries not cooked untill that time.we would like to suggest you to prepare lunch on time. At least 12 noon..Tasty foods and staff..we enjoyed..,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,hdias,"Reigate, United Kingdom",,4,Couples,"An upscale shopping mall next to the Cinnamon Grand Hotel. There is a John Keells supermarket in the basement which has a good range of produce, particularly if you are a tourists wishing to self cater. The meat and fish selection is usually better than supermarkets in more popular locations. There is a branch of Colombo Jewellery Stores (the best jewellery store in Colombo), Roots (for fresh juice/smoothies), Vijitha Yapa bookshop and a food court.","November 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,Globalrebel,"Hua Hin, Thailand",,4,Missing,Best mall in Colombo...upscale and next to the Cinnamon Grand...a great hotel and resort.  Many shops to experience,"November 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,WaqasMKhan,"Karachi, Pakistan",,4,Friends,"nice place for shopping where you can find branded stuff, a bit expensive i must say. but a must visit place.","October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,Priya_T,672 contributions,,3,Missing,"It has many local brands and some international brands like reebok and nike. There is Keels and a food court in the basement. Several clothing stores, jewellery and spa ceylon too. Nothing that impressive!","October 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,Dulmini J,26 contributions,,5,Solo,You can hangout there in a very decent manner and do some decent  shopping! It has nice interior looking and you can feel relax inside.,"September 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,Dr Charlton Low,Singapore,,5,Business,"Good location in prime area. Food court (with asia and local food) at basement. Supermarket, bank, speciality shops such as Dilmah Tea etc.","September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,888nanthan,"London, United Kingdom",,5,Business,"Every thing in one place, best place to shopping in Colombo with out hassle everything in one place ! This place good for tourists and local too. All kind of luxury items too can purchase here, also nice restaurant here on Ground floor Sugar , thier is another cafe call coco , don't bother to go thier service very poor , quality of food is very poor and all are pricy and worthlessness for any single rupees! I can't believe that cafe still running business!","August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,Mohit Handa,"Pune, India",,4,Business,"Unlike other malls, this one is sober to have decent attendance and not over crowded like others. Has shops in most of the categories and you can also pick up souvenirs from here. Situated next to Cinnamon Grand, there is a direct connectivity also.","July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,MiracleLove,"Colombo, Sri Lanka",,3,Friends,I like this place very much. I used to visit every Sunday or more often if I'm free with my friends. It's not very crowded so you can actually have good time. The food court too offers good food for reasonable prices and liquor available till 2 pm in the food or there's a pub too. Great for shopping and there's salons and a nail spa if I remember.,"June 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d10383111-Reviews-Crescat_Boulevard_Mall-Colombo_Western_Province.html,Crescat Boulevard Mall,3.8,70,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/f4/df/cb/caption.jpg?w=200&h=-1&s=1,sanikoli,"Kuwait City, Kuwait",,4,Missing,"our tour operator told us that this is a small shopping place but the items offered are with high quality. At the basement there is a supermarket then you can find a food court with different international cuisines. i advise you to visit a store ""Odel"" it is a modern wear store for teen agers and this store has many branches in Sri Lanka.","June 3, 2016",0.0,0.0
