Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Dhushan I,"Gold Coast, Australia",,5,Couples,"Excellent service, fantastic food, top notch ambience. Historic Cinnamon Bentota (formerly Bentota Beach Hotel). Loved every second of our stay.","March 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Tharindu Fernando,1 contribution,,5,Missing,"Just awesome coming back for sure Beautiful beach, very clean. Soft sand. Nice breeze, and it's not busy. The sunsets in the evening are beautiful. Also you can get an ice...","February 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,mantravel,"Manchester, UK",,5,Solo,Really stunning long and wide white sand beach. Sunbeds but not too many. Plenty of palm trees along the back. Peaceful and serene,"February 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,laura c,United Kingdom,,5,Couples,"Beautiful beach, very clean. Soft sand. Nice breeze, and it's not busy. The sunsets in the evening are beautiful. Also you can get an ice cream for 45p!! Worth a visit","February 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Explore534515,4 contributions,,5,Missing,Very clean. No filth or dirt anywhere. No stray dofs loitering on the beach. The sea and sand are of amazing cleanliness and of really good quality,"January 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Gilles Sooben,"Dubai, United Arab Emirates",,5,Couples,"Beautiful strip of beach, for the most part very clean and quiet. A nice break from the beaches filled with surfers and hawkers.","December 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Kishore Bhandari,"Noida, India",,5,Missing,There is many thing to do at the beach side  so that on you if you are interested in water sports or any other activities etc,"November 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Wandering Fernandos,"Colombo, Sri Lanka",,5,Family,A really clean and long stretch of beach. Beautiful and so relaxing to just and enjoy the sound of the sea. Kids had a ball of time playing on the soft sands and stepping on the waters.. Of course time of year is important as rainy season can make the beach a bit too rough. Overall a very clean and beautiful strip of beach with little to no crowd,"May 16, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Patrick H,17 contributions,,4,Couples,A nice beach and not at all crowded. We were asked (once we’d got comfy!) to pay a total of 500Rs for two sunloungers/beds having turned up after lunchtime. Apparently it would normally be 1000 for the whole day. Hopefully this is useful information to someone.,"March 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Rashida M,"Johannesburg, South Africa",,5,Missing,"Excellent beach, clean, safe and well maintained.    Really beautiful and a pleasure to visit.  Enjoyed both the ocean and just chilling on the gorgeous shore.","March 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,senthoo47,"Melbourne, Australia",,3,Family,Been there twice Great shallow beach If they can get rid of dangerously annoying street vendors Beach is partly used by the fishing boats Hence it’s not in the best as you expected,"March 4, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Marta S,"Prague, Czech Republic",,3,Family,"Not so many tourists during The week. The beds seems to be free unless there comes a guy offering you drinks. If you buy some drinks from him, another guy comes And asks you to Pay not only for drinks but for The bed too.","February 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ian R,16 contributions,,5,Couples,We had a fabulous 3 weeks at the Centara hotel on Bentota Beach.During our visit we had some fabulous excursions and some great tour guides and really nice people can be found on the beach road. Two excellent guides are Nadeen +94(76)666865 and Aba +94(0)776195336.Both these quides are professional and exceptional with a passion for show casing their beautiful island.Highly recommended,"February 18, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ihsan A,1 contribution,,5,Couples,"We stayed here for 2 nights. Loved it, already planning our return!! It was an excellent experience! The food was wonderful, and we particularly valued the availability of delicious Sri Lankan food among a wide array of international cuisines at the buffets. Our room had a sea view and a spacious balcony overlooking the sea. We were just steps from the beach, and the warm waters of the Indian Ocean were irresistible. The staff is very attentive and we were taken very good care of.","January 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Minakshi5,"New Delhi, India",,5,Friends,Very beautiful and clean beach with a very long stretch. It is less crowded and you can expect very big hotel chains there. It's beautiful and so peaceful.,"December 30, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,tobymasters8,48 contributions,,5,Couples,"Amazing! Lots of accommodation to choose from, ace location! Best location for exploring as far as Kandy and safari to undawala etc","December 27, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Dr Souvik C,"Kolkata (Calcutta), India",,5,Missing,"We had romantic experience in Bentota Beach in Sri Lanka. I went to the place with my mother, wife and elder son. The beach was romantic. There was lovely evening breeze. Everyone in my family enjoyed the stay in the beach.","March 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,DLopatkin,"Dnipro, Ukraine",,5,Couples,"We gave a best beach experience between the river and the ocean, no local people, no crowd,  just the best ocean, with great sand and waves","February 15, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,SriyaniT,Lincoln,,5,Missing,The season is usually around November and goes on through March. During this time it is a spectacular time to enjoy this amazing place.,"January 15, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Nikki291,"Bridport, UK",,5,Missing,This beach is stunning and spotlessly clean with very few people although sunbeds and refreshments are available here and there,"November 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Matty49,"Castleford, UK",,5,Missing,"Not your stereotypical white sands and azure waters but very beautiful all the same and in the mornings almost deserted. I t does get a little busier and at sunset a lot of local families come to the beach for the last of the sun. What made it for me however was the waves, which I know are not everyone’s cup of tea, but it’s not swimming in the sea without waves and these were just right. The only thing the beach is really lacking is some nice bars but otherwise perfect and it goes on for miles","October 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Layken,"Alexandria, Egypt",,4,Missing,"I'm not a huge fan of swimming in large bodies of water because I live in Egypt & the Mediterranean is really cold with rough waves. at least in my experience. I was especially worried because I was gonna swim in an ocean instead of a sea, something I hadn't done before. but I was pleasantly surprised. the ocean was warm & the current was weak. the ground also isn't very steep, we had to walk a good while before the water reached our necks. the beach itself was very nice. the seating & service were alright but we spent most of our time in the water. either way, it was really nice & I recommend it.","September 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,SEs,"London, UK",,3,Friends,The beach is beautiful. A good place to go for walks. The sea was very rough and strong waves not safe at all to get into the sea during this time.,"August 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Oshana D,"Colombo, Sri Lanka",,5,Missing,"The property was refurbished and is looking stunning. The staff is so friendly and nothing is too much for them. Pradeep the resident manager and his entire staff is always with a smile ready to serve you. Daphane you were a great host to our entire family from before we got to the hotel till we got back into the car to come to Colombo thanks so much. You are simply great! The food is a class of its own. The Indian to Chinese to the different Sri Lankan food which includes beetroot and spinach string hoppers! The plating too, is master chef standard! There is so much variety and most importantly each dish is so tasty. The beach is also a lovely stretch for a nice walk and you can catch a great sunset The boat tour to see the mangroves is also a nice thing to do The high tea is also excellent with some very unusual items which included dhal pol sambol pinwheel sandwiches to polos cheese cutlets. It was a great stay and hoping to return back soon !","August 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sachithra A,1 contribution,,5,Missing,Spent some lovely time in my special day. And i have to give special thanks to Manjula (Bell Boy). He gave good support to us.,"August 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Chantura,"Colombo, Sri Lanka",,5,Missing,Definitely one of the most beautiful areas of my country. Beaches and unspoiled nature are the main attraction.,"July 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,SheranFernando,"Rome, Italy",,5,Friends,"Bentota Beach Hotel, an icon in Sri Lankan architecture and a property with a rich history reconstructed by Bawa’s student, Channa Daswatte is a true tribute to Sri Lanka’s most famed architect Geoffrey Bawa. Standing on the balcony of the Geoffrey Bawa Suite, you see the sea on the right and the Bentota river on the left, and Sripada and the central hills on the far right, all in one view. This view, according to architect Channa Daswatte makes this property the one that links the land and the sea. The ‘new’ Bentota Beach is not merely a recreation or a restoration. The main building of the old hotel has been reconstructed newly, as it was built by Bawa. This showcases Bawa’s wide  architectural influences ranging from Bali to ancient Sri Lankan monuments. Inside the hotel has the signature of Geoffrey Bawa and the period it was constructed in, but in a modern and functional representation. The lead architect Channa Daswatte has done an amazing job, not only to archive an iconic construction but also through his brilliance, make it a fresh, modern and functional. It is a museum and treasure trove of art and architecture, that concurrently delivers a guests expectections from a modern luxury hotel.","July 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Kerry lee R,"South Yorkshire, UK",,5,Couples,I have been fortunate enough to visit many country's and beaches but this is one of the best would definitely recommend.,"March 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,dawmouse,"Shropshire, UK",,5,Missing,"Lovely wide beach, soft sand, clean. Not busy. We stayed close to the southern end of the beach. A number of bars & hotels just set back on the beach. Sea a bit rough but nice & warm!","March 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Rajatm123,494 contributions,,5,Missing,"Loved the bentota beach - felt like a private beach with very few people. The beach was so clean and even the water coming from the ocean did not have any sea shells. The beach was amazing, we got good cloudy weather and we spent hours on the beach just walking around or sitting and admiring the waves. A must visit.","March 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Stuart R,"London, UK",,5,Missing,"Wonderful beach to watch the sun set, or just laze in the warm water or just sit back and relax. Some of the beach has loungers on etc, but most of the beach is quiet and has few people, the way I like it.","March 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Monica B,"London, UK",,5,Friends,A lovely sandy beach. Unspoilt but with a few facilities of you require them. The water here is good for swimming. Not too wild.,"March 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,ilamehta,"London, UK",,4,Couples,"Our hotel was on Bentota beach.Bentota beach is very clean. Not too crowded, you can walk along the beach. Was strong currant so didn't get chance to swim in the sea. Fantastic sunny set.","March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,gill s,"Staines, UK",,5,Solo,"Beautiful beach,  I visited in September when lots of plastic rubbish but this trip it was clean and beautiful.  The perfect place to sit and watch a Sri Lanka sunset. The sea is calm and inviting.  A must visit if you are headed to Sri Lanka.","March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Jane R,"West Yorkshire, UK",,5,Missing,This beach you can walk for ages its that big.  Not overly busy.  Be very careful if you go in the sea with children - there are some VERY strong rip tides that can easily whip a child off their feet.  Still a lovely beach though.,"March 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,travellingJulie13,"Horley, UK",,5,Couples,"Beach is lovely. Be careful though as high waves and strong current. Great sunsets too! Very quiet, not many people on beach and we were there the high season.","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,PedroCM,"Lisbon, Portugal",,5,Missing,"Bentota is a wonderfull beach with nice small waves, not crowded, perfect to relax with friends and family","March 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Narad M,"Moscow, Russia",,5,Missing,"One can walk and walk and walk. The golden sand caresses your feet, and with noone in the sight you are in unison with the wave music.","March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,madhu Bansal,6 contributions,,5,Couples,"I have trip to sri lanka with my husband. During the trip I have visited the city name Bentota. The Bentota beach is clean ,not crowded.The pic is of sun set at beach.","February 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,stevew1809,"Marbella, Spain",,5,Family,"Magic beach and ocean, really beautiful sand.  The ocean is strong so be aware of the current, it can easily catch you off guard. Very very quite stretch of beach, amazingly so.. nothing really going on, you can get surf lessons but that’s about it.. Body surfing is great fun..","February 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,reddress20,"Kent, UK",,4,Couples,"Bentota beach, otherwise known as Ventura Beach, is a beautiful white sandy beach with clear waters that are quite rough and strong at times. We didn't go in the water but people were in swimming, and body boarding. We were surprised the beach wasn't lined with beachfront restaurants but there are sunbeds with umbrellas lining the beach that also serve food. We got sunbeds from ""Nice Place"", which was 500 lkr for the day Inc umbrella, then also had some beer, a delicious wrap, and other snacks throughout the day. They also tuk tuked us back to hotel for 250 lkr too. Very reasonable. There are plenty of places around to grab a sunbed, but I do wish there were more places to get shade and be off the beach.","February 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,buffy104,"Basingstoke, UK",,5,Couples,Nice long beach excellent views flat easy walk quiet during week busy weekends a few restaurants bars,"February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,P Nathan,2 contributions,,5,Missing,Along the beach there were number of beach huts food and deck chair. There is a turtle conservation centre where  one can visit  and  buy  young turtles to be released in the sea only in the e,"February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Gareth B,"Rochdale, UK",,5,Family,"The title says it all.  Bentota beach is absolutely gorgeous.  During our stay nearby, it was never crowded or busy - felt like it was a private beach. It's a great location for some lovely sunsets too.","February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Mark W,41 contributions,,5,Couples,Huge clean beach not overcrowded and beautiful We walked this beach for hours there are some sellers on the beach but never felt pressured or  hassled. There's a guy with a bike that sells the sweetest pineapples ever,"February 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ann T,"Poulton Le Fylde, UK",,5,Missing,"The beach is very long, with lovely sand and very clean. It was quiet when I visited. There are a few large hotels along the beach. The beach is backed by the Bemtota river which is goof for watersports","February 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,soni2940,"New Delhi, India",,5,Family,"Beaches are everywhere in the world but beauty of these beaches in their natural form maintains at very less places. So if you like serenity, & privacy at no price then this is the place . Food to Water activities ...King Coconut to Cinnamon...Turtles to Crocodile.Don’t miss old Bentota River Safari where you’ll witnessed old Mangroves etc.. Go Experience yourself......","February 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Musaab Mohamed,"Dubai, United Arab Emirates",,4,Couples,If you happen to be around the area and your a beach lover then you definitely must visit this place. So peaceful and magical. I would highly recommend it.,"February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,watsonmelmore,"Stanton, UK",,5,Missing,Bentota beach is lovely. Fine sand gently shelving into a warm sea. For most of the day there were only a handful of people on the beach but come a weekend evening the locals come with their families for a dip and the atmosphere is fantastic and friendly. DO check out the warning flags as there are some strong currents. Near the Taj hotel on the north side where the beach dog legs to the south there is safer bathing. You can walk for miles seeing the fishermen folding their nets and hauling outriggers from the sea whilst singing songs. If you are going for a walk on the beach take water as there are no beach bars but you can occasionally walk through the trees to a hotel bar. Beware the sun is reflected from the sand and you will burn very easily as there is always a good breeze. We had no hassle from any touts.,"February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,tonyandelaine,"Durban, South Africa",,5,Missing,"A beautiful long stretch of golden sand on either side of the Taj hotel. Any travellers to Sri Lanka must spend some time here. There's loads of  accommodation, close to the beach, to suit any pocket & plenty of restaurants to suit any taste.","February 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,moleBath,"Bath, UK",,4,Missing,If visiting the beach bring some tidy clothing to finish off with a visit to the recently restored  Cinammon Bay hotel.An architectural gem by Sri Lanka's most famous architect,"February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Anya V,"London, UK",,4,Couples,Short stay not as exotic as the rest of Sri Lanka hotels are overpriced infrastructure is ok few restaurants near railway. Ayurveda massage and market nearby,"February 2, 2020",0.0,0.0
