Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,tiinakyl,"Espoo, Finland",,4,Couples,"Good place to see elephants up close, monkeys, beautiful birds, crocodiles and lizards. Unfortunately we were not lucky enough to see a leopard. Few hours touring in Yala was enough time. Lot's of cars and occassionally trafic jams on narrow roads.","March 22, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,avrilSpain,"Zaragoza, Spain",,1,Couples,"Disappointing!! We did the midday tour in the afternoon barely saw fauna, a few monkeys, deer, and some literal birds. There were times when races occurred between the jeeps to pass first and especially when leaving the park. Conclusion a waste of time and money.","March 21, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,mmth,"Hamburg, Germany",,3,Couples,"if the park wasn't hopelessly crowded. Even our ranger from the Hilton Yala ‘complained’.  Unfortunately, the government probably needs the money and it is not regulated. (There are reportedly up to 600 jeeps in the park during peak season) When a driver spotted a leopard, all the jeeps drove to the spot: Approx. 30 min Traffic jam, a salvageable stuck jeep (as we had four-wheel drive our driver could help) and then the leopard was fortunately still lying on its rock. If you hire only one driver you don't get anything, the driving just and hardly explain. If even then absolutely ‘rent’ a ranger","March 20, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,LM H,13 contributions,,1,Couples,"There are currently over 500 safari trucks allowed in park. The drive is like a race with no respect for the animals. The drivers are more like taxi drivers just after some tourist money. Our drive also included a planned strike, we had no idea what was happening our driver and other drivers just got out of jeeps and left us. Frightening and just appalling. Go to Africa instead if you want to animals happy in their natural environment","March 20, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Diana N,Colombia,,3,Solo,"It is a very large and beautiful nature reserve, but it did not meet the expectations at all, the value for money is not equivalent, the price for admission is 44 USD and part of it you must hire the Jeep that takes you inside the park for another 50 USD, the tour takes 3 to 4 hours and supposedly you see leopards that I never saw, if you see animals in their habitation which I find beautiful and important, to be able to appreciate elephants without any human mistreating or dominating it with violent forms, without chains. I saw crocodiles, birds, deer, buffalo, eagles, even a dog that makes me think that leopards may not and is what among other things the park offers.  Friends went to another park called Unawatuna the same day and were very happy.","March 9, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Harshana W,"Maharagama, Sri Lanka",,5,Missing,"Unfortunately this is written almost 5 yeas since I visited the place. I did go there in June 2020. Since the sited does not permit me to select any beyond one year, I have selected June 2024. A time spent among the wild which I will never forget. For me spending in the wild does not comes as a half day spent inside the jungle, but spending a whole day inside. For me traveling to Yala does not mean that spend a day in Kataragama as a stay over but travel to the destination in the morning and return on the same day evening (approximately 2 1/2 hours  drive each way), thanks to the Southern Express Highway. I did have a super tracker who knew the wild as someone who takes you inside should know. His aim was not only to show us the leopards and the sloth bear but truly show birds and other mammals too. Thank you Lahiru for the great support given with arranging the trackers for our trip. Spent a whole day inside and saw may animals which includes the leopard. But which I had the chance of seeing a sloth bear (which I did but not able to capture as i only saw the feet and the light was too dark).","February 17, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,ian190817,"South Cerney, United Kingdom",,3,Couples,"You need to appreciate that the drives around the park are very busy, eg over 50 jeeps waiting for 6.30 opening. Drivers overtaking at too high a speed and clouds of dust. If an elephant is sighted you can join a two lane queue to see it. This is all a consequence of poor management of entry numbers and timing plus some renegade operators. The animals and birds are superb, obviously it depends on which ones appear and where. So a degree of luck. Remember no food in the jeep unless you want to be raided by an elephant!","February 15, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,KfordRedSox,"Kingswinford, United Kingdom",,2,Couples,"Let’s start with a positive and say that Sri Lanka is beautiful and delightful country to visit and tour, Yala NP was the biggest disappointment of our tour. Prior to booking our tour we had seen the negative reviews but decided to go as it was included. We did two 3 to 4 hour visits, one in the afternoon and one early morning, We did have a few good moments but generally it was too busy, too dusty and too many pot holes so not recommended for those with bad backs or loose teeth, if you didn’t have them before, you will leave with them. In the surrounding hotels and residential areas of Yala NP, you soon realise that there are hundreds of 4x4 vehicles available for hire, most drivers we saw or heard were not naturalists but taxi drivers for the want of a better expression. Our first driver consulted a chart when we asked for a bird identification, most did not have binoculars just relying on constant mobile calls or stopping to chat to other drivers for info, then racing each other to a prime location. My heart sank when 5 or 6 vehicles surrounded and elephant, no empathy for the wildlife (photo attached).There are also photos of the dawn opening queue and racing vehicles. The park should be a jewel in the crown of Sri Lanka, instead it is open to get as many through the door as possible with no regulation on the suitability of drivers/ guides or their vehicles, a few were stuck or broken down on our visits. Really sorry to write this but do visit and Enjoy Sri Lanka, you will not be disappointed.","February 9, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,AMsays,"Thornhill, Canada",,5,Friends,"National Park since 1938, it is home to 44 mammal species and 215 bird species. It supposedly has the world’s largest concentration of leopards. Our safari was costly, time-sensitive and not as productive as I had hoped. There were too many jeeps at the time we went with no discernable method to viewing animals. Some jeep drivers made dangerous manoeuvres to access prime spots, constantly on their phone for sightings in order to secure better tips. No leopards this day (although promised) but we did see spotted axis deer and sambars, elephants, peacocks, assorted birds, mongooses, crocodiles, water buffalo and warthogs. Plan to go early and hope to have better luck than we had….","February 7, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Rider269,"Rotherwick, United Kingdom",,5,Couples,"A great experience, we had a half day safari which we found adequate given the rough terrain driving. We saw many different wild animals, peacocks water buffalo deer etc. and elephants , but unfortunately not a leopard, neve4 mind perhaps next time.","February 7, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,skifans,"St Agnes, United Kingdom",,5,Couples,Pick your safari wisely and get your tickets on line to safe waiting in line at the entrance.  An early start and a full day gives you the best chance to see everything and our guide from Kingfisher Beach Resort took us off the well trodden roads and we managed to see 2 leopards.  We also saw so much more and a full day really is the only way to see the area as it is vast.  There are lots of jeeps zooming around but with the right guide you avoid the masses.,"January 28, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Clare L,"Wakefield, United Kingdom",,1,Missing,"Overcrowded and no control measures!! Far too many jeeps on the tracks all racing to get ahead! Not the relaxed experience I would have expected. If one vehicle stops, all others have to stop behind. At one point, over 10 jeeps were stacked up because the one at the front was looking at a leopard that they were lucky enough to spot. By the time they moved, the leopard had gone!! It would work much better if rules were in place to ensure vehicles can’t stop unless the road is clear behind them! Don’t waste your time or money at Yala, our experience at Udawalawe was much more relaxed and peaceful. Animals are less skittish and you’re much more likely to see them!","January 20, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Kristin W,"Phoenix, Arizona",,5,Missing,"We visited the park in January and the weather was wonderful. The park’s vegetation was green and lush. While the epweather was great, the lush vegetation makes it a little more difficult to see animals, though we had success in seeing many elephants, water buffalo, deer, peacocks, birds, and more . Unfortunately we were no able to catch a glimpse of the elusive leopard, though most of our fellow hotel guests at Cinnamon Wild were able to see one on their safaris. It can be very dusty so come prepared with a mask if you’re sensitive to that. If you are going on an all-day safari, you’ll stop at a casual restaurant from 12-2 when the park is closed. Take cash because they don’t take credit cards. There is no toilet paper or soap available in the rest rooms so come prepared. This rest area is on the beach so take advantage of a walk on the beach but DO NOT SWIM. The water is very dangerous at that time of day. You must have a an animal tracker with you, who will be hired within the park when you buy your tickets. Be sure to tip both your tracker and driver. The roads can be very very bumpy I wouldn’t recommend to people with back or neck issues or if you experience motion sickness. The park opens at 6 am. Be there as soon as possible to make sure you’re one of the first tours in line at the gate. It can be very crowded with trucks and can back up when wildlife is seen. We were so far back in line the animals were gone by the time we made it to the sighting spot. Bring binoculars! You’ll be happy you did.","January 12, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Fabrizio M,"Florence, Italy",,1,Couples,"Imagine you waking up at 4 am to be among the first, at the park ticket office, and among the first at the opening gate at 6, to avoid a long queue of jeeps from 300 to 400 arriving like a flooded river, to be tossed for three hours in the paths of the park, breathing exhaust gas and dust, as all these jeeps cross each other several times, to see what.... Peacocks, cockerels, buffaloes, three annoyed elephants, a crocodile but all this from afar, the leopard usually runs away with all that mess is very rare to see. To me it seems like big business for those who organize these “safaris” and for the park managers, the real Safaris are something else. On the other hand, the environment is very beautiful, but ruined by off-road traffic.","December 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,MADU TOURS & TAXI SRILANKA,"Yala National Park, Sri Lanka",,5,Business,"yala national park was good .we saw the leopard ,,elephants,crocodiles,many kind of birdsand ect.. good jeep and clever drivers..","December 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Nils Braun,"Hamburg, Germany",,1,Couples,"The visit to Yala National Park was unfortunately a big disappointment. The park is extremely overcrowded with jeeps that are constantly driving around and there is hardly any trace of the original nature. You feel like you're on safari in a crowded theme park instead of in a wild nature reserve. Because of the many vehicles, the animals are far away or hiding and you hardly get to see anything. I had hoped for much more and the price-performance ratio is definitely not right here. The noise and the constant movement of the jeeps make a visit to the park anything but relaxing. I would recommend visiting other parks that are less crowded and where you actually still have the chance to see animals in their natural habitat.","November 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Ramon Guerrero,"Reus, Spain",,5,Friends,"It is a very nice place, the Jeeps were waiting for us only when we arrived. With a lot of nature, we were able to see some animals, understanding that not many, since it does not depend on us and in the end we arrived at the beach, very beautiful","November 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Misstravel,"Irsch, Germany",,2,Couples,"The park itself has nothing to do with my review. Things are going wrong here. I have already been able to go on a safari in another country and I am very disappointed with how the rabbit runs here. Well over 20-30 cars at one entrance. You chase the animals, our driver drove way too fast, the cars are only occupied by 2 people. This alone could have reduced the number of cars. Nobody explained anything about flora or fauna to us. If an animal has been sighted, then briefly stopped, pointed at it and on. We are still in a park here where the animals live and clearly we are encroaching on their space, but zero attention is paid to it. During the break we stood around a pond with 5 and more cars, where the drivers then had a loud conversation. In addition, we were ripped off in terms of price and had to pay 48,000 instead of 24,000 rupies. For one of us cruising the park. Total waste and I am very disappointed. It's a shame.","September 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Disni,"Colombo, Sri Lanka",,5,Missing,"One of the amazing sanctuaries we have visited in Sri Lanka. We often travel with our son and relatives as we are very fond of nature. We have seen many leopards and bears during the same half day safari and sometimes none. It all depends with timing, the climate and definitely luck! I can assure that even without a siting of an animal the ride can be joyous just staring at the luscious trees, shrubs and the water bodies. A must see if you visit Sri Lanka!","August 30, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Benedict R,"Winchester, United Kingdom",,4,Missing,"The scenery was fantastic - remote and aside from the necessary tracks it was unspoiled. The animals were hard to find, and I like that, but a great reward when you do see them. They are sufficiently wary. It doesn’t feel like a zoo. And I like that the vehicles have to stay on the tracks, unlike in African parks. But….. there are too many vehicles. It spoils the experience for tourists, and it bothers the animals. There were traffic jams! Unbelievable. Yala NP - you need to reimpose a vehicle quota per day. I’m sure you’ll still achieve the revenue with the high entrance fees.","August 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,traveller4576,327 contributions,,5,Missing,"The format is the same for everybody.  A 3-hour morning safari (6am to 9), and/or a 3-hour afternoon safari (3pm to 6).  Everybody has to be in 6-person open viewing jeeps.  Local tour guides charge about $50-60 to hire a full jeep for a 3-hour session, whereas local hotels charge +$50 per person for the same jeep.  Everybody has to pay park fees which are about $33 per person (only very small children are cheaper). The area in which the jeeps patrol is at the gates and called Block 1, which is along the coast and is about 10 miles by 5 miles.  You will see herds of buffalo at the water, mostly likely some elephants, warthogs, and various birds. The leopards are more elusive, and not guaranteed on every trip.  When one is spotted, many jeeps converge.  We did three trips and saw a leopard in the distance on one, were very close to a leopard on another (standing on a rock), and didn't see one on our third.","August 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Julia S,15 contributions,,5,Couples,"We used this company to take us to Yala National Park.  It was very easy to arrange and the driver even picked us up from our hotel which was further out (slightly more but it would have cost.mpre to catch an uber to the park).  The driver, Shamika, was amazing, not sure how he saw the mongoose, the land monitor lizard whilst driving. Very reasonable, and even gave us a cup of ceylon tea that his mum had prepared for him ❤.  Turned up early, was polite and no hidden extras.  Thank you","July 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Kay W,9 contributions,,5,Missing,"Yala National Park is a great place to visit, although familiar with a few of the more common animals there which we saw such as the elephants, peafowl, water buffalo, spotted deer, crocodiles, it was the first time seeing some of these creatures in life and not on a documentary. We was also fortunate to whitness a mother leopard and her two cubs less than fifthteen minutes into the National Park. The natural scenery is breath taking, there are huge natural stuctures which look similar to Sigiriya and lakes filled with flowers where elephants swim. We also were able to take a break at the designated area for the wash-room, and if I remember correctly there looked to be a café. This was located close to the beach which is connected to the National Park. There you will find a small built up area with one or two buildings providing these facilities. If you do decide to visit I would recommend doing so early in the morning, so around 5am is when you should aim to be there.","April 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,@Lex,"Granada, Spain",,5,Couples,The words cannot describe the beauty and the wildness of this place. if you want to see animals in their real environment (as it should be) this is the place. I would recommend the 4h trip. I think a full day trip would be too large and tiredness.,"April 14, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Akshay Sharma,"New Delhi, India",,3,Friends,"We visitied this place despite having warned that one cannot see more than a few peacocks, elephants, deers, crocodile and wild pigs. These were the animals which we eventually saw.","March 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,Molly1107,United Kingdom,,4,Couples,"We were collected from our hotel at 04.45.  Our jeep driver was lovely and very experienced.  We arrive at the park 30 mins later.  There must have been around 120 jeeps waiting to get in.  Leopards were spotted early on but due to the volume of vehicles and tourists shouting, they shot off and were not seen again. Our guide told us they are allowing far too many vehicles to drive through the park and so now leopards are very diffcult to spot.  Most jeeps were 8-12 seaters with only 2 guests in each one, We did however see elephants, water buffalo, crocodiles and all sorts of birds. An elephant with 2 babies walked right past our jeep - we could have reached out and touched them.  But again, very noisy R*****n tourists actually shouted at them and scared them off. Perhaps some rules should be spoken through, advising folk how to behave.","March 11, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612381-d25445434-Reviews-Yala_National_Park-Yala_National_Park.html,Yala National Park,3.5,63,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/36/fb/cb/yala-national-park-located.jpg?w=700&h=400&s=1,geezerblagger,United Kingdom,,3,Couples,"Long day ,rough roads and far to many vehicles,some animals are scared of vehicles so unless your at front you miss quite a lot Full day you stop for dinner and toilet its absoluetly appalling,make sure you take toilet roll and preferably a bush or tree.....there is lots of money being made from tourists there and some should be put back into that area IMO","January 6, 2024",0.0,0.0
