Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Dee H,"Basingstoke, United Kingdom",,2,Couples,"There's nothing special about this beach, and it's definitely not a secret! It's off the beaten track, so a little difficult to get to - but signposts all the way (no secrecy). The beach consists of broken coral, not nice soft sand. You really need water/reef shoes to go in the sea as there's many rocks. The only cafe/bar there has terrible service - we waited 20 mins for a beer and 1 hour for a sandwich!! I wouldn't waste your time visiting here, there are much nicer places in the area.","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Keith W,"Corwen, United Kingdom",,3,Couples,"Follow the hand-painted signs from the harbor. It's a lovely up and down walk that is only spoiled by the heat. Once there, there's a small sandy cove to one side for swimming and a rocky cove to the other with a sandy strip to relax on. They are separated by a rocky outcrop. Very picturesque. There's a decent bar on the rocky side so you can sit in the shade and enjoy the fantastic views. Tuk-Tuks are available should the return trek after a few beers not seem too attractive!","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Sara,"Helsingborg, Sweden",,3,Couples,"Cute little beach quite far from Mirissa beach, not a must see but if you want to take a walk you might as well. Swimming, beaches and restaurants are better in Mirissa and this place is still quite crowded.","February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Keith H,"Auckland Central, New Zealand",,3,Friends,"This beach is about a 30 min walk from the main beach. The upside is that it is a little quieter than Marissa and there is a cafe at the beach. The down side is it is a small beach with lots of rocks and coral, it's still pretty but meh, Marissa is too. We caught a tuk tuk back, it seems the starting price is 500 rupee but we got it for 250.","February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,roshantv,5 contributions,,4,Missing,Accessible by road but it's also fun to climb and follow the signs on the road leading to the beach. The dogs don't bother you if you do not provoke or fight them. It's a secluded cozy beach surrounded by rocks and lush palm trees. Great for pictures. Snorkels were available on the beach when we visited and were rented out by a kind lady with her cute son. Say hi to them. Some colourful fish can be seen quite close to the shore. If you wanna swim there's an area near the entrance without large rocks or sea urchins where you can take a dip. The far end side has both rocks and sea urchins so may not be good for a swim but can be used to sunbathe and click some nice pictures. Didn't visit the bar or restaurant.,"February 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,JessieDAussie,35 contributions,,1,Couples,My review is about the location not this restaurant. You can’t here - look at the pics; so many rocks etc. we were so disappointed when we arrived and wasted a good hour + money on a tuk tuk getting here. Give it a miss!,"February 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,chrispererauk,"Louisville, Kentucky",,5,Friends,fantastic beach. Very nice beautiful corals and small fish you can really enjoy the day. The food at the restaurant was cheap and great.,"February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Lorien C,26 contributions,,1,Friends,"Honestly, there are so many beautiful beaches in Sri Lanka I suggest you skip this spot all together.  That being said the beach is good for snorkeling (only if you are a good swimmer and not afraid of rocks and coral).  BUT, NO MATTER WHAT DO NOT GIVE A CENT TO SECRET BEACH BAR.  See other ""terrible"" reviews.  The owner is AWFUL.  We ordered the most expensive thing on the menu, the seafood platter (which was just a waste of money) in addition to three beers, two salads and the shrimp starter.  I only mention that we ordered something expensive because I can't imagine why he would assume we were wealthy for any other reason.  First THE SERVICE IS AWFUL.  We actually thought they were friendly at first as this was our only experience with really outright rude people in Sri Lanka and we spent a month traveling around the whole country but they are just SUPER SARCASTIC AND RUDE RUDE RUDE.  The owner mentioned service was not included when we paid and while it isn't much (he only gave me change as 1000 rupees and 100) I left the 100 for the guys in the kitchen.  He proceeded to make lots of jokes about the money (my sister actually thought he was joking around at first and was shocked when she realized he wasn't) and how we were rich and MUCH MORE but that is all the energy I'm giving this dude and his place.  Seriously DON'T GO TO THE BAR, you can bring your own drinks from outside and enjoy the beach without sun beds. - beach is nice but there are plenty of just as nice and nicer beaches in Sri Lanka (go to Tangalle (my favorite beach town). - food was meh but it was the only option and we were happy to support the local business until we realized what total pieces of sh*t they were. Also, their kids play around and I let one borrow my mask and snorkel (he was very nice) but his brothers (?) friends (?) were throwing rocks (and hitting) people in the water.  I'm guessing they are learning to be jerks by example. - People mention the dogs and these are definitely more aggressive dogs than anywhere else in Sri Lanka.  And guess what?  The people that work at the beach bar kick them and throw coral, rocks and shells at them.  So yeah, they are creating a**hole dogs too.","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Shirley C,150 contributions,,2,Couples,"This is not a very secret beach anymore! Came here 4 years ago & it was a secret beach then, now it’s on the tourist map it’s over crowded, no where to sit, full of people snorkelling, sunbeds & spoilt. Don’t bother with climb to get there you’ll only be disappointed.","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Jk68,1 contribution,,1,Solo,"The beach was small and honestly overrated. While the sand and the water looked nice, once you got in the water, it was all seaweed and rocks. The worst part of secret beach was when I left and was walking back to my Airbnb, a group of stray dogs attacked/chased after me. I didn’t provoke them as I was just walking like normal. Be careful when walking to and from secret beach!! The locals came and got me from the dogs and directed me towards a shortcut away from the dogs. I guess the dogs are a growing issue if the locals are having to find different routes..?","January 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,helgre2016,"Chelmsford, United Kingdom",,2,Missing,"We were staying close by and walked down the dreadful potted track to the beach.  The beach was all stony and lumps of coral bits so needed flip flops.  The waves were very strong, so strong they pulled my daughter who is an excellent swimmer under and into rocks covered in sea urchins.  She came out of the sea riddled with spikes and pouring with blood. There was a small area of rock pools but a small child playing here also got sea urchins in her feet.  This was a costly ride to the hospital to have treatment to have all the spikes removed.  The locals know this, apparently it happens all the time, but there is no signs to warn you !! The beach just along the coast on the Mirissa high road is much nicer, sand and easy for swimming.  I would not recommend the secret beach at all.","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,kingdomDublin,366 contributions,,5,Solo,this part of the beach is at the quiet end to the left of the island...but this is the place that i swum with turtles...so its always going to be a special place to me!,"January 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Hood,"Newcastle, Australia",,3,Couples,"The secret beach itself is gorgeous and definitely worth a visit! Would recommend taking some water shoes or wearing your thongs in as it’s very rocky/full of coral. I would highly recommend taking your own food + drinks (or eating before or after you go) as the bar there is incredibly average. We waited over an hour for stone cold fries, the pizza we bought tasted like a McCaines frozen pizza (also luke warm), the couple next to us waited over an hour for 2 drinks (and when someone alerted the staff to it they bit back at them). Even getting the bill from them was a mission; we had to wait while all the men smoked and argued amongst each other like we weren’t there.","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,David L,"Brisbane, Australia",,1,Couples,Total ripoff. Very poor service. Inflated prices. 500 Rp for an espresso! 500Rp for a subbed even if you're eating there. The owner was rude and nasty. The beach itself is worth a visit.  But stay away from Secret Beach Bar. Bad vibe!,"January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,mikemcg,"London, United Kingdom",,4,Friends,This place is a gem - make the effort to go here during your time in mirissa. The beach is a little stoney but the views more than make up for it - the food and drinks are well priced too,"January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Aliniay,"Carlisle, Australia",,4,Couples,We visited the beach early in the morning which I highly recommend because otherwise it gets too busy. It’s a bit of a bumpy drive but worth it! Beautiful water two beach bars to drink and eat.,"December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Rainmelk,"Montreal, Canada",,5,Couples,Great staff and great view from this hidden gem which can be a good walk from the city center. Best to go in tuk-tuk because very difficult in a car.,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Dinesh,"Colombo, Sri Lanka",,5,Friends,This is  a super beach for relaxing and to  enjoy beach and little bit of snorkeling. The food is great and environment . The journey to the location is an experience . Value  for money  in terms of costs.,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Matt m,5 contributions,,5,Couples,"Beautiful beach surrounded by palm trees with restaurant. Area for sun beds, friendly staff. A chance to escape the crowds. Delightful","December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Catalina T,"Bucharest, Romania",,4,Friends,You can find it very easy as it is on the beach! All attractions are across the landline. The pictures are amazing and the landscape is impressive; like all Mirissa :),"December 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Tom Robbins,"Mirissa, Sri Lanka",,5,Couples,"It’s well worth the walk! A tuck tuck will take you most of the way and then there’s a little walk, getting back you have to walk most of it, get there early and you can rent a couple of loungers for about £4. It’s a nice little cove so there’s not much happening but there’s probably no place better to sit and read a book and have a few drinks","December 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Bhanu Tyagi,India,,5,Solo,"Any Sri Lankan trip is incomplete without visiting this place. This place's beauty and experience is just beyond words. You can just sit here for 2-3 hours just gazing the amazing sea waves and pristine beauty all around and you won't get even bored at all. There is only one restaurant here and not many people visit, which makes it even more surreal and you enjoy the best of it.","November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Megan D,"Gisborne, New Zealand",,3,Missing,It is a bit of a trek to get here on a tuk tuk and then you need to walk 10 minutes although it is nice to get off the main road and see where some of the locals live. The beach has a nice lagoon part which is great for kids to swim in and it is a nice beach but not the best we went to for the effort to get there.,"November 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Stefan Ericsson,"Stockholm, Sweden",,3,Missing,"Maybe 20 years ago, but it’s not a secret now. That being said it still offers a very good snorkeling area although no ones renting them out so bring your own. Nice pools of you just wanna sit around in the water. Be Careful about sea orchids","November 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Roaming Kiwi,191 contributions,,5,Couples,"We went early in the day and had the whole place to ourselves for an hour or so. We took a tuktuk because we stayed slightly out of town, but it's an easy walk - maybe 15min from main town street. There's two spots nearby you can get a drink. The water is nice for swimming. Not much to see snorkeling but a few fish and coral reside there. Mind the coconuts falling from the tree!","November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Eline M,"Antwerp, Belgium",,5,Couples,We were there in low season (July) and we were almost alone! Very nice to chill a bit away from the crowd!,"November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Mayank R,"Mumbai, India",,4,Couples,"I dont understand the hype, but now every knows this place. the route to this place is bit difficult since it is twisted roads to find,. but its nice place with strong currents and rocks - not suitable to go swimming,","November 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Freddy N,Australia,,5,Missing,We had no words to explain the beauty of this place. But we cant leave in this place . we really love this place,"October 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,budzik1,15 contributions,,4,Couples,"Small, beautifull beach with one bar. Good for resting for a bit but not so good for swimming cause for strong waves and nearby rocks.","October 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,ami86,32 contributions,,2,Couples,"Not sure what the the hype is about this place. It’s a long steep uphill walk to a ‘secret beach’. You have to constantly tell the local children that you are not going to give them money to be your ‘guide’. And then when you reach the magical secret beach, it no nicer than any other beach in Mirissa, except it’s got a very shabby bar on it, staff by people who act like you being there is inconvenient to them. Saw a few other couples on the way home who agreed that it’s not worth the walk to get to it.","October 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,denisezeeman,"Amsterdam, The Netherlands",,5,Missing,"beautiful nature, quiet spot, quiet water, nice beach bar. Probably one of the prettiest beach spots in Sri Lanka.","October 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Alp Korhan,"Nicosia, Cyprus",,5,Solo,"A hidden gem! A little hard to find but well worth the effort. Nice beach surrounded by the tress, a few people there so you can enjoy the beach nicely","September 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Karl P,"Ho Chi Minh City, Vietnam",,5,Missing,"Great little beach that is not easy to find but worth the tuktuk ride. The longer beaches at Mirrissa are bit barren to look at but this has good views, nice breeze and few people. Cool!","September 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Sussi S,160 contributions,,5,Friends,I think Sri Lanka is my favourite Destination in the world. And the Secret beach is one of my favourite beaches on the world. IT s in Mirissa a beautiful trek to the Secret beach there is a small bar. The beach is full of Palms. Really really nice.,"August 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Hussainmoh,34 contributions,,3,Missing,We had to spend Rp1000 for just 1.8km to go there and there weren’t anything for the kids to enjoy. Couldn’t even swim because of the rocks and huge waves,"August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,charliesangeltoo,Kuwait,,5,Missing,Really recommend this beach with kids. Tuk tuk takes you most of the way then a short walk down to the beach. There is a natural rock breaker giving you a very lovely swimming area. So many hermit crabs which the children adored to play with. Only one restaurant there that have lovely friendly staff and the food was not bad either. Plus we were lucky enough to see a group of monkeys.,"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,arpitpuri101,"New Delhi, India",,4,Missing,"Nice and less crowded beach which is like 60-70 Kms from Bentota, better time to visit this beach is post September or October, although there is very less rain in south provenance of Srilanka but to get clean and less noise go in september","July 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,wkhasintha,"Colombo, Sri Lanka",,3,Missing,It is a secluded beach area located somewhat off the main road. Protect and preserve the beach so that more people can indulge in the serenity of it.,"July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Carl Davies,"Abu Dhabi, United Arab Emirates",,2,Missing,"Potentially superb, we went yesterday and the beach bar is being built and the sea was rough. It’s not quite the lagoon we expected but we know that in high season it could be a hidden gem.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Md Omar M,13 contributions,,5,Friends,"Good food with a beautiful view! We stopped by here for brunch on our way back to Colombo from Mirissa and it definitely was a wise decision. The food was good, wish I was hungrier to try their seafood. Instead I was craving for something sweet and thus had banana and chocolate pancake and passion fruit juice. It was good, the price was reasonable as well.","June 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,zenwillioms,Arizona,,5,Couples,Say wow on this place. this is like a pool in the sea. very calm place to relaxation. this place not for good surfers,"April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,charles_singa,"Singapore, Singapore",,5,Missing,This place is very nice to see. if you going to srilanka this is a best place to rest in beach beach is a very cleanly,"April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Tuomas,"Singapore, Singapore",,5,Solo,"Nice quiet remote beach but quite a bit of a walk from town and up the slope , so a tuk tuk will be a better idea. There is a restaurant here but food is so so and a bit pricey compare to restaurant @ Mirissa beach, i guess maybe because they are the only one in this remote beach","April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,Winni073,"Munich, Germany",,3,Couples,"This beach is surprisingly not that busy - I guess because you walk quite a bit to get there. So if you look for something quiet in Mirissa, this is a good spot. The beach is full of fine sand, but when you go into the ocean there are quite some rocks and you have to be careful getting in. I did not go in as a had no swimming shoes on me which I would recommend according to sea orchids. The sunset is nece there, but there are a lot of mosquitos","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d13799739-Reviews-Secret_Beach-Mirissa_Southern_Province.html,Secret Beach ,3.2,195,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/bf/5e/5e/caption.jpg?w=200&h=200&s=1,igorek67,"Daugavpils, Latvia",,3,Couples,"Follow the signs and ask the locals. In fact, it's two sand beaches about 50m long each. There is Secret Beach Bar near one of them. No strong waves, but many stones.","March 10, 2018",0.0,0.0
