Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SafferB,"Beckenham, UK",,5,Couples,Oh wow ... this is truly spectacular and well worth the visit. Many temples to visit so take your time. The workmanship and skill to build these amazing structures is truly spectacular. I strongly recommend spending at least a half a day visiting these,"May 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sellest,"Bushey, UK",,5,Family,"Came here for the day with my partner and our three youngest.  Our guide drove us between each site but there was still a lot of walking and it was very hot - so make sure you take plenty of water and a parasol/umberella for children to shade themselves (whilst we were there we saw 2 local children faint due to the heat).  There is plenty to see and the ruins and architecture provide plenty of photo opportunities - although there was some confusion as to what you could include in your photos - we knew from visiting other areas that you must not take selfies or pictures that show you or your party with your backs to any buddas, however our guide (who was a local Sri Lankan) told us that if you stood next to a budda - ie at its side and not with your back to it  then that was fine.  However when we did this we were told off and made to delete the photos - our guide did not understand this and spoke to the man who made us delete the photos at some length and told us that this had never been an issue before - however, best advice is do not have any people in your photos wherever they are standing!! In addition, please dress respectfully. Also, there are parts where you must remove your shoes so we always carried a little pair of socks with us when visiting any of these type of places so we could pop them on as the ground was not only stony but extremely hot!  We saw a lot of people who simply had to miss out some of the areas as they could not walk on the ground in bare feet due to the heat.","May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,De M,"Lyon, France",,4,Family,This is a historical place with lots of religious and ancient architectures. Some of the precious old works unimaginable. The area was so big we had to walk everywhere and get tired. Better spend more hours to see things otherwise dry weather may make you feel exhausted.,"May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SimonandSofie,"Denpasar, Indonesia",,4,Couples,"The Polonnaruwa site is as magnificent as the reviews say it is and it is a must do on your Sri Lanka trip. Don't just do the big name buildings, Royal Palace, Quadrangle and Gal Vihara though. Take the time to stroll through the huge monastery ruins between the Quadrangle and Gal Vihara and make sure you check out Lankathilaka. Make a detour too to see the only frescoes remaining on the whole site at the Tivanka Image House in the far north. The only small downside of our day was right at the beginning when we went to the museum to buy our tickets. The tickets were LKR 7950 for two. We paid with 2 x LKR 5000 notes. The tickets were handed over with an LKR 1000 note and a LKR 50 note. I waited. The ticket lady put her hand in the drawer and pulled out a stack of LKR 100 bills and started talking to me. As the conversation continued, she put her hand and the notes back in the drawer. Chat over, there was a pause.""You have to give me more money,"" I said. She pulled her hand out of the drawer, counted out some LKR 100 bills and pushed them over. I picked them up. There were nine. ""One more please"", I said. She peeled one more off and laid it down. Not a word. I counted everything out again, said thank you and walked away, making a mental note to include this in my review to warn future travellers. That's it. It's still a terrific place to visit, just watch out for the short-changers at the ticket office.","May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CeeWondersLah,"London, UK",,5,Couples,"We stayed at Sigiri and travelled out each day to Polonnurawa and Anuradhaphura. Polonnurawa is certainly worth a visit. There is really a lot of history here. We came with a tour guide so we got the low down on the history. Again expect to pay for the admission which is around 3500 LKR ( pls check before going ) each.  This is about the same price as for Anuradhaphura . The majority of the  entrance fees go towards maintaining the site and further excavations, so you are funding a good cause.  After paying for the admission do go round the museum which is where you get the admission tickets.   The visit to the museum is worthwhile especially if you don’t have a guide. It explains each monument and the history behind it.  And also the history as to why the Kings moved from   Anuradhaphura to Polonnurawa to start a second kingdom. All the places are concentrated in one small area so walking from one to another is quite straightforward. Polonnurawa  started in the 10th Century as the capital city  and ended around the 12th Century . Apparently it had lain undiscovered until British archeologists began probing in the late 19th century when the whole area was covered in forests.  When you look at the buildings do look at the surrounding trees. Their bases are about 1.5 m to 2 m above the ground of the excavations. It will have taken some serious excavations to get to the monuments. Some places are just spectacular.  The Royal palace for one, the second is the lake or a ‘tank’ as they call it.  This huge lake of 25 sq km was manually excavated in the 12th century by people and elephants.  It really is quite an awesome task. There are some temples which are in ruins and previously held the Scared Relic of the Tooth ( now housed in Kandy).  Just do note that the dress code applies to temple ruins as to living temples. No shorts, or crop tops and no slippers on the temple grounds ( even abandoned ones).  A few visitors were caught out and not allowed in. Having visited both Polonnurawa and Anuradhaphura I think if you don’t have enough time then Polonnurawa is the better choice.  But if you have the time and inclination then do visit both places .","May 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Irene D,"Madrid, Spain",,2,Family,"The ruins are part of the middle ages period, and in a not too terrible state of conservation, but there is just too much visitor pressure and the heat and the religious requirements -walking without shoes and not wearing hats- make it a very unpleasant experience. I happened to visit coinciding with a large tour sponsored by an insurance company (6 or 7 buses), which didn't help but this seems to be more the rule than the exception as there is no control on the number of visitors. What would have been a pleasant visit in very early morning or late in the afternoon was a pain in the late morning. I gladly endured it and would go back to Anuradhapura, which is well worth the visit -so much more to see, and so lively-, but would not come back here ever.","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TRS10,"Dubai, United Arab Emirates",,5,Couples,Polonnaruwa is a must visit place in Sri Lanka. It has so many ruins to visit and some of them are really huge and amazing. I suggest you have a car or tuk tuk as there is a lot to see,"April 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hughie10,"Horsham, UK",,2,Solo,Make sure you get a guide from the ticket desk or ask for id - they wear cream shirts. There are bogus guides lurking in the car park who will charge double and offer no information. Mine had a smart red shirt and drove a tuk tuk. You have been warned!,"April 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard M,"London, UK",,3,Couples,"It’s not bad but a little underwhelming, particularly by comparison to places like Bagan (Myanmar) and Siem Reap (Cambodia). I was incredulous how little care seems to be taken to clear up trash - bottles and other rubbish are pervasive. As with all the ancient site museums, the Polonnaruwa one is pretty dull and not very well executed. Make sure you cycle rather than drive between spots - hot but not strenuous. Suggest wearing socks - the ground becomes quite uncomfortable to walk on during searing hot days where you have to remove your shoes.","April 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mike Clapham,"Ekala, Sri Lanka",,5,Friends,"Anuradhapura was the capital of ancient Ceylon from about 455BC that was ruled from by successive kings until 1017 when the Cholas from South India captured King Mihindu V, and destroyed much of Anuradhapura and established their own capital at Polonnaruwa. The Cholas lasted until 1070 when the Sinhalese King Vijayabahu drove them out of the island. Vijayabahu retained Polonnaruwa as his capital as did successive kings until the late 13th century. But Polonnaruwa proved difficult to defend against invaders from India and the Sinhalese kingdom moved across to the west coast and Polonnaruwa was allowed to decay. By the late 13th century Ceylon had 2 ancient abandoned capitals although, as ruins, there is still much to see. Anuradhapura is the more extensive and the more important as a religious site for Buddhist pilgrims, whereas Polonnaruwa, the more recent, is in better condition and compact, is considered more important for its archaeology, art, architecture, engineering and agriculture. The ruins of Polonnaruwa are very impressive, demonstrating a remarkable standard of scale, design and construction and, in particular, the detail. There are more than 30 significant buildings and statues here, mostly enclosed within the ancient walls and overlooking the enormous hand dug 2,500 ha Parakrama Samudraya tank as directed by King Parakramabahu I. There are also irrigation tanks and waterways that supplied the gardens and fields. It is believed that King Parakramabahu fully understood the importance of irrigation and is said to have declared that ‘not even a drop of water that comes from the rain must flow into the ocean, without being made useful to man’. On the site is the ticket counter, information centre, small museum, air conditioned auditorium and a small bookshop. But it is the ruined buildings and statues that visitors come to see and a good way to explore those is by hired bicycle. However the vast site is so complex that to best understand it, you would need a guide. Our little party had our own transport and recruited an official guide to show us the sights and provide an informative running commentary. There are both official guides (those with badges) and un-official ones. Our guide was well informed and we felt the cost of R 3,000 was justified. You would need at least 3 hours to cover the entire site including walking around the ruins and taking those essential tourist photographs.","April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mikey1952uk,"Aldershot, UK",,4,Friends,If you love history and want to find more about the beautiful country you are visiting then this is a must. 10th century temples buried in jungle now being restored to show how large the site is. Suggest you start as early as you can to avoid the heat of the day and take appropriate clothing for a temple. Take some socks yes socks to enter a temple you must remove shoes and the sun makes the sand and stone so hot you do need something between feet and ground. We had a guide I think it’s imperative you do as the site is massive.,"April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cashalot,"Down Thomas, UK",,5,Couples,Our knowledgeable driver was our guide to this fascinating area. On the day we visited it was popular with Sri Lankan school visitors who arrived in lots of coaches. The pupils were dressed in the common white school uniforms and dresses. It was very very hot but cold drinks could be obtained from stalls near the entrances. In the sacred areas you must remove footwear so remember to wear socks to protect your feet otherwise you could be dancing on the hot stones.,"April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GoranWembley,United Kingdom,,4,Friends,Polonaruwa is interesting only if you read about the place beforehand or maybe have a guide.  The site is big and the must see bits are scattered around.  We had car and managed to see the main attractions only.  If I’m to do this differently then I’d stay the whole day and do it on bike or maybe biking it two days would do better justice.,"April 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Allison K,"Stoke Gifford, UK",,5,Couples,The city covers such a huge area you may wish to pick and choose the bits you see. You can drive between the areas of interest or hire bikes... the latter our driver thought was hilarious due to the heat and the area we would need to cover.,"April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sigiriya j,"Sigiriya, Sri Lanka",,4,Friends,An ancient city with beautiful ruins. a must visit on holiday to sri lanka. the gardens are well kept and maintained. a place with rich history,"April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AnilAggarwal,"Kurukshetra, India",,5,Missing,"Polonnaruwa archaeological well preserved ruins show us grandeur of that period & artistry of that period craftsmen. It is a Unesco  world heritage site & medieval capital built by King Vijayabahu1. You can visit this as a part of cultural triangle covering Anuradhapura, Mihintale, Polonnaruwa, Sigiriya & Dambulla. It has many ruins, 1 Entrence ticket area having museum also 2 Area near Sea of Parakrama, statue of Parakramabahu area 3 Main area having citadel ( Kings palace, Kings council chamber) 4 Quadrangle area adjacent to citadel having Atadage,Vatadage, Hatadage, Stone book, Shiva temple,Vishnu temple, Satmahal Prasada, Lankathilaka image house etc 5 Another area having Gal Vihara, Lotus pond. Tickets- For SAARC nationals $ 12.5 or LKR 1937.5 For other tourists $ 25 or LKR 3850. Qualified guide is must to visit these ruins ,Charges approx LKR 1500 to 2000 Bargaining possible. Must visit place","April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AnilAggarwal,"Kurukshetra, India",,5,Missing,Polonnaruwa was royal ancient city of Kingdom of Polonnaruwa in north central province of Sri Lanka. It was first declared capital city by King Vijayabahu 1 in 1070 AD. It flourished under King Parakramabahu 1(Golden age). Its irrigation systems were superb till date supplying water to paddy fields. He built a arteficial lake called Sea of Parakrama. Nissankamalla was another great king who established matrimonial relations with south India kings leading to Hindu influence on archaeological ruins. One can experience grandeur of that period after seeing its ruins. Guide is must to see this city.,"April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DameJackie,"Edinburgh, UK",,5,Missing,"This is definitely one of the places not to miss. The site is huge and you might not manage to see it all. Once you arrange your guide, you can agree which parts you will see. You can hire bikes to go round the place of course... What stories this wonderful place can tell.","April 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,singhe travels horana srilanka,"Horana, Sri Lanka",,5,Business,"Very nice.Polonnaruwa is ancient second capital of Sri Lanka.There are lot of ruins to see.And also some parts of the three palaces you can see,the king's who ruled this beautiful country at the time.","April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pradeep R,30 contributions,,5,Family,This is ancient kingdoms ruins. You can see great Sri Lanka history and  prosperity. You can reach this place within 5 hours time from colombo airport,"April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aji_shan,"London, UK",,5,Family,"You first go to the museum site to purchase your ticket, a lovely bit of history there, if you can read and love to take your time I would suggest NOT to get the guide who will hustle you and try to convince you into using him and go as far as to say “don’t pay me if you are dissatisfied”. Don’t fall for it.  It’s nice to just go around read the descriptions yourself.  The whole experience will take you upto 3 hours.  Make sure to take socks, cover shoulders and legs.  You won’t be allowed to wear hats and sunglasses either.  I loved it and highly recommend this to anyone! It’s an ancient city and the architecture is fascinating. Watch out for the monkeys as they will try to be cheeky and steal where they can. Loads of monkeys, wild cows and dogs live here!","April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Unai Mikele A,7 contributions,,5,Friends,Really loved this place; must be visited!! It gives an idea about how Sri Lankan’s used to live and it is very pleasant to walk among the area.,"April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lilyremake,84 contributions,,5,Family,"The ruins of the ancient capital of the second-oldest Sri Lankan kingdom, this is one of the island's ""must-sees"", as any guidebook or the other reviews will tell you. The history and art/architecture here really are beautiful. Go to the museum (where you buy your tickets) before hand and bring your guidebook, as the signs at the various sites provide only the names of buildings. The major sites are grouped into several areas, each one separated by a few kilometers. From the southern most area with the king's statue to the Gal Viharaya in the north, for example, it is around 5km. Each area in and of itself is also fairly large. All this say--you are going to walk. A lot. As we did it with two very young children, we used a driver to shuttle between the sites, which I'd recommend. Bicycle would also be excellent; there are lots of places along the main road into the complex that will rent. While there are few shady places here and there, most of the sites are very exposed, so also be prepared for a lot of sun (though there are many gentlemen who'd be very willing to sell you a hat if you forgot one). Additionally, as you will be in and out of Buddhist temples, I'd suggest wearing socks, as the stones get very, very hot.","April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AandH17,"Hockley, UK",,5,Family,"Having visited the museum first, we couldn't believe the scale of the site. We luckily had a driver to act as our guide and a nice air conditioned ride to the next place! We easily spent the entire day visiting the various sites, stopping off for lots of king coconuts and other refreshments as we went to not rush around. Some sites do ask for you to cover up and remove hats/shoes but these are clearly signed.","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul2607_12,"Portsmouth, UK",,5,Missing,Dripping with history and very well interpreted on site in English.  Cycles are useful as the sites are quite spread out.  Plentiful cold drink sellers,"April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,brontearl@gmail.com,"Adelaide, Australia",,5,Couples,"Excellent museum, great ruins pleasant gardens. Don't miss the three Buddha statues - highlight of the visit. Poured with rain so when you go take a brollie.","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DreamtimeTravel_Ange,"Brisbane, Australia",,5,Friends,"Polonnaruwa was ruled by Kings 800 years ago, when it was a thriving commercial and religious centre. Explore hundreds of ancient structures, tombs and temples, statues and stupas. We had our local driver drive us through these archeological monuments - stopping at sites to explore everything in detail.  We also picked up a local tour guide who gave us in-depth stories on the history of each site.  Polonnaruwa is a World Heritage Site. We then dropped our guide back and gave him lots of donations that I had collected from my local community at The Gap for his young family. You could even ride a bike through these ruins.  Especially on a hot day I wouldn’t recommend walking the big area. Either local driver or bicycle.","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MartinCW8,"Rome, Italy",,5,Solo,The second buddhist kingdom in ancient sri lanka. Many intersting things to see here. Moonstones guardstones and many archiological ruins. Amaizing tour.,"April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ScotsmanEssexUK,Essex UK,,4,Friends,Went here as part of our trip to Sri Lanka and fortunately had an excellent guide with us as this really helped when visiting this site.   The museum was an interesting start followed by a trip around the whole site.  It was truly amazing place and our guide information and explanation brought the place alive.  Clearly one has to dress appropriately and remove one's shoes in places but this shows respect and therefore is clearly not an issue.   A worthwhile place to visit and very well maintained.,"April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TishLondon,"Horsham, UK",,5,Couples,The many ruins are spread over a large area so our coach took us from site to site.  The moonstones and guardstones were in an excellent condition.  I stood in quiet contemplation in front of the large stone Buddhas at our last stop.  Very impressive.,"April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BigTone72,"Melbourne, Australia",,4,Family,"I was a bit sceptical to start with visiting Polonnuruwa ruins after previously been to Siem Reap (Angkor Wat) 2 yrs ago. I didnt really know what to expect probably due to my own ignorance but upon visiting with my wife & 2 young kids (8&10), I was very impressed. There are plenty of well retained ruins steeped in history. Its a really interesting bit of history. The ruins are over a large area, you can cycle around or get a guide & transport or if you have a driver use your vehicle. It would be hard to walk around due to the heat. My two daughters struggled a bit with the heat but in their defence they climbed Lion Rock earlier in the morning. I highly recommend visiting the museum to gain a little knowledge before browsing the ruins. Highly recommend visiting this site whilst in the Cultural Triangle.","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,catherinew1232016,"Paris, France",,5,Couples,Best advice is to use a bicycle to visit the area. The place is big but easy with bike and there are plenty for rent around. If you're travelling in a small group my best advice would be to do it ahead of the buses that are all going the same place at the same time. Be smart and observe first where they're going. Then you could be almost alone on the various sites. Half a day is definitely not too much for it and the beauty and peacefuness of the site is really amazing.,"April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DevizesTwin,Devizes,,5,Missing,"We visited this site in early February on a fairly warm day i.e. temperature about 23 degrees. We had guide with us. The advantage of a guide is that they can help you make the most of your visit by selecting out what to see and more importantly they have the knowledge of what is inter-connected and in close proximity too. This is massive heritage site and you cannot explore all of it in one day so selecting out points of interest and finding them is a challenge. Best to read up about it before you arrive as that may help you select out what you think suits you best. Alternatively just meander and explore. There is an option to hire cycles and that could be a good way to explore the site. Whether walking or cycling or with a driver guide you will almost certainly come across structures which will amaze you. The architecture is a delight if you have not previously seen buddhist or hindu heritage sites before. One of the joys was seeing carved granite carvings in the structures which convey stories. Hindu architecture is very different from Buddhist architecture. One revers the Buddha without much reference to the animal kingdom and the other is prolific in carving animals, 'grotesque' masks and moonstones with story telling symbolisms threaded throughout the buildings and statues. One is also relatively simplistic in design while the  other is over complicated, yet they are in harmony too. So this a site where you can marvel at the size and shapes of early structures, whether they be structures like a giant wedding cake or stupa's which are round and dome like. Another joy of visiting this place is the sense of freedom you have to explore it. However there is an obligation that visitors show extra respect for those sites with a special religious significance. This presents no problems if your address is appropriate i.e. no knees (men and women) showing and the female head is covered. However this applies only to certain special places here not all of them. This is also a site that has grass and avenues of trees to contrast with the massive  brick structures. Until I visited this place I never realised that bricks were being made in the 12 century and were being used to build multi storey buildings and places of worship. If you are not keen on heritage ruins and history you will probable not rate these sites very much. For me it was interesting, enjoyable, varied and wonderful because of it heritage. I have not previously seen a nothing quite like it on this scale despite travelling to over 20 countries.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tejasparekh3,"Mumbai, India",,4,Friends,the ruins are in 3 or 4 separate blocks. definitely hire a bike. a guide would be nice to unstandardised intricacies.,"April 3, 2018",0.0,0.0
