Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,A S Raja,"Doha, Qatar",,5,Friends,We are going just visiting puttuvil in 1st day same day we wend part of puttuvil bech. So good but no one there.2nd day we wend arugam bay bech wow amazing place .we are really enjoyed.thank you,"June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Fayaz,"Colombo, Sri Lanka",,5,Family,"Lovable place to visit all the times, beautiful beaches, beautiful lagoon, good for safari and more... everything’s in one place.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Vanessa P,20 contributions,,2,Solo,"Happens in arugam bay between the main point and elephant rock. be careful this message is to warn that what happened to me happens 3 days ago because it's just terrible. I was alone, just going to walk on the beach between the main point surf and elephant rock and i was literally attacked by a naked man on the beach. he appeared from the bush I realized that he was naked, and he began to masturbate in front of me and pushed me into the sand. I struggled with all my forces, screaming, but nobody was near. I managed to save myself, I do not know how. the fear of my life. never walk alone in this part. more people from the village unfortunately and the police etc. try to hide everything. this village was great until this moment i was in love with the place. NEVER go alone girls and wherever you go be vigilant. men are not all good. I have been traveling for 9 months I never thought it could happen. in broad daylight at 1:30. in short, be very alert and stay where there are people. I even tried to talk to a rescuer when I joined a part of the beach where there were people and he ignored me despite panic, crying, trauma etc. be careful even in the popular part of the beach a sheet seller started to touch me seeing me pass on the beach. Becaful a lot.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Niels L,"Middelburg, The Netherlands",,5,Couples,"If you are in Arugam Bay, make sure you rent a scooter around 4 in the afternoon for 1000 lkr or so. Drive through arugam bay and to the town panama. As soon as you reach it turn the first street right. Then head on the B355 into yala national park. We saw alot of water buffalo’s crossing the road, a deer, some lizards and 5 elephants very close on the motorbike!!! Way beter experience then any other safari tour in a national park. Very few tourist, make sure you do it in the afternoon!!","June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,LordFairmont,"Dubai, United Arab Emirates",,4,Couples,Overall good experience. Being offered drugs doesn't really bother me but it might to some people. Good beach and good surf. The alcohol laws in Sri Lanka are weird so nightlife isn't very great.,"June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,aratidesai,"Vadodara, India",,5,Family,Arugambay bay is on the way to become a big tourist destination. The nay is great if u want to learn how to surf.one of the 10 best sirf G destinations in the world. The are instructors to teach u how. And at a really price.,"June 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Dominic J,"Cairns, Australia",,5,Missing,We had a great time here. Waves can get crowded but that’s life. Plenty of good food and things to do here. When busy it can be mayhem but it’s easy to avoid that if you find the right place to stay. Overall a vibrant place.,"June 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Banuka K,16 contributions,,5,Friends,"Arugambay Beach Very Nice and best Surf Point. A famous surfing spot offers quality surf breaks. Arugam Bay is one of the most famous site in Sri Lanka for tourist as you find peaceful beaches, surfing, partying, and do-nothing opportunities at the same place.","June 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Grace F,8 contributions,,2,Couples,"The beach itself it really nice, and the surfing at the point is a fun wave. Anyone trying to tell you this is in the top 10 waves or point breaks in the world has 0/10 idea what they are talking about. There are literally 10 better point breaks on the east coast of NSW, and another 10 on the island of Bali alone. Let alone Sth Africa, or Hawaii. Also at these places if you behaved like most people do at A-bay you would quickly get put in your place by locals who realise that surfing etiquette is in place for a reason to keep everyone safe. It is great to see surfing learners having fun and picking up a great new sport. However maybe some of the surf schools should provide more time on etiquette so everyone can get there share of waves (there are plenty!) Instead of having 1) heroes who show off and snake everyone to get the best takeoff zone and then; 2) frustrated everyone else's including learners who then want to drop in/fall off (falling off is fine if you have right of way!!). I just saw too many injuries, banged up boards and dangerous scenarios to even consider surfing there again. It was f@#*king chaos. On the positive side it's a nice place to have a beer if you can find a place with enough money to pay off corrupt cops, though it feels nothing like you're in Sri Lanka. Rant over.","June 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Emile21,8 contributions,,3,Couples,"Great people and not super busy. But expect to pay more for food, drinks and accomodation. Unless you book at The Beach wave Hotel....definately recommend it. Fair price for a great viby spot on the beach close to everything!","June 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,,Sri Lanka,,4,Solo,Arugamby one of the beautiful place in srilanka East. This place is mainly good for surfing. And all so for the sunrise travel as a local contact me for more info... Insta name - jaanush_001 FB name - jaan rock,"June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Arugambay A,"Pottuvil, Sri Lanka",,5,Couples,Arugambay Beach Very Nice and best Surf Point. Kumana National Park Lagoon Tours Arugambay Everything Good,"June 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Alex,"Galle, Sri Lanka",,4,Friends,"The beach is lovely, it is however full of fishing boats which make for good photos but not for lying on the sand next to them! It was sooo hot when we were there. I want to visit again in July sometime when it's the busy time","June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,rmcalcott,121 contributions,,5,Couples,"Come in the offshore monsoon season.  It's dry, fine and the winds blow off the land, May through to August. Also the lagoon starts building in the corner every season making a salt lake. Arugam still has that old world charm due to the time and difficulty getting here. Great righthand surf break, 4-6'. Its 2 days overland via Kandy and bus. Majic place to chill, sunbathing,  swim in the gentle shore break o walk to Crockodile Rock. Lots of casual restaurants to feed at and down Banana Rotis.  Visit Yalla elephants or head down to Panama for the day. Majic.","June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Tom D,1 contribution,,1,Friends,"DO NOT RENT BOARDS FROM PEANUT FARM BEACH. Bring them with you from town. Not sure of the name of the company, as they didn’t give a specific name, but it’s the only surf rental place at peanut farm. As a beginner surfer, rented a foam board that had a break/slice in the nose, when I took it back (mine was the only board they checked, read into that as you will) they claimed I had broken it by running into another surfer or the rocks, which I hadn’t as was no where near either. When I told them this they started by saying they couldn’t see me ‘how would they know?’, then after arguing they tried to say they had seen me. Ended up having to pay over £160, as it didn’t seem worth ‘the locals’ getting involved, which was also something they claimed would happen. As we were leaving saw them pulling the same trick on other people in regards to fins coming off. Again, don’t rent boards from here, thieves.","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Chirath R,"Colombo, Sri Lanka",,5,Solo,One of best places in east coast to hang and have a wonderful holiday. Great beaches and colorful sun rises.,"May 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,MCCRLJS,"Sydney, Australia",,4,Couples,"Very touristy area but we enjoyed our 4 night stay. Lots of food options including cheap local eats, long clean beach that’s safe for swimming, nearby peanut farm is great for beginner surfers and there’s lots of yoga around if that’s your cup of tea. It’s a decent sized town and there’s a lot more happening than the likes of dikwella and talalla.","May 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,kellypatrick123,"New York City, NY",,4,Couples,I have visited nearly 40 countries and this has got to be the friendliest area I’ve been to. The locals are always smiling and waving. Good place to learn surfing. Nice safaris not too far away.,"April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,urbanboo,"Corfu, Greece",,5,Missing,Away from the crowds on the east side with hidden gems find the gecko restrooms for a truly local experience,"April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,adtravels2018,20 contributions,,4,Missing,"I didn't have specific expectations for my few days' stay at Arugam Bay, but the experience got better as each day went by. Locals are quite friendly. The beach: Whether it's swimming in areas crowded by the local tourists, jumping in the waves in more private beaches, surfing or learning to surf, there's something for everyone somewhere along the coast. Beginner surfers are advised to take a 15 minute tuk-tuk ride from the main strip area to a spot called 'Whisky Point.' While we were told by some that this recommendation is also based on giving more business to tuk-tuk drivers, 'Whisky Point' is indeed quite a good spot for beginner surfers. Waves are still fairly strong, but not too dangerous; also, the area has a sand bottom as opposed to a rock bottom. Best to get there for around 7 a.m. as it could get crowded later in the day. The prices to rent surf boards and boogie boards are quite reasonable and you can probably negotiate prices if you feel like you're given an unreasonable price (especially if you're a foreign tourist). There's plenty of surf shops and prices of the one we went to (Hang Ten or something like that, with a guy named Raji) was quite good and the customer service was great. In the coast along the main strip area, if you just want to spend time in the shade, you can just purchase a beverage (overpriced!) from the multiple huts along the beach and hang out in the shade. The food: Your experience with the food scene depends on the places you go to. We went to a place called Water Edge a couple of times and the food and service was quite good. You could find cheaper places to eat, but the food at this place was quite tasty. Try the seafood platter which is about Rs.1500/= and is one of the more expensive items on the menu. Most restaurants also have vegetarian options; make sure to specify what kind of vegetarian you are, because some add egg to the food even if you say you're vegetarian.","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,sharmi1962,"Colombo, Sri Lanka",,4,Family,Nice Beach.....unsafe seas! Can be unclean close to Fishing camps. Walking towards the estuary is lovely! Intrepid and fit folks can walk from point to point. Plenty of places for a snack or drink along the min road.,"April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,KBPINDIMAR,"Newcastle, Australia",,5,Missing,"We stayed at Wateredge surf resort . It was the off season so things were abit quiet, and some food outlets not open,but for us it was the best .. No crowds , locals were really friendly,and fun size surf . One of my best surf experiences.","April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Syed Fasih,"Abu Dhabi, United Arab Emirates",,5,Friends,"A famous surfing spot offers quality surf breaks. Arugam Bay is one of the most famous site in Sri Lanka for tourist as you find peaceful beaches, surfing, partying, and do-nothing opportunities at the same place.  You can rent an auto (Scooty) and roam around the town and feel truly relaxed.","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,shezzy c,"South Yorkshire, UK",,4,Couples,Went for a day trip here.lots places to eat n drink.walk along the beach to the other end.very nice views. Known for surfing as one end of the sea heavy waves.friendly people.beautiful sands.,"April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Uditha Eranga,"Hikkaduwa, Sri Lanka",,5,Friends,We can see lot of elephants near the roads when we travel. If you go there you can visit Kumana National park and u can see lot of birs there and i went to the the peanut beach it was a amzing beach. Do not foget to vist komari beach also when you vist komari beach u can have a cocktail in whiskey point.,"March 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Marco M,"Gropada, Italy",,3,Family,"Visited in january. Nice weather and clear sky. Big waves, not good for swimming. A lot of closed restaurants and hotels due to low season.","February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,citystorm,"Prague, Czech Republic",,5,Couples,"One of the best places in the world. Hip athmosphere, clean beaches and ocean, big waves, nice locals, cheap prices. Ideal spot for surfers, travellers, adventurers and another active people who enjoy authenticity more than luxury.","February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Rob,"Dublin, Ireland",,4,Solo,The main beach in the area. It's a bit weird as there are a lot of parts which is pretty empty and you can have to yourself and then there is a small part which is absolutely packed with locals. I could never understand why they didn't spread out more. Close to there is the main surf spot. I don't surf and have no interest in doing it but I enjoyed watching others trying it out. Every sunset I would walk beyond the main surf point and watch the sunset which was always beautiful.,"February 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Douglas A,"Huissen, The Netherlands",,4,Solo,"quite easy accessible beach, mostly for surfing purposes but you can easily make a long walk alongside the seaside. Because I travelled out of season it was quiet and I enjoyed a good swim","February 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Reshni,Kalutara,,4,Friends,Decided to do a bit of exploring so a few friends and I went here and wow what a place. If you are in Sri Lanka you gotta hit this place as the beaches are awesome. Surf you must so go for a lesson of which are easy to find - just stroll the beach and you will see someone offering lessons. Just got to be done,"February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,BlackAzazel666,"Berlin, Germany",,3,Couples,"For tourists Arugam Bay offers a long street full of restaurants and one or two bars very close to the beach. There are myriads of opportunities to stay. Starting from very basic to high class. The beach itself is not bad but at this time of the year (the season starts in March according to the locals) is absolutely deserted. This might sound quite nice at first but the sea here is extremely tough. Considering myself a decent swimmer and bodysurfer, I gave it some good tries but this ever-raging ocean is no fun and very unforgiving. There are a few things to see around here, but as soon as you get out of the tourist bubble you’ll merely find yourself in very poor quarters inhabited by the locals — the effects of the tsunami are still very much present here. For us this meant having a slight feeling of guilt for staying there. The food being served here earns 5 stars, always fresh, always extremely tasty and authentic. It’s a bit harder to buy or get alcohol than other places and the prices differ a lot, definitely watch out for that. Probably just the wrong time to be here.","January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Mike El Blooth,"Perth, Australia",,3,Friends,"Arugam Bay is an awesome, inexpensive spot to go for surfing (mostly right-handers, although you can find a few OK beach lefts) for all people from beginner to advanced. It has a really relaxed tropical vibe, plenty of beach parties, friendly locals and lots to do in the surrounding area if the beach isn't really your thing. Mostly popular with people ‹40. I spent 3 weeks there and it was great. I'd go back.","January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Madeesha,"Hikkaduwa, Sri Lanka",,5,Business,"This beautiful beach is my favorite place to visit and also we can find best seafood here. Most surfers are coming here to surf, I love this place so we should keep clean this place","January 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Akhma60,"Kandy, Sri Lanka",,4,Family,"We visited the beach in December 2017, which is off season, so it was not crowded. The beach is actually fishing area as well, so you will see a lot of fishing activity in the beach. Many of the hotels with direct access to the beach are fairly small (10-20 rooms).","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Kumi S,9 contributions,,4,Family,We found the offseason to be very peaceful and relaxing as the town is quiet unlike peak season. Think this is the best time for family with young children to visit as the beach is not crowded and accommodation rates are lowest in off peak season so you can relax if you dont like crowds. There were restrictions with alcohol in certain parts of Arugam Bay.,"January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,,Sri Lanka,,5,Solo,arugamby its is the place to relax. nice beach view and some people get more money from revelers and lot of thinks to. exsample arugamby to kumana forest travel arugamby to ukatha beach view lot things more info what's up +94779992177 mainly arugamby is popular  for surfing,"November 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Jaswilak,13 contributions,,5,Missing,We came at the end of the busy season and a lot of places had closed but we absolutely loved it. It was peaceful and relaxed and the owners of business seemed to have more time to chat and hangout.,"November 5, 2017",0.0,0.0
