Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,worldnomad_01,"Los Angeles, California",,3,Missing,"Detailed and Interesting rock carving of the twin baths, even more interesting the engineering involved in supplying the water, back in the 8th century when the work was supposedly completed. With the palace itself practically gone, its hard to imagine how the entire place looked like when everything was standing and functional... Compared to the treasure troves of Dambulla and Pollonaruwa, to us, the royal twin baths are only marginally attractive and of interest...","December 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SEs,"London, United Kingdom",,5,Friends,This is where the King and Queen bathe days gone by.The pond is well maintained. A very good place to take a photo.,"November 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Katie P,"Dublin, Ireland",,4,Friends,"The twin baths are worth stopping at. You'll see interesting architecture and, if with a guide, you'll get the history.","November 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lanka Nature Trails - LNT,"Colombo, Sri Lanka",,5,Solo,These were large bathing tanks that catered to the needs of the monks and staff of the Abhayagiri and were built around the 8th century. Water was filtered several times before flowing in to the ponds through a dragon headed spout. Other noteworthy features are the beautiful carvings around the ponds and the snake shaped guard stones.,"October 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Malki S,"Bentota, Sri Lanka",,5,Missing,"This place serves as an epitome of the creativity,art and technology of ancient Sri Lanka. This is a must visit if you want to see the miracles the old kings had performed in the ancient times.","October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nilusha Alahakoon,"Colombo, Sri Lanka",,5,Friends,"This pond was believe that used by King Dutugemunu and his bunch of Queens. There are two identical ponds, but only King and his main queen used one pond.","August 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ex-Canberran,"Glenbrook, Australia",,4,Missing,One can only imagine how grand and impressive such monuments were in their day. I still believe it is possible to bring it all back to full function.,"July 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Bozeman-Dublin,"Trim, Ireland",,4,Friends,"The Twin Baths are absolutely huge and considering how long ago they were commissioned and built, they represent a truly remarkable feat of engineering. As the name suggests there are two ornate stepped baths side by side with beautiful carved steps and gates. There are two pools, one for the monks to wash and cleanse themselves and one to enter when washed and essentially rinse! There is a working filter system at one end that keeps the water relatively clean but the guide says they are totally drained before the monsoons so as to allow new water to accumulate during the rains. We'll worth a short stop, great for pictures.","July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,sankra1,"Canberra, Australia",,4,Missing,"The trees were flowering during our visit in July, which made this particularly beautiful to visit and photograph. It wasn’t too busy so could photograph without tourists popping into frame all the time. Interesting construction. Could use more English language details on history and construction and use.","July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Murray F,"Mosman, Australia",,3,Missing,So this place has massive potential but even the local guides aren’t quite sure what was happening here. Suggest coming up with a cool story of kings and Buddha’s of past that resonates with people and going with it. Monkeys all over the joint.,"July 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MaraMara M,"Belgrade, Serbia",,5,Friends,Really nice architectural and artistic design. worth visiting. You could only imagine how the royals enjoyed at the time they used the baths!,"June 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Harsha P,"Colombo, Sri Lanka",,5,Missing,This is a bath that the royal families had their baths. The beauty of this is greater when seen from above. I wish I was alive in the era when these baths were used by royalty.,"June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,arinds,"Noida, India",,4,Solo,"Nothing great, but if you love history and culture then you can relate it to the early days and imagine how their life would be in those days.","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Pauline R,"Busselton, Australia",,2,Missing,Boring  for us. Just two square ponds used years ago now half empty and not cery clean wgen we visited,"June 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Robyn Pickett,"Invercargill, New Zealand",,4,Missing,honestly ... towards the end of a long hot day visiting ancients sights and temples in and around Anuradhapura ... We were in and out of the van within 10 minutes.  This is all we could manage.  However we knew we were seeing a remarkable engineering fete and because of that I can honestly rate it excellent and I am glad I have seen it.,"May 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Angel57,"2,329 contributions",,3,Couples,"Visited this alongside other nearby sites.  It was a tranquil place with an interesting history, great architecture and engineering skills.","May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SunnyandBuster,"Seattle, Washington",,4,Friends,These pools are interesting because of their engineering. It never ceases to amaze me what people come up with to manage their access to water. Especially in parts of the world where it is in abundance some times of the year and more scarce in others. There are tourist stalls around the pools but the vendors are fairly low key.,"May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Peter F,"Tadworth, United Kingdom",,4,Friends,Went here during our tour and found the site very interesting. The construction of the first pool was impressive but the requirement for a second one seems amazing in this day and age.,"May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,stephen b,"Royal Tunbridge Wells, United Kingdom",,3,Couples,"These two bathing ponds were filled by guiding water into a pool, the sediment would have sunk alowing the clean water to overflow and into a pipe. The water then came out of a lion-s head spout into the bath. Apparently, the King and others would disrobe in a private area made of silks and other fabrics before entering the bath via the ornate steps. I had wondered why there was a cobra carved into the bath's side; my guide informed me that it is a symbol of prosperity and good luck. Would we visit this site again? Yes.","April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Titus D,Sri Lanka,,4,Friends,"The twin bath is located a little away from the other main tourist spots of Anuradhapura. But is a beautiful place to go. It's filled up with water during the rainy time which gives a fantastic sight. This pair of pools known as Kuttam Pokuna (Twin Ponds/Pools). The said pair of pools were built by the Sinhalese in the ancient kingdom of Anuradhapura. These are considered one of the significant achievements in the field of hydro logical engineering and outstanding architectural and artistic creations of the ancient Sinhalese. A garden was landscaped which separates the two ponds which long is 18½ ft. The larger pool of the two is 132 ft by 51 ft, while the smaller pool is 91 ft by 51 ft. The depths of the two pools is 14 ft and 18 ft for the smaller pool and the larger pool respectively. Some believe that in a lovely condition evidently the Queen entered from the far end pond and the King nearer the road ornate reliefs at either end some local souvenir and drink stalls around. And the other belief is that these ponds are built inside the Abayagiriya Monastic complex. These polls used by Buddhist monks to take bath. Not for the King and Queen. ( as explained by the British archaeologists) This monastic complex having more than 50 pools. All these are for the Buddhist monks. Twins ponds are only 2 of them. This is nice witness of ancient hydraulic irrigation system from the ancient time this all historical sites used as  monasteries. These both pools were not built in the same time. Small one built earlier and later time built big one. Wonderful work of the Lankan hydronic engineers of Naga tribe. It could understand easily. Because there having 5 headed cobra pillar. That explains it was built by the Naga Tribe.  It must have been an impressive city in ancient times. Lots of interesting ruins are found around here. It is best explored by a bike early in the day. It is a great and amazing place. When you visit this place you will be surely amazed about the ability of the ancient ancestors of Sri Lanka. The carvings and all the construction is breathtaking and unbelievable. This is a beautiful place to take some photos with some different ruins and sculptures. Lots of fish in the water you can feed with. There two swimming pools built adjacent to each other. One is small and having 2 entrance to the water. Other one is bigger and having 3 entrances to water. Water was filtered and cleaned before sending to the pool. The filter system is uncovered and you can see it. The big tank gets water from the small one. There is a square tube between the 2 pools. Exit of the water only is the small one. There is a difference between the stairs. Small one stairs covered the entrance to left and right side. But that mistake was corrected in the big poll.  That explains small one built earlier than the big one. During the past, a lot of Buddhist monk practiced Buddhism reality path from here according to the evidence 5000 monk has lived here. Stone pots with carvings are found and they are decorating the entrance which enhances its beauty. I recommend you to visit it.","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,travella2016,"Kempsey, Australia",,4,Missing,"We think technology is for modern man, but those who lived in the past were much wiser than we give credit for.  This huge man made tank (dam) supplies water into the bath area through a system of water &  drainage channels.  The baths are made from huge granite stones.  This site has a lot of potential if the Government could afford to re-establish the gardens & surrounding area.  Overall it is well worth visiting.","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Janandtheworld,"Copenhagen, Denmark",,4,Couples,"This is also one of the must sees of Anuradhapuras ancient city. Its location is near many of the other sites, so its worth going by bike. A wonderful historical site. Best to go in the morning or late afternoon, as it gets very hot during the day. Bring water, or buy from some of the vendors,  at slightly inflated prices.","March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,AnilAggarwal,"Kurukshetra, India",,4,Missing,"It is a part of UNESCO world heritage site of Anuradhapura. It is a masterpiece of ancient advanced technology built by Sinhales. It was used by monks for bathing. Underground inlets & outlets for water. There are 2 tanks. Larger one is 132'length,51'breadth,18'depth. Smaller is 91'length,51'breadth,14'depth. All walls & floor are made by cut pieces of granite. There are flight of steps with support. Large pots decorate it. Well laid garden also. Few small souvenir shops . Entry ticket for SAARC Nationals is $12.5 or LKR 1937.5 /per person For other tourists is $ 25 or LKR 3875 /per person This is for all Anuradhapura sites.","March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Knut Erik H,"Oslo, Norway",,4,Missing,The twin baths are certainly an impressive piece of craftsmanship build in stone and filled by an ingenious draining system providing water to the whole are during the rainy season.,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,EuropeanDiversity,"Cologne, Germany",,5,Couples,"These ponds were - just like some others - contructed in a specific way and include a few details (cobra, turtle and other ornaments). It included a water filter system and underground connections at a time when such things were unknown in Europe.","March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Honisoiquimalypense,"Derby, United Kingdom",,4,Solo,These ponds are in really good condition and are separated by a raised walkway. The pools are connected underground. On the 2nd smaller pond at the rear is a carved 5 headed snake as well as a lion ( I believe this was a water spout). The  monks used these pools for their ablutions,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Conrad N,"Whitstable, United Kingdom",,4,Couples,"Twin ritual baths built in the 8th century. Worth a look because of their scale. There are a few stalls on one side selling fruit, drinks and tourist trinkets. The toilets here should be avoided at all costs!","February 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,AKW5457,"Rogate, United Kingdom",,4,Solo,"These two pools were used by the monks - the seniors in one, where it seems they just sat at the edge, while or the ""juniors"" the other pool offered immersion and bathing. The fact that these pools existed is down to some amazing old technology to bring in water from the nearby sources - some of are also man made. This is only part of a large complex for the monks. It gives food for thought on what it must have been like. You do need a guide to give you the necessary insight.","February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Klaus G,"Pretoria, South Africa",,4,Missing,"If this is what the baths looked like, imagine what the whole complex looked like when it was still intact and in use. The construction leading water to the bath is amazing.","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mojoblue717,"Manchester, United Kingdom",,4,Couples,Another short stop off whilst visiting Anuradhapura. Nice place to relax and very popular with Srt Lankans,"February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rashid Isa Rishi AlHeddi,"Dubai, United Arab Emirates",,5,Couples,"Fantastic architecture and well preserved , though the water needed cleaning and local authorities should do more to keep area clean. Must not forget to see the sculpture of the snakes which many visitors may miss as tucked away in one corner","January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mrdom,"9,410 contributions",,4,Solo,These are a couple of old bathing pools.  They look pretty dramatic and deep and have some good carvings in places.  There are a line of stalls next to them and they are popular with Sri Lankans.,"January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Cat M,"London, United Kingdom",,4,Couples,"I liked this place. They were the prettiest baths I saw. They are not really twin since they were built at different times, they have different sizes and architecture. We also do not know for sure what was their purpoise. But I thought it interesting something so old had a filtering system","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Matteo T,"Genoa, Italy",,5,Friends,They told us that if you want to get marry you.just have to sit next to pond and.stair into it in silence,"January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,pathi2016,"Colombo, Sri Lanka",,5,Missing,"Built by one of our ancient king, Kuttam Pokuna had been for the exclusive use of maha Sangha at that time.Recently restored to the present state","December 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Michal P,"Prague, Czech Republic",,3,Couples,"This baths is situated in nice park with many religious bulding. Not such a uncommon place, but not a waist of time.","November 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jessiemjoy,"Busselton, Australia",,4,Couples,It's a must to see as part of the tour around this place. Stop and absorb it all. Pretty cool taking pics at the bottom of the steps when there is no water in there... Definitely worth the trip,"October 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Vachintha Piyadasa,"Colombo, Sri Lanka",,5,Missing,Yet another hydro-logic engineering marvels of the ancient Sri Lanka. A must visit site within the ruins of the sacred city. However I believe the responsible parties should pay more attention to preserve these structures as I believe they are not maintained properly.,"October 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,fairtrader,445 contributions,,5,Couples,"Anuradhapura is so extensive and there are so many sites, but this is one of the best. Fantastic stonework and fascinating water engineering.","September 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mwardenier,69 contributions,,3,Couples,This place was an unexpected find! When we got there there was a flock of monkeys crawling out of he jungle into these majestic baths. Would surely pass by this during your tour of the ancient city. There are also a few souvenir stands here.,"September 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MPP2703,"Wellingore, United Kingdom",,4,Couples,"Unfortunately Anuradhapura was the last site we visited on our tour and by that time you are a little Stupa'd, Budha'd and ruined out. It was interesting to see and note some slight discrepancies in who is believed to have used these - we were told locals or monks, other reviewers here say monarchy. Will we ever know? This site is surrounded by vendors, that spoils the effect a little.","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dilshan M,"Colombo, Sri Lanka",,4,Friends,In ancient times Kings used to use this pond to do bathing and stuff. It's a really big pond to have a bath. You can just park your vehicle and see this without walking so much. This is a great and nice creation.,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,fjp4564,645 contributions,,4,Solo,"Another spot in the ancient city of Anuradhapura which is a must see.  Great design and architecture, but badly needs some maintence","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Stevej88877,18 contributions,,5,Missing,This greatest architecture is so unbelievable and magical and any one should not miss visiting this unbelievable place.,"July 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,traveller_prk,"Bengaluru, India",,5,Solo,The twin ponds were used for bathing tanks in ancient Anuradhapura city. One side of the pond still exposes the simple way in which the water was filtered before it entered into the ponds,"July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Abhishek Kumar S,"Jamshedpur, India",,3,Friends,Though this place is of historical importance but has not been well maintained. No description of the historical importance is available at the site. The water in the tanks is very dirty and should be changed or cleaned regularly to make it a good attraction,"May 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,johnboy3bw,"Macedon Ranges, Australia",,3,Couples,"Great place to visit. Just to appreciate how they could have constructed these so well, so long ago. Full of vile green water now - but did have fish and a turtle swimming in it (amongst the other rubbish)","May 13, 2017",0.0,0.0
