Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,FireTim44,"Wetherby, United Kingdom",,5,Couples,Peaceful and quiet place. How did this carved statue get built all those centuries ago. Serenity reigns at this Buddha,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,yeonghaur,"Singapore, Singapore",,4,Solo,"Avukana is a huge beautiful Buddha statue carved from a piece of rock, more than a thousand years ago. It is a little difficult to get to. I visited en route to Anuradhapura. The driver took a while to find the place. Entrance is 500 Rp. I was the only visitor. Peaceful and quiet. There is also a small white stupa in the temple compound.","September 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,United3millionmiler,"Cupertino, California",,5,Missing,"Make every effort to see this statue carved from the rock behind it. Since it faces east, it would be best to see it in the morning, so the sunlight falls on it directly. Even though we saw it in the late afternoon, it was incredibly moving. Note that there is a protective roof scaffolding over it now that detracts somewhat, but I am glad there is now some protection from the elements. While not the tallest standing Buddha in the country, it is remarkably well preserved. It stood out as one of our top Buddhist sites in our 16-day tour of Sri Lanka focused on the World Heritage Buddhist sites. Include it as part of your cultural triangle tour as it is not duplicated anywhere else!","September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Chu Beng L,"Kuala Lumpur, Malaysia",,5,Friends,"This is a unique Buddha statue. It is located at a rather remote place. The statue featured the 5th century art where it was carved out marvelous from a huge stone and standing tall. There is a big bodhi tree in front where prayer will pay homage and offer chanting of sutra to calm the mind, cleanse the body and speech. There is a small entrance and foreigner have to buy a ticket of Rp750 to enter.","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Sameera G,"England, United Kingdom",,5,Missing,It's a marvelous historic creation. 40 feet high Lord Buddha's statue carved on granite rock. Recommend to visit day time to see this beautiful statue.,"June 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,VicksVaporRub,"El Dorado Hills, California",,5,Friends,During our trip to Sri Lanka we saw many beautiful carvings and statues. The Avukana Buddha statue is the most beautiful. The carving of the robes makes it feel like a sheer robe flowing over the body. The detail is amazing. The size of the statue - and it's carved out of the stone mount behind it is spectacular. This is one site in Sri Lanka that should not be missed.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,GermanShakespeare,16 contributions,,5,Friends,If you're heading north from Kandy don't miss this truly impressive site. It's just south of Anarapadhura.,"April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Simon B,"Agde, France",,5,Couples,"A short walk up a sloping road from the main road to the ticket office, you have no idea what you will be faced with. Even after passing through the 'shoes off' kiosk you can't see the buddha itself. Then you emerge and are hit by the sheer size and beauty of this statue, carved in a single piece from the rock face more than 1500 years ago. If there is a downside to this place it is that it has become a victim of the SL government's attempt to protect key monuments by building hideous metal frames and roofs around precious pieces (presumably to protect them from the weather) which do distract and detract from the incredible sculptures.","March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,JenandNeil365,"Belfast, United Kingdom",,5,Friends,Not as touristy as some of the other religious sites. This sculpture is so beautiful and impressive you'll look up at it in awe. It's a very tranquil place. A little out of the way but worth the effort to get there.,"March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Denise K,9 contributions,,5,Missing,"Before going to Sigiriya, we wanted to visit the sacred site at Avukana.  You can't imagine how the statue stands inside a gully of rock.You begin your journey by walking up steps and then once on the temple grounds you view the head which is on the same level as you are walking.  It is only when you get close that you realize you are high on a cliff looking down and across at this marvelous sculpture.  We were very appreciative that Mr. Hetti, from Hetti Tours,  went out of his way and took the time to show us this Wonder.","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,VN-Trips,"Singapore, Singapore",,4,Missing,"Aukana Standing Buddha was the first trip in our 1 week vacation in Sri Lanka. This place would be about 1-2 hours drive by a van from Anuradhapura, Habarana or Dambulla; suggest to plan for this based on the time available in your itinerary. After an hour's drive from Anuradhapura we arrived close to the site and were stopped by the village kids that the van cannot go further to the site owing to flash floods. They told us that we could walk across the train track and the rail bridge to get to the site. The excitement to view a tall standing Buddha overcame our risk assessment skills and we took the challenge with 2 elders of about 70 years and kids 11 & 6 years. However, the crossing was not as easy as we thought. The steps between the rail's sleeper logs were sometimes more than 2 feet apart crossing them with a stream of madly rushing water below was not at all easy. The thought of missing a step and falling into the gushing water below was scary, besides creating a vertigo effect to make the adrenalin rush more. The kids who were skilled to run across the bridge held our hands and made it possible to cross as we had no option to retreat half way through! Finally we got to see the tall standing pose of Buddha carved out of a single rock and it was a calming effect for the mad adrenalin rush until that moment. The statue should be easily between 35 to 40 feet tall. We did not have any guide with us and since there was no details on the historical information about the site, we could just enjoy the marvel of the work but without details backing them.","December 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,ljc1205,"London, United Kingdom",,4,Friends,"This place is off the beaten track and not known to many typical tourist tours and drivers. It is in a gorgeous area, very quiet and hilly and green (surprise surprise!) it is an idyllic village. The statue is a short walk up a hill and over some steps and is a working temple with monks present and a shrine to the Hindu Gods. The Buddha is huge standing upright and just away from the rock, it was originally carved from the rock face behind it. It is a very peaceful place. If you're into meditation this would be a good place to have some 'me time'.","November 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Lilie100,"Frankfurt, Germany",,5,Solo,"A little off the beaten path, between Mihintale and Dambulla, you will find the master piece of stone masonry that is Avukana Buddha. A close to 12 m high stone buddha carved in one piece out of the rock, including its lotus seat. Legend has it that the carving was a competition between a master and his student who started a stone buddha somewhere in the vicinity. The master won the competition which is what you see today in a truly masterful and artistic display. The posture of the 'blessing buddah' is rare and a sight to be seen. The area does not offer much in terms of services and is all the more peaceful for it. Unless you happen to come along with a bus load full of pilgrims, you will have the place to yourself. Renovations are almost finished, the buddha can be looked at without scaffolding hindering the views (but for the new canopy protecting the buddha from the elements), currently there are only works done at the monastery building. The little chapel is open for prayer. The food stalls at the bus stop (public transportation possible) is a regular zoo and should be avoided. With a little time on the road, plan to take a stop at Kala Wewa, a huge lake which offers bathing/swimming and feeding for the more leisurely pilgrim.","October 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,lsg181,"Kuala Lumpur, Malaysia",,4,Missing,"The most well preserved stone crafted statue. Crafted from a whole piece of rock, details such as face features, hands, robes and so on is clearly seen till today. One fascinating secret is, rain drops flow directly from the nose will drop correctly and precisely on the center of the feet!","March 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Beg_89,4 contributions,,4,Couples,"Entrance fee is 750 LKR. At the moment there are reconstruction works but you still can go down to the bottom of the statue and anywhere else, but making good pictures is quite difficult. It is really impressive and worth seeing it. It's a small place and you won't need much time to visit. When we visited the Aukana Buddha, not too much people where there.","February 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Paul C,"Utrecht, The Netherlands",,2,Couples,"We were quite disappointed to find scaffolding up at the site. If we had known this we would not have taken the detour. It is clearly an impressive rock carving, but the unfathomably large amount of scaffolding in front of the statue detracted significantly from the experience. I suggest you check ahead and hopefully someone will post here when the situation is back to normal.","February 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Sanjaya Wijeyekoon,"Bournemouth, United Kingdom",,5,Missing,"Located in a slightly out of the way site close to Kala weva this is of interest to all those who have an appreciation of Buddhism or indeed ancient history. Carved out of rock in the 5th century slightly before the creation of the now destroyed Bamiyan statues in Afganistan, it is a wonder to behold. Similar to Gal Viharaya it continues to hold religious significance which gives the place an atmosphere uniquely different from some of the other historical world wonders such as Petra, Rome or Delos. The site is quite small and unassuming with a little temple but with little else that caters to mass tourism. Long may it remain this way!","January 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,SueKot,"London, United Kingdom",,5,Couples,This is an absolute must to see. Off the beaten track but close to Anuradhapura it is a small detour on a drive to or from Sirigiya. It may also be visited on a drive between Anuradhapura and Polonnaruwa. Up a couple of flights of steps is this 12 metre high statue carved out of the rock. Indeed it is still attached at the back. The Buddha is standing in the blessing pose with one hand (right) in profile. What is worth noting is the plumpness of arms and legs. This is quite different from many other Buddhas. The statue was devoid of tourists making it a calm place to visit what is considered to be a masterpiece. It bears a passing resemblance to those Buddhas destroyed in Afghanistan.,"October 2, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Senaratna,"Colombo, Sri Lanka",,5,Solo,"Decided to visit Avukana since I was in the Dambulla area for some other work. The last time I visited this place was about 10 years ago. Drove to Kekirawa and took the Thalawa road. Then went along the Kalawewa reservoir.  Asked for directions at junctions. It was around 2.30 PM when I visited the place. Just a few foreigners and about 2 locals. I had the entire place for my self. I cannot explain the feeling . It was so quite , calm and relaxing. Stayed for about 1 hour and made a small donation to the temple. A place worthy of a visit definitely.","August 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,Mary38677,"Coventry, United Kingdom",,4,Friends,"The standing Buddha at Aukana ,is so life like that you expect it to move at any moment !!! 12 metres high the detail is amazing .One of the finest example of Buddhist sculpture  !!The site is well kept ,with the exception of the toilets !!","January 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12336487-d3568858-Reviews-Avukana_Buddha_Statue-Kekirawa_North_Central_Province.html,Avukana Buddha Statue,4.3,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/82/02/11/avukana-buddha-status.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,Aukana means 'sun-eating' as the statue's finely-carved features are best seen with the first rays of light. The statue is between Polonnaruwa and Anuradhapura on the Kekirawa Road. The statue carved out of a living rock stands at a height at 12 meters and is the tallest Buddha statue in existence. There is a close resemblance to the Bamiyan Buddha statue in Afghanistan. Traveling to and from the site could take 2 hours from either end (Anuradhapura/ Polonnaruwa).,"October 31, 2012",0.0,0.0
