Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Couples,That is a amazing mountain range is sri lanka its called ella gap with very beautiful plantations and also lovely views.,"June 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ashley S,"Wanaka, New Zealand",,5,Couples,"Finding Ella rock is easy, yet some blogs make it seem hard and confusing. 1- Follow the train tracks to Kithalella station 2- Continue to follow the tracks another 5mins keeping an eye on your left for a hairpin turn. (Photo below) 3- Follow the path past tea plantations, cross a bridge and BOOM there is an Ella track sign up to your left. (Photo attached) 4- Follow this track on the left up past more tea plantations and past a coconut stand. 5- Up, up, Up. Along a ridge, through some gum trees. You really can’t go wrong, the track is well worn and most ways lead up from there. To backup just a bit, one local pointed us in the “wrong direction”, but really there are two ways up and I just believe he was sending us up the harder way. No thanks :) For that, 3 other locals pointed us in the right direction anyways! People are just happy to see tourists atm, so enjoy these epic summits to yourself and give a little back by buying a coconut, it’s all good! 2.5hrs round trip from Ella st.","May 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Anna G,68 contributions,,5,Couples,We went on Ella Rock in the afternoon. It's not easy to find  the right path but other people who went down told us how to get there. The views from the summit are amazing! Huge space and endless gerrnery. We also had a great company - two cute dogs which led us on the top. Unfortunately when we got the top the weather started to go bad and we had to hurry up to go down.,"May 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Budapest81,"Szazhalombatta, Hungary",,5,Couples,"We went for a sunrise hike with a local guide. It definitely worth to get a guide as routes are not easy to find in the dark. Unfortunately there was no sunrise that morning but the views were great, we could see so far away. It took us a bit more than an hour to get to the top from the train station. The last section was a bit strenuous but manageable. I didn't mind at all for waking up early as the weather is pleasant during dawn. We started after 4am and were back 8am for breakfast. I would really recommend the hike.","May 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jarlhofenk,9 contributions,,5,Couples,"My wife and I enjoyed the climb of Ella Rock. It required a little searching but not too complicated. There were plenty of people coming down to guide us with a magnificent view as reward for reaching the top. When returning via the eucalyptus forrest we passed by the Farma Cafe, run by a very kind local, mr Mahijood (Jodi). The cafe is on the way up just after the bridge, taking the path on the right. Turns out that Jodi is a splendid host, who speaks 8 languages and was very entertaining. He is also a great cook! We decided to participate in a cooking classes which Jodi provided in the Farma Cafe the next day. He shared the recipes with us and gave a full demonstration how to prepare the food! Delicious and a great experience! Unique to witness how you can create truly flavoured curries with fresh ingredients from his own garden. Either simply pass by the Farma cafe or you can reach him at +94 786985848 to schedule a training. Enjoy it!","May 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,efay,"Dublin, Ireland",,5,Couples,We went left from the train station and followed instructions from a blog (and a nice local man when we got lost!) and found the hike pretty easy. It took about 6 hours but didn’t feel that long - the views were lovely and varied and the walk wasn’t too hard bar the final few minutes of the ascent. The views from the summit are amazing!,"May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Pedro Vaz,5 contributions,,5,Friends,"Great trekking with stunning views across the hills. It takes 4h go and return (8km) from Ella railway station and can be easily done without a guide if you check some websites that show you the way up (with pictures). The path goes along the raildroad track, tea fields and the woods along the hill.","May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Thikeena,"Colombo, Sri Lanka",,5,Couples,"20 mins distance away from Ella city Center,we had to do hiking nearly 2 hrs to reach the place,early morning with birds singing we did hike to the rock,really amazing place,worth to visit the place after long long walk,feel relaxed and happy after reaching the place,vanished our tired even,love to see this place,","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,ElJamo,"London, United Kingdom",,5,Couples,"Despite reading all the blogs with instructions on how to get there we still took a wrong turn and went the long way. Leave first thing in the morning to avoid heat of the day sun burning you to a crisp. Half the journey involves walking along the train tracks which is fun and a good photo opportunity. You'd have to be pretty stupid to miss the massive trains that occasionally go by but do keep your wits about you, especially if crossing the bridge bit. Also watch out for malevolent locals who try and tell you the wrong way to go so you end up paying for a guide. From what we could see, once you leave the train tracks, cross the river and hit the tea plantations, there are two routes to take. One leads straight up the ridge first through the tea fields (this is the main route everyone should take). The other (which we took) loops round to the right and involves a climb up a steep hill following red arrows with not another soul in sight bar some local cafe owner telling you you're going the right way. I'm pretty sure he made that route so you go past his shop. Confusingly signs point you in both directions but either way, eventually you make it to the viewing point and then there's a steep 30 min climb to the top. At the top, wait your turn for a photo and then head back down for lunch in town. If you wanted you could also dip your blistered feet in the river shown in the photo.","April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Sarah P,202 contributions,,5,Missing,"We walked along the railway from Ella and after Kitha Ella station and took the second left turn into the tea plantations after the station. We walked past the correct turn the first time and had to turn back. There are very few signs. You don’t need a guide though, just plan your route. It took about 2 hours to get to the top and that included getting lost for a bit. It was quite a steep climb for the last 20 minutes or so but so worth it. Views are spectacular from the top. There are people selling welcome cool fresh coconuts and fruit at the top too. This is a must do free activity in Ella.","April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Isabella H,"Amberley, United Kingdom",,5,Missing,The whole experience was incredibly amazing and I would totally do it again in a heart beat. It took 3hours 45mins to complete the walk both up and down but it may take longer if you are a slow walker or have younger children,"April 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Orsolya K,"Dubai, United Arab Emirates",,5,Missing,"Go early to beat the crowd but whenever, you will be rewarded with a beautiful view. You pass through tea plantation and some lemon grass land before a  midway stop lookout point where some people will end their trip as the last bit is a bit more steep, but really doable, don’t get discouraged! Worth to stop at the top of a little waterfall on your way back and even cool your feet off.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Mon_Londo,"London, United Kingdom",,5,Missing,The hike was challenging as it is hot and walking uphill for one hour is tough... but the views along the way (there is a viewpoint half way) and from the top made it worth it. Definitely recommend to start the hike as early as possible. No guide needed once you found the correct path from the railroad.,"April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Wanderer794656,"Dubai, United Arab Emirates",,5,Couples,"We didn’t have a guide, but our driver hiked with us and helped us find our way. I recommend getting a guide (around 1,500 rupees) as the trail isn’t well marked and the signs used are often contradictory. It’s quite steep the whole time, but you’re on the shade with a nice breeze. We didn’t wake up early enough for sunrise, but instead got to the top around 7am.","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Natalie N,"Melbourne, Australia",,5,Couples,A rather confusing and difficult climb but well worth it. the Nomadic boys advice on how to climb was the best. Well done guys.,"April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Benchowjm,"Singapore, Singapore",,5,Couples,"All reviews and blog posts we’ve read (bar one) say that the hike to Ella Rock starts with a 1/2 hour trek from Ella along the railway tracks. Since we were in a hurry, we decided to take the less-travelled route by grabbing a tuktuk to Kithalella station (600 rupees for us each way) which saved us about 1 hour across both legs. The hike up itself took us about 75-80 minutes, and another 60 to get down. For the route itself, there are plenty of resources on the web to help you figure your way up. It’s best to have a read on these before proceeding if you go guideless (entirely possible). The general principle is to make your way to the top of the ridge line (sometimes called a tree line in the reviews) as quickly as possible, then to follow along it until the steep part of Ella Rock where the real ascent begins. Walking on the side of the ridge (which we tried on the way down) was less pleasant and had no views to boast of. All the best!","April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ron J,"Oxnard, California",,5,Friends,"A lot of steps (7,000 my cell says) all together but worth the climb for the aerobics and for the incredible view at the top.  Several interesting things to see during the climb including the Lions Entrance about half way up the mountain.  Be careful of sand on some of the stairs which make them slippery.","April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Rebecca G,"Banstead, United Kingdom",,5,Missing,"My family with four daughters all managed this beautiful walk yesterday. It was very hot so comfortable clothes are a must and the earlier you can start the better (less heat, more visibility). The walk is stunning, taking in the train track, tea plantations and plenty of stops to get refreshments. The walk does get quite steep towards the top so you definitely need suitable footwear (no flip flops) but it’s definitely worth it for the view at the top where you can get a coconut or juice from a vendor. Beautiful","April 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,MeganOnTheMap,"Shanghai, China",,5,Friends,My friends and I took our time walking to and climbing Ella Rock. There were two paths - we took the steep one (left) up and the flatter one (right) down.,"April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ann M,Kuwait,,5,Friends,We did this hike starting at 700 am and it Was perfect. You can do for sunrise but we didn’t. The longer you wait in the day it will be harder. We used a guide and it was worth the 2500 because many paths can mislead you. The hike took us 3 hours and 30 min with a stop at the top for fresh juice. Well worth the long hike!!,"April 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,otarabrowns,"Invercargill, New Zealand",,4,Friends,Amazing views of the surrounding valleys and mountains.  Nice shade trees for walking up the steep part which was great as we did the walk in the middle of the day.  It took us about four hours from Ella including a picnic at the top and swim just before looping back onto the railway.,"April 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Devaa,"Hyderabad, India",,5,Solo,"I was too tired with all the sightseeing happening thought if i would be able to make it,finally i decided to give it a try. If i could make it at Tigers Nest in Bhutan sure i could do this. Thanks too all the reviews that encouraged and helped me to finally make it. Spectacular view,worth it.","March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,singirl,"Singapore, Singapore",,5,Friends,"We took 3 hours for a round trip from the centre of Ella and back and covered about 10km in all. We left at around 8.30am to try to escape the heat (we didn't!) and soon realised that trying to escape day time heat in Sri Lanka was virtually impossible. We didn't use a guide and found our way based on photographs that were shown to us by our friendly waiter at the Ella Heritage hotel where we went for breakfast even though we were staying somewhere else. (Would consider staying here next time as it's set on a quiet road and in a beautiful English-looking cottage). I already had some idea of the route based on what I found on the net, but found those photographs were way more useful since we saw no blue arrows or benches that were mentioned online. A local lady even ""helpfully"" pointed us in the WRONG direction. The first 3km is a very easy walk on the railway track and you have to pass the Kithaella train station and walk for a further stretch before there is a path on the left by a mango tree which you want to take. There is a shack selling drinks and snacks (cheapest coconut drink for only 80 LKR on the whole route). From there you will cross a bridge, and unlike some blogs that direct you to the right of the bridge, you take a left past a termite hill and from there just keep moving, taking a right when you come to a fork. As you move further along you will come to a cafe (coconut drinks for an exorbitant 150LKR here!). Continue moving past it and from here things start becoming steeper and you will see lovely views from the ridge with the forest behind you. Beyond this is a more challenging climb which would take between 15-20 minutes up some steep and rocky terrain before you reach the top where you will also be able to get drinks (not sure about prices here). We were awed by the breathtaking views and saw Little Adam's Peak which we had done the day before looking very diminutive and were suitably satisfied with ourselves for making it up to Ella Rock. It was a little tricky going down the steep bits but knowing that it was only going to be for a short distance was comforting. Overall I would highly recommend doing this and would most definitely recommend a moderate fitness level, good hiking shoes, sun protection, a towel to wipe off your perspiration, and plenty of water. I didn't think to bring my hiking poles but felt they would've come in handy at the last bit so if you have some foldable ones I would say take them along!","March 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Saraa,"Pramaggiore, Italy",,4,Couples,It's definitely tiring and takes a couple of hours to get up the rock and we would recommend going early morning or in the evening so that the sun is not out when you reach the top of the rock. We went in the morning (7.00 am). Just take water and maybe some food. Take regular breaks as well. It's a good way to burn your calories during a vacation!,"March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,couchie,"London, United Kingdom",,4,Couples,"This hike is enjoyable because of the unknowns. Should we really walk along the train track for a km? Are the local people directing me via their cafe? Is it ok to walk through the tea plantation? Should I follow the old barefooted farmer taking me through the 3m high grasses? And finally, in the last half hour, damn this is steep - why am I doing this?! Once at the top the views are superb and fresh juices are on offer. Do walk the extra 10 mins to the Buddhist shrine.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Naomi,"Singapore, Singapore",,5,Couples,"It is a moderate hike but super awesome views from the top. Best time to hike is the morning as its less tired and you will have the best views in the morning. If you get late fog will disturb your views. Though its is moderate hike, it is a thrilling experience. So worth doing the hike.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ville S,"Pori, Finland",,5,Missing,"A really nice place to visit in Ella, Takes about 5km, from the center of Ella and 2hrs. better start early, so it is not so hot yet, take enough water with you, altough you can buy water and fruits from the top also. The path is goog, but quite steep at the top, so good shoes are recommended, saw people with flipflop's manage it still... the path is marked, but locals hamper with the markings to mislead people, and offer guidance service to the top, but map and route nformation is easy to find frm net, before journey, and they are very good.","March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Blanche T,"Sydney, Australia",,4,Solo,"I walked along the railroad track from Ella, which was fun - waved at trains going by. I left at 6 am to try and beat the heat, but wished I left earlier - 5.30 would have been better. It is super hot and the last 500-600m is very steep. One word of advise - don’t trust the locals (or signs) that tell you that there is a short cut. Another traveler and I were advised by some locals just after the black railway bridge to go a different way. We promptly got lost in the long grass and were “rescued” by another local, who then demanded a fee. The easiest way is to follow the route outlined by the Aussieflashpacker bloggers -they give pictures - and the route is idiot proof. The entry point is a 5 min walk on the left of the tracks after the Kithalella train station (heading south) and is a hairpin turn. The view is stunning at the top.","March 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jari,"Hameenlinna, Finland",,5,Couples,Great hiking experience what was worth of every step. We started our way to Ella Rock from Kithalella railway station and landscape was beautiful. Climbing on Ella Rock had some steep parts but view on top was breathtaking. We spent some time on top before returned via railroad to Ella. Would recommend to visit there everyone! There is also fresh juice and fruits on top sometimes!,"March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Kati,1 contribution,,1,Friends,"!!!PLEASE READ THIS!!! In a nutshell: complete RIP OFF. They TRICK you into getting a 'guide' and you CAN'T TRUST the signs. DON'T GO by sunset, we have met more than a few who got completely LOST in the woods (you can't see the sun anyway since it's on the other side of the mountain). My friends and I (three girls) wanted to climb the Ella rock without a guide for sunset. The tuctuc driver didn't drop us off at the usual spot and instead brought us to a shortcut. We only found out later and realised it was all part of their trick. There aren't any signs which way to walk and if there are signs, they're wrong. A local guy offered us that we could walk with him because he wanted to go there anyway. Long story short: In the end we wanted to thank him by paying him 600 LKR. First he played nice and refused the money but we insisted. He kept talking for a while and then we realised he wanted 3000 LKR. After a discussion he left agrily with the 600 LKR. We walked back with a couple who had to pay 400 LKR on the way up to a lady who told them the right way. When they didn't have more money, she led them wrong. We walked back to Ella on the train tracks for 45 minutes until someone told us that we were being followed by someone. It was the same guy who led us up to the rock accompanied by a friend. We don't know what their plan was but we made sure to stay with others all the way back.","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Mirada L,California,,5,Couples,"We climbed the Ella Rock in the morning before the sun rise, it was pretty cool and nice in the morning, in the afternnoon it gets hot when the sun is up... take your snacks as there is nothing much on the way up in case you need a refreshment..","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Rich J,"Oxford, United Kingdom",,4,Couples,"Once you've found the route, this is a pleasant hike through different environments, including tea plantation, forest, subalpine. There are 2 routes - a faster, more challenging route along the outer side of the hill, and a less strenuous longer route. Both require care, reasonable footwear, sun protection and water. The viewpoint can get very crowded. There is another viewpoint seen by a beautiful walk through the sun alpine forest area.","March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Sam S,"Sydney, Australia",,5,Couples,"If you like hiking, this is for you. Ella Rock can be a little challenging to get to but is well worth it. We got a tuk tuk to Kital Ella train station, walked about 500m along railway lines (away from Ella) and then followed the path to the left towards the start of the hike. From here it is fairly well marked and you will see enough tourists to be able to find your way. It’s a challenging uphill on roughly marked and fairly loose soil so wear good shoes. Not suitable for anybody with significant mobility problems. View at the top is fantastic but what’s even better is the second view point a little further past the forest. Great place to pack a picnic for lunch if you plan on going during the day. Can thoroughly recommend!","March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Tom M,"Dubai, United Arab Emirates",,5,Missing,"Got up at 4am in the dark to trek and i must say that i was very unsure of what to expect! We hired a guid who cost 2000 Rupees but to be honest you could easily do it in a small group if you're not that confident. But the guide is recommended as he tooks us the safest and easiest route   The railway track takes you to a waterfall, where you start your climb through tea gardens and high grass. Te final 500 m is tough but my word is it worth it! The views are out of this world. Must do!","March 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Suzanne Asher,"Manchester, United Kingdom",,5,Missing,"We walked up to the top of Ella Rock with our two children, aged 9 and 7. The walk takes around 3 hours and you can start it from the town of Ella. You walk along the railway lines, until you have crossed the metal bridge. From there you turn left down an embankment, across the river and turn right. You need to walk through very tall grasses and it is difficult to judge the pathway. Thankfully there are often other people who you can follow. I would advise using Maps.me which has a number of pathways plotted and saves you getting lost. The view from the top is beautiful and I would recommend going to both view points which are on different sides of the summit. The first viewpoint you reach has two fresh juice and coconut seller which is a lovely reward after your hard work. I would recommend wearing shoes with good grip. There are parts of the hike which are very steep for climbing and descending.","March 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,curly_claire86,"Birmingham, United Kingdom",,5,Solo,"Hiked in the morning from Ella Station, starting along the tracks and then taking a sharp left a short way after the next station. This takes you onto a bridge over a small river. After this you can go left or right. I chose left as advised by my guesthouse, it really was a quite straightforward route from there although the final ascent is steep! Once at the top you are rewarded with some great views. It's also really worth carrying on the the further view point and small cave temple too. Best to hike early in the morning or late afternoon to avoid the heat.","February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Koalar,"London, United Kingdom",,5,Couples,"Wow the views from the top are amazing. It worth all the long walk in the railway, between tea plantation, eucalyptus, we had everything. We were gently guided to the top by a nice dog, and if the weather is wet be aware of leeches, they are there waiting for you.","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ruth C,"Aylesbury, United Kingdom",,5,Couples,"We accessed the rock by going almost vertically from the road outside our hotel, negotiating our way through mountain villages, getting lost, enjoying the most spectacular views and scenery.  We climbed 198 floors (on the phone) and it was a hard slog but well worth it.  The view at the top is wonderful.  There are 2 stalls serving king coconut, juices and smoothies for a very reasonable sum.  The walk through the forest and tea plantation was magical.  Definitely one of our walking highlights in Ella.","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Rut R,"Barcelona, Spain",,5,Friends,"The way until you reach the top is hard, but there are some little shops. It is important to take a map with you because the path is not well marked. The views are incredible at the top, and you can enjoy some juice and coconut there. We also recommend to visit the little temple, also for the views.","February 23, 2019",0.0,0.0
