Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,AGh1978,"Tehran, Iran",,4,Friends,But you need a guide there are some local people can help and come with you. Going up to the highest point of waterfall takes 3 or more hours but I recommend that don't lose it,"October 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ammar K,Bahrain,,4,Couples,"If you have planned for Pedro Tea Factory, then this is a must visit, as it is very near. A small hike up the hill and you will find the amazing views of the Fall. We were there on a rainy day, so the fall was amazing. can't comment about dry season.","October 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Munira R,18 contributions,,3,Family,though good view.. 10.minutes hiking on rocky track.. rikshaw might ask for 1500..do go for discount..we got there for 800..after that 10 minutes of walking view was beautiful..so is rest of nuwara eliya.. you may miss it and go for doven and clairs water fall..or ramboda waterfall,"October 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,sood_el3oyon,"Dubai, United Arab Emirates",,2,Couples,"I highly do not recommend this place . it is nothing but a little of water falling. see the photo I attached . the car also cannot take you there , while you need a tuck-tuck and to pay around 2000 rubies for nothing","September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Mohammed244,7 contributions,,2,Family,"Hard to reach the waterfalls, you need 30 to 40 minutes. The view is nice. We didn't found tuk tuk going up , only going down","September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Janey B,32 contributions,,4,Family,"This is a very pleasant walk through tea plantations to a beautiful waterfall. Unlike many of the attractions in the area it was remarkably uncrowded, which was a joy. The falls are lovely and there is a good view once you get there.","September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Sar B,14 contributions,,4,Couples,Nice easy walk that was much less busy than other places that I have visited. Can go walking off the track and walk directly to the water fall through the tea fields.,"August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,LoesKockmann,"Nuwara Eliya, Sri Lanka",,5,Couples,"Walk from the main road, don't take a tuktuk! The views over the tea plantations are great. Falls are okay, but it's the complete trip that makes it worthwhile visiting. 1,5 hour in total. Nice photos from women working at the plantation.","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,FSahertian,"Leerdam, The Netherlands",,5,Couples,"After the tea factory we walk to this waterfall, we had bad weather, but it was still worth it! You will have a nice view over the city and it was amazing with all the clouds! In one time is clear and all the clouds are gone, looks so amazing! Also the waterfall is amazing!","August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Christophe L,"Mont-sur-Rolle, Switzerland",,5,Couples,"The hiking is really pleasant and you can do it before or after you do the Pedro Tea factory visit. You can also enjoy some great views of the surroundings and the tea plantings around Nuwara Eliya. Note that the pathways are not very well indicated, but you should find it easily.","August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Danny Too,"Petaling Jaya, Malaysia",,5,Friends,"While many may disagree with my review, I am sticking to what I am writing here. The fall is beautiful and the walk up the fall is well worth it. Do not attempt to take the tuk tuk up the hill. Go and enjoy the nature and you will be amazed at what you see. The climb can be quite tiring but it is absolutely well worth it. Go for it folks.","July 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Cymrovic,Connecticut,,4,Missing,"Anyone who gives this natural creation a poor review has no idea what they're talking about. Take the bus here and walk up the hill. Don't take a tuktuk. The walk is nice but there were loads of kids on the way up who were spread in packs... First lot tried to sell us some narcotic substances and followed us for a bit much to the discomfort of my other half. Further up there were more who would ask for money and shadow you. Have your wits about you here The falls are nice. Peaceful. A nice rock.to lay on. If you're ballsy, climb higher and stand on the higher rocks. Nice place and well worth it.","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Asim S,"Nairobi, Kenya",,5,Friends,The hike up to Lover's Leap has stunning views. You can take a tuk-tuk up to specific point though the wrong tuk-tuk will struggle to go up the hill! The waterfall itself isn't as spectacular from close up but that's just my opinion,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,sunilmogra,"Rishikesh, India",,3,Family,"We went towards the end of day. Tuk Tuk took us up the hill, through an uneven road. Once up, we had to trek for a while. The view was ok. Maybe we had seen a lot during the day, so view was not as great as the reviews mentioned. The falls were also average. Not a lot of flow. Overall it was ok, For senior citizens, my parents are 65+, so my mother could not make it. Father is fitter and made it. So, if parents are with you, see if you want to take them with you.","June 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Banafsheh Y,"Tehran, Iran",,4,Friends,"Be aware that distance between the main road to waterfall is just less than 1.5 km,when we asked about the waterfall way the drivers asked us 15000sr and told us its far far from the main road (8km) they said that's impossible to get there by walk!but I just checked the google map and ask our host! Be careful about tuk tuks they'll cheat you if you don't have enough information! Also the way to the waterfall was really really great we pass the tea fields and amazing views above,don't mind miss the way! And an other important point! Don't care about boys who will ask you money during the way just ignore them and keep walking!","May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,faz f,1 contribution,,5,Couples,We parked our car near the road and walked about 2 Km.waterfall is covered with tea plantations and trees.,"May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Thu Thuy Gemmy,"Hanoi, Vietnam",,5,Friends,"If you just have only one afternoon to visit around Nuwara Eliya before going to Horton Plain next morning, Lover's Leap Falls is a perfect choice. I arrived Nuwara at 1.30pm and took a rest in my hostel (Lake View Holiday Home) till 3pm. The tuktuk driver offered me a tour package for 2 people to visit Lover's Leap Falls and tea factory for 1000Rs from our hostel (after bargain). I can tell that Lover's Leap Falls is really amazing, after tuktuk took us to the hill, we walked about 10 min to the fall. From the fall, we could see the whole picture of Nuwara Eliya and enjoyed the blowing wind, fresh air, and feel like time just stands still for a moment. This moment is memorable and priceless to me. After that, we went to the tea factory that was not so far away. To visit around factory, we paid 200Rs/person for visiting around and for the guider. If you dont want to visit around","May 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,sarah r,"Jersey, UK",,4,Couples,"Beautiful views, worth the climb we took a tuktuk up and otherwise long steep walk, watch out for begging children, which is actually against theaw in Sri Lanka.","May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Claire27,Ireland,,3,Couples,This is a worthwhile and nice walk. You can look out over the tea plantations and see the waterfall. We walked back to town and took the bus out but you can also take a tuk tuk.,"May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,4,Family,The falls is very nice and looks fantastic. It is cascading from a  great height and looks very lovely..,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Zxbikerboy,"Newport Pagnell, UK",,5,Couples,We walked to the falls from the other side of the lake which was about 5k and took about 1.5 hours.   It makes a very scenic walk and you can take a slightly different route to the taxis although some parts are fairly steep and take lots of water. The views are great and on the way back down we caught the local bus back to town which was rs 30 for both of us. Nice experience.,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Eva J,"Oslo, Oslo, Norway",,5,Couples,"We took a tuk-tuk from Nuwara Eliya, overpriced, as it is another and easier way to visit the falls. Easy hike and nice falls, but not spectacular. We took a shortcut back and passed lovely small houses and gardens before we reached the main road and got  a tuk-tuk back to Nuwara Eliya. It is also possible to go by bus, but tuk-tuk is more convenient.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,NeilCanuck,11 contributions,,5,Couples,"My girlfriend and I really enjoyed the hike to Lovers leap (short, about 15 minutes) and enjoyed taking in the views. It advertises that you need to take a tuk tuk, but it is easy to take a car pretty close to the trail head and walk up.","April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,BeowulfCA,"Alameda, CA",,5,Couples,"This a pretty little fall, and the walk is quite pleasant. Plan it for the morning when it's clear. We took a tuk tuk and the driver walked up with us and told us about the area. You'll pass tea plantations on the walk and bring a little money to tip tea pickers if you want to photograph them. They recently went on strike and got a 50% raise: they now earn enough money to purchase one small tin of mutton or a bottle of beer a day for 8 hours of work picking 60 pounds of tea rain or shine on steep hillsides.","March 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Nicholas M,57 contributions,,4,Couples,"We walked up to the waterfall from the town (easy to follow Google Maps through the outskirts of town. Nice area and we were all alone as it was raining cats and dogs! We could imagine the views on a sunny day must be pretty extraordinary. Not many indications when there, would have been nice to understand more.","March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,ifahad1982,"Riyadh, Saudi Arabia",,5,Couples,Great view for pictures only. If you are in your way from Kandy to Nuwara eliya do not miss it. You have to stop and tage pictures.  GREAT VIEW,"March 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,josemon g,"Kochi (Cochin), India",,4,Missing,"Nice waterfalls, but there is no proper road to the same.Also, the tuk-tuk will only take you to a certain point, beyond that you need to walk.Advisable to go in groups and the place is not very safe for children (safety wise)","March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,PaddyKar,"Brisbane, Australia",,4,Couples,We took a tuk-tuk from Pedro Tea Factory and Plantation (750 Rupees return) to get to and from the falls. The is a little walk at the top and not too strenuous to get to the falls which are not that spectacular but nice to view as is the vista from the falls across the valley. Younger people walked up and down and some took a tuk-tuk up and walked down.,"March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,123_Tia,"Munich, Germany",,3,Couples,The waterfall itself isn't too special. Not much water in the dry season. The way to the waterfall is a quite nice walk through the tea fields. You also can combine your visit here with a tour at Pedro's tea factory.,"March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Andromachos D,"Athens, Greece",,4,Couples,"A nice waterfall that actually provides drinking water to the town. Don't listen to the tuk tuk drivers on the main road, it's only about 1.8km to the waterfall (although the path is quite steep).","February 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,claeys,Gent,,4,Friends,"we loved the trip to the fall , we took a tuk tuk and payed 1500 roepia for 1 tuk tuk - the small car did with us 15 minutes and then we walked for another 15 minutes to the faal. Lovers leap is a beautifull place, nearby you can see the tea factory and the peak of the highest mountain in Sri Lanka","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,kyanalbi,london,,5,Couples,Lovely site to see to see the water guessing down the mountain side wonderful scenery lots of people taking photos and monkeys looking for food,"February 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Andrew B,64 contributions,,3,Couples,"On a wet day, accessing the falls was quite tricky.  For a start there's a longish drive up to the carpark, and then a trek to a midway platform, where you can just about see the falls.  To go further on foot involves scrambling through the forest, so as I say, take your boots!","February 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,LeosMastnik,"Changchun, China",,3,Couples,If you want to run from crowds and enjoy a piece of nature with great views over Pedro tea plantations go for it. You can come by Tuktuk very close or just walk from the main road by yourself which is better!,"February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Kiddey18q,"Bristol, UK",,5,Couples,Web took the bus from Nurwa Eliya station cost 50 lkr going out and 24 coming back! Still ridiculously cheap. The bus conductor will tell you where to get off to find the path which is clearly marked. We got off at Pedro tea factory where we took some great photos of the tea terraces and reservoir. Walking up to the falls is not difficult although going right up to the top may be far more challenging  (we couldn't see the way to do this and weren't equipped anyway). Lovely waterfall and well worth a couple of hours.,"February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,travelwiththaru,"Colombo, Sri Lanka",,5,Family,Lover's leap is the place you must visit if you came to nuwaraeliya area. If you are like to mountaineering this place is very suitable for get a small mountaineering expirience. Very tough root can be find for climb to top of waterfall.,"January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,lousunde,"Sydney, Australia",,4,Missing,One of many lovely falls in the area but stands out because of the location. Popular spot for travellers to stop so it can be busy but worth the time. Stretch your legs and go for a walk in the area,"January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,patrick g,"Balmain, Australia",,4,Family,"The Lonely Planet guide mentioned this walk near the Pedro tea factory.  Make sure you don't enter the factory before looking for the start of the walk.  On our first attempt we headed down the hill from the factory and ended up at a dam.  In hindsight that was pretty dumb, since you usually need to climb to see a waterfall!  The start of the walk is actually well signposted from the main road and, not surprisingly, you need to go uphill. The walk is through plantations, and is not taxing.  When you reach a temple, you head up a small track and quickly come upon the waterfall.  It was not flowing heavily when we were there (Jan). For us, this was a nice way to do a bit of exercise and see the view before heading off on a drive to Kandy.","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,ASJ,"Kabul, Afghanistan",,4,Missing,"From where the car stops, it's a 10-15 minute walk that takes you through a local neighborhood, tea plants and other plantations common in this high-altitude Sri Lankan rural community. The fall itself is at its ebb in December, which is when we visited, but it still offers spectacular views of Nuwara Eliya. Lovers Leap is the main source of water for the entire Nuwara Eliya valley, so visitors are asked to be considerate of the water and not contaminate it. The name Lovers Leap kind of betrays the legend: a prince fell in love with a beautiful maiden living in the valley but his father opposed the union, so he took his beloved and together they leapt to their tragic demise, their love forever immortalized by the folly of their youth and a waterfall that is visited by many from far and wide.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ben D,41 contributions,,4,Couples,We had planned to walk here from Pedro tea but there was a bit of a language barrier with out tuk tuk driver and he ended up driving us all the way up there. This was an experience in itself. The track is rough and in places a 4 wheel drive would have struggled. But he seemed happy to do it and was an expert driver. I'm hind sight it worked out well as the walk up there would have taken quite a while and all the views were at the top. Once up the top the views of the local valleys were awesome. The waterfall itself was quiet large and very nice. We were the only ones there and had time to enjoy the place. If your going to Pedro tea (highly recommended) get your driver to take you to lovers leap. You won't be dissapointed.,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Garon_Susanne,"Como, Australia",,3,Couples,"If you've got some spare time, Lovers Leap is close to Nuwara Eliya (20 min drive). It's a short but reasonablely steep, scrably climb to the waterfall. Its not too difficult to climb and quiet nice.  They're not the best falls you'll see, but worth the trip and effort. . From the base of the falls there are some nice views down the valley across the vegetable farms.","December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,HSrinath,"Colombo, Sri Lanka",,3,Family,On the way to Pedro tea factory we went to lovers leap water fall. There are several ways to reach lovers leap because we saw people coming from various direction to the place. We selected a road which was going through some tea lands. On the way we found a hindu kovil also. It was a nice place and very hardly see any visitors. We went to the place around 11.30am and stayed there till 1pm but only 2 visitors (couple) came to see the place. From the last parking place you need to walk at least 1km to the water falls. It was nice thin water fall.,"December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,BackPacker682303,60 contributions,,4,Missing,We walked here from Pedro Tea plantation the scenery on the way was lovely. It's a little climb to the falls but worth it. We went in dry season so it wasn't a roaring waterfall but it was still nice and worth a visit if In the area. We walked back to the town from here it was mainly down hill and quite an easy walk. Follow our journey on Instagram @twolostllamas,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Emanzaabi,"Abu Dhabi, United Arab Emirates",,5,Friends,"manageable, easy to reach, some hiking, deserve to see with coffee, nature, love, couples. you can just sit and see","November 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Dilshan M,"Colombo, Sri Lanka",,4,Friends,This water fall is one of a water source for nuwara eliya. Little bit far from nuwara eliya city center. But easily accessible. You have to go less than 10km to reach this place from nuwara eliya city center. And there a little bit hike with nice views. Just make sure you don't pollute the water.,"November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Anusha A,7 contributions,,4,Couples,Amazing place with beautiful water fall..Cold weather.Can see Nuwara Eliya town from here.Worth visiting here,"November 9, 2016",0.0,0.0
