Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Ruwan J,"Negombo, Sri Lanka",,4,Business,"Many times myself and my tour clients been there, done nice boat ride and seen lots of birds and water monitors. Don't miss that place.","May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Hong J,7 contributions,,5,Couples,Interesting boat trip! We enjoyed bird watching and sight seeing at the Hamilton Canal and Negombo Lagoon. We even spotted a baby crocodile! Wonderful wetland nature and professional tour guide during the trip. Recommended.,"May 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,SumedhaDevapriya,"Fall River, MA",,5,Friends,"I visited Muthurajawela Visitor Centre with friends, it was a get-together with friends after a long time. We had a wonderful boat ride that took us through Hamilton Canal to Dandugama Oya (River) to Negombo Lagoon. The guide, Chaminda explained us about the mangroves and the wetland ecosystem. We saw many birds, monkeys and a saltwater crocodile. After the boat ride we had a nice lunch prepared at the small restaurant in Muthurajawela Visitor Centre. Highly recommend this place for nature lovers and they have life jackets so its safe to take your kids too. Remember to reserve the early morning boat ride to have a better experience.","May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Prabath Somasekara 🇱🇰🇬🇧,"Cheltenham, UK",,5,Friends,A hidden place near Negombo. Had a wonderful boat ride through Muthurajawela Bird Sanctuary. Reasonable price. Highly recommended.,"May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Siraj C,"Colombo, Sri Lanka",,3,Family,A beautiful sunset and a pleasant boating experience. Very few birds were spotted. However the few we saw were perched up on trees. Migratory birds were less. Saw a water lizard and storks feeding in the prawn farms...,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Flyinmycoffee,12 contributions,,4,Business,Amazing large wetland with a diversity of species. Best early am or late afternoon. It is amazing that so very few people visit this.,"April 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Tracy G,"Aberdeen, UK",,5,Couples,"Fab even if we hadn't seen any wildlife which of course we did in abundance the boat trip up the wetlands to the lagoon and back was great the deckchairs as seats on the boat were maybe slightly dodgy but ""when in Rome"" cheap and very cheerful guide had eyes in the back of his head brilliant","April 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,merjaojanen55,"Vantaa, Finland",,5,Friends,"The Hamilton canal and the feeling of beeing among local people and Animalia,  housut,  originaali people livenä.","March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Gihan Polgampala,"Colombo, Sri Lanka",,4,Couples,"The boat visit  starts from the Hamilton canal and ends up in Negombo lagoon. This is a good place for bird watching lovers. We saw several local and migratory birds ( cormorant, kingfisher,egret, lapwing,eagle...), a baby crocodile ,a monitor and also a variety of mangroves. Along the canal, the activities of the locals such as fishing can also be observed. The boat ride takes about 1.30-2 hours.I found it relaxing and peaceful.","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Malraj B,"Kandana, Sri Lanka",,5,Friends,Tour will take around 90 minutes. Better go in the morning or in the evening. Tripod going via Dutch cannel and goes up to lagoon. Charges for local is Rs:350 and for foreigners Rs: 1100,"February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,861mabel,"Bournemouth, UK",,5,Couples,Loved meandering along the canal and lagoon whilst recovering from jet lag.  Helpful Mr Lucky guided us through and ensured the boat stopped long enough for us to take photos and discuss what we were seeing.  Amazing amount of bird life and a lovely way to spend a couple of hours one early morning.  Enjoy!,"January 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,jandule,"Kladno, Czech Republic",,3,Couples,"comfortable boat with a good guide, who can show a lot of birds, varan and small crocodiles. But if you are heading to the centre of Sri Lanka you can see exactly the same even more animals. just look around :-) if you stay in one place in Sri Lanka the whole time, than it would be a good experience for you.","January 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Salima Rashida M,100 contributions,,5,Family,"Had a lovely boat trip around the marshland of Negombo. Good trip for those wanting to experience the village life around this area. Wish the area wasn't full of litter, mostly plastic and discarded polysterene boxes whice are harmful to marine life.","January 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Julie R,Thames Ditton,,5,Solo,I took a boat tour and it was a great way to enjoy the wildlife.  It was reasonably priced and a relaxing way to sit back and enjoy.  The guide was very good at spotting the wildlife and driving the boat so that you could take pictures and enjoy the wildlife sightings.,"January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,missanna2015,"Rishworth, UK",,3,Friends,"A tad disappointing, 90 minutes of just chugging around in the boat. Expected to see more of the canals, but most of them are inaccessible.","January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sally T,"Penrith, UK",,4,Family,"This was a good starting point for us in Sri Lanka. it was an interesting journey to get there by tuk tuk (exciting!!) because we went though different areas, some very wealthy and the fish market. The boat trip was about an hour in a reasonably comfortable boat with a roof. Our guide spoke good English and was very informed about the animals and flora. Amazing to see monkeys just sitting in the mangrove! also water monitors and birds like bee-eaters and egrets (after a couple of weeks this all became commonplace however but still great!)","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,markus a,"Negombo, Sri Lanka",,5,Missing,"Muthurajawela is a marsh in Sri Lanka in the southern region of the Negombo lagoon, 30 km north of Colombo. It is the island's largest peat bog, and is notable for its unique and highly diverse ecosystem. ""Muthurajawela"" translates to ""Swamp of Royal Treasure"".","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,allysondoha,"Edinburgh, UK",,4,Missing,"We took this boat ride from a man off the beach but he knew every bird and plant, very interesting . We saw monitor lizards and the coconut man making alcohol from the flower.","December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,deniz p,"Munich, Germany",,5,Couples,nice for fishing and exitic tour in negombo otherwise not many thing to do in negombo without drink and wathch sunset at negombo beach,"December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,PaulGD2211,"Winscombe, UK",,3,Solo,"Did a boat tour of the marsh on first day in SL.  Very good to see the local fishermen working and plenty of wildlife, particularly birds.  Beautiful views but all felt a little bit rushed, I would have preferred to spend a bit longer looking/watching. The disappointing aspect of the tour was the monkey's - they are wild monkey's but are fed biscuits by the tour guides so their guests can see them - not how I like to see my wildlife, makes it more like a zoo.","December 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,worldexplorer88_11,"La Jolla, CA",,5,Family,"A boat ride in the marsh will both relax you and reward you with a wide variety of sights and sounds. Sounds include fisherman paddling their wooden boats, children laughing as they play in the river, water monitors rustling in the leaves (in the water they are quiet), and the wind blowing through the dense foliage.  Sights include many different colorful birds (kingfishers, bitterns, waterhen to name a few), fish, monkeys, and typical marsh plants as well as some less common plants (wood apple). Additionally you will get a glimpse of people's lives along the water. Do your best to find a boat with a shade cover and/or go early in the morning so that you can enjoy the relaxing and scenically rewarding boat ride without too much suffering from the heat.","November 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Gwenkalansky,"Winnipeg, Canada",,5,Missing,"but we should have gone earlier than 6 AM...the sun was already up....better to go at 5 perhaps. We did see monkeys, brown herons, hawks...and it was interesting watching the fisher men using different methods to make their catch. The sunrise made for lovely photos.","November 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Usiru j,"Colombo, Sri Lanka",,5,Friends,one of the best marsh in the world  . very good for birding. close to the airport and Colombo capital.,"October 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Morten  T,"Gardermoen, Norway",,3,Couples,"This is a nice excursion if you happen to be in Negombo, and have some time on your hands. The nature is varied and beutiful, from mangroves to marshland. We saw many different birds, and 3 iguanas and a water snake. We found these animals without help from our guide, who seemed more interested in enjoying the sun.","October 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Lindaa196,"Nijmegen, The Netherlands",,4,Couples,"Beautiful boat trip on which you can see a lot of birds, varans and if you're lucky monkeys. When you go here by tuktuk, make sure your driver knows where he should take you. The place is quite hard to find. It's best to give him the phone number from the visitor centre. Then he is able to communicate with the people there.","October 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Ondřej H,"Horomerice, Czech Republic",,2,Couples,First trip to don't recommend on Sri Lanka after 14 days. Realy nice nature polluted by people. Our guide could point on the birds only and didn't explain anything :( It was like rides on the river alone. For 1500 Rs. per person I expected more.,"October 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Mango T,"Negombo, Sri Lanka",,5,Friends,"This is a dutch canal , the boat trips are starting from muthurajavila its about 20km away from the negombo beach, its really nice trip, the boat trip is lovely and the guide will explain about the site and different kinds of brids and other animals, trip is about 2 hours we enjoyed.","September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sonbou10,"Mansfield, UK",,4,Friends,"great half day out , hire a fishing boat if you can more fun ,and cheaper. when you go on the trip they take you to a arak making place where they climb coconut trees to fetch the arak very strong.","September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,SEs,"London, UK",,4,Friends,This marsh is a good Place to go for a boat ride and look for birds. If you have time its nice to spend some time here.,"September 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Marina K,"Velikiye Luki, Russia",,5,Friends,"Very interesting and pleasant boat trip, very nice birds, amazing views. We took a lot of pictures and shot videos of birds and reptiles","September 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,525samid,India,,5,Family,A nice ride if you like nature and wildlife. Better to go early morning or in the evening. Definitely worth the experience.,"September 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sophia Kapusnik L,"Pokhara, Nepal",,5,Solo,"There isn't a whole lot to do around Negombo but this day was one of the  more memorable. I rented a scooter and took the road from Negombo that runs along the coast to the Marsh.  It was about to pour rain when I arrived so the staff suggested I return after the storm had passed.  I headed out to get a bite of lunch and returned in an hour.  The ride along the coast  was lovey, the boat ride was very relaxing and my guide was very knowledgeable, able  to answer all of my questions and more.  I saw some wildlife, cormorants, egrets, heron, monitor lizards, but visited during the heat of the day.  I definitely recommend this and the drive along the coast road.","September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,blackhealy,"Youghal, Ireland",,3,Family,"Beautiful area but spoiled by so much rubbish,plastic bottles ,poly boxes etc along the shoreline ,fishermen friendly and very helpful though they do need to do more also to enhance this fabulous area.","September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Peter2109,"Chippenham, UK",,4,Family,"This was the last visit we made on a 3 week trip to Sri Lanka - a 2 hour boat trip though the tranquility and nature (birds, animals and vegetation) of an old Dutch canal and mangroves around the lagoon was an excellent way of spending the morning before the long flight back tothe UK. It is true that we did not see anything like as much life (in either number or variety) as we had earlier in the holiday in Yala and Bundala but this has the benefit of being within an hour of Colombo and Negombo. Not for those seeking high octane thrills (though you do get pretty close to some very large water monitors) but if you enjoy relaxing on a boat while coconut palms, banana trees, jasmine bushes to say nothing of giant lizards and a variery of birds slide slowly by then there are far worse ways of spending a couple of hours.  And your visit also serves to demonstrate the value of the wetlands as a tourist attraction (thus hopefully making it less likely that more and more of the area will be taken over by the expansion of Colombo City and its industries).","August 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Moorken,"Wetteren, Belgium",,5,Couples,"2 hours after landing in Negombo we were already at a boat in the Muthurajawela Marsh, and we were immediately fascinated by the beauty of nature in Sri Lanka.  you get to see some water monitors, a lot of birds and monkeys.","August 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,chris_wort,"Oxfordshire, United Kingdom",,5,Family,We went on a 2+ hour boat safari to find crocodiles and monkeys - we saw a lot of water birds and lovely scenery but no crocs or monkeys as it was a bit too windy.  Great trip out though!,"August 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Jo4998,"Ilkley, UK",,4,Missing,"Read about this in the Rough Guide.  There were some difficulties arranging a tuk tuk to get us to the small visitor centre but the early morning boat ride was very enjoyable.  We saw 3 different types of kingfisher, kites, herons and water monitor and had a pleasant trip through the mangrove islands and along a stretch of the old Dutch Canal.","August 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,naveka182,"Colombo, Sri Lanka",,4,Friends,"We started the tour around 10am. We didn't prebook but a boat was ready when we got there so we didn't have to wait long. It's very cheap for locals Rs. 350 and for foreigners it's Rs. 1100. We started off on a canal where we saw a lot of kingfishers, koels, cormorants, etc and a lot of monitor lizards. The guide was well aware of the bird species and even knew some of the dutch names of the birds. Then we moved into the open lagoon where the sights are beautiful and saw a lot more birds, some herons, ducks, and on the nearby trees a group of monkeys.Some brahminy kites were flying above.  We rode along narrow corridors of mangroves and that was beautiful and great. Overall, we had a great tour. It isn't out of the ordinary species but it's great to know that a beautiful small bird sanctuary is present so close to Colombo. It is a great tour to do during a morning on a weekend, etc.","July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Naadia B,34 contributions,,4,Friends,"My friend and I took one of university lecturers on a bird watching trip here. We didn't see too many larger mammals or reptiles, except for several water monitors. But we did see quite a few birds: koels, cormorants, kingfishers, water hens, purple herons and ducks among others. The guides are quite knowledgeable and take you close to a sighting, so perfect photo opportunities! The boat ride last for about 2 hours and the trail is quite beautiful, serene and scenic! Best times for bird watching would be early morning or early evening. During the afternoon, its quite hot and chances of sighting birds are rather low. It's best to call and reserve a booking in advance. Would definitely recommend a visit here! It's close to the city and is quite affordable as well.","July 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sheron P,"North Sydney, Australia",,5,Couples,"Bird lovers must visit, start your boat trip on a quiet canal, where you can spot for example stork-billed kingfishers, greater coucals or Asian koels (and other smaller stuff). Then the canal opens on a large lagoon, where you'll find the usual water-birds such as herons, egrets, bitterns, ducks, cormorants and others whose name I don't remember. I was amazed to see them so easily and so close. But for those trying to take pics, remember that a boat always moves, so it's sometimes frustrating because you see the birds but your auto focus is not enough to compensate..so tell the driver to stop the boat.... All the Staff were very friendly and knowledgeable. Great experience. Loved it.","July 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Binoy Krishnan,"Coimbatore, India",,3,Family,We visited at around 10-11 AM since the boat came late. Our sightings were pathetic. We managed to see only a few birds. The children were let down since they came with a lot of hope to see good wildlife. Choose early morning or late afternoon. Its a good one time visit.,"July 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Pia M,"Stuttgart, Germany",,3,Couples,It was a nice trip to the marshes since we didn´t have anything to do. There are loads of birds and some waran in the marshes. The area is relly beautiful. There are more Lagoons in Sri Lanka that you can visit. I would not particularly plan to go there if not because I am already there anyways.,"July 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Lynda C,"Clarkston, UK",,5,Friends,"You will have an amazing boat trip along the British & Dutch canals.  See the amazing bird life, water lilies & lizards as well as where jungle & marsh lands meet.  Friendly fishermen collecting crabs with their nets & locals doing their washing on the rocks.  You won't be disappointed.","July 5, 2015",0.0,0.0
