Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,daltonblue,"Dalton-in-Furness, United Kingdom",,4,Couples,"This is what test cricket is all about. Lying on the grass bank watching cricket and getting a sun tan with a pint in your hand. The staff were all very pleasant. The only downside was the tuk tuk rides from Kandy, even more so in torrential rain on the way back. One point for visitors is that opposite the ground is a little shop / cafe with amazing egg rotis","December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,bryan t,"Chichester, United Kingdom",,3,Solo,"I was there for the Sri Lanka versus England test match. Excellent views of the match but mediocre stadium catering (only burgers and hot dogs- this is Sri Lanka, not Skegness!)","November 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Derek_Lavill,"Halesowen, United Kingdom",,4,Solo,A proper test ground with all the facilities you would expect. Toilets even have toilet paper ( that’s different ) .... excellent views throughout the ground,"November 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Soleaway,11 contributions,,4,Couples,"I spent the afternoon watching the rain fall on the large blue plastic covers which were protecting the ground from the rain, When the rain eased the Ground Staff did a wonderful job clearing the plastic sheeting to allow play to start in the evening, which in itself was interesting. A wonderful ground!","November 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Chris T,"Kingston upon Thames, United Kingdom",,5,Couples,Great Stadium. Loads of room on the grass with great views. Good atmosphere with friendly locals. Food wasn't great though but the beer was cheap.,"November 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Peter R,42 contributions,,3,Missing,"Went to the Second England Sri Kanka Test. A great match but this vanity project of a stadium is so far out of Kandynthat very few Sri Lankan’s make it out here for the cricket, why do these countries and the World Cricket governing bodies abuse their local cricket fans so much by building these places miles from the population? Nonsense!","November 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,SeldonJane,"Zurich, Switzerland",,5,Couples,"Loved the ground, easy to get to from Kandy with a tuk tuk, amenities all new so plenty of toilets etc. View of the cricket is great and it has a real charm about it. Seats are inexpensive and stay in the shade pretty much all day. The grass bank is fun if you have hats/ blankets and a lot of sunscreen as gets the sun pretty all day. Food options were slightly limited but walk out of the ground and there are a few little local bakeries/ stalls/ shops where you can get extremely inexpensive samosas, roti, curry etc.","November 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,statutory,"Weybridge, United Kingdom",,5,Missing,"A lovely modern stadium easy to book on line £15 for the best seats, Limited fod & beverages Beer and Hot Dogs","October 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,rachel10132015,"Bristol, United Kingdom",,5,Couples,"A lovely ground, with great views of the game, hats and umbrellas definitely needed as the weather can be really hot. Everyone was nice and friendly.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Charlie Turner,"London, United Kingdom",,4,Couples,The facilities are not first class but reasonable. The food and drink is very reasonably priced and the atmosphere is superb.,"October 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Jamie L,"Southport, United Kingdom",,4,Solo,Nice stadium some distance outside kandy worth thinking about getting taxis there and back beer cheap inside the ground,"October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Umang A,"Mumbai, India",,2,Couples,A beautiful newly constructed cricket stadium built outside the cities with all modern amenities....,"September 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Damidu S,Sri Lanka,,5,Friends,Went to watch the SLvSA 4ODI match at this stadium and it was excellent. We were seated at the grand stand and the view was perfect. But don't try to buy the VIP box tickets.. not worth.,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Spiceisles,46 contributions,,5,Couples,"Watched 2 one dayers here Lanka v South Africa. First game we sat on the grass bank with all the locals, atmosphere was magic and second game up in the grandstand. A beautiful ground to watch a game!","August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,SEs,"London, United Kingdom",,4,Friends,This is a beautiful Cricket grounds here.Come here if you are  a cricket fan or to watch a cricket match.,"August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,hall3195,"Melbourne, Australia",,4,Couples,This looked like it would be a beautiful cricket stadium but you cannot get in to have a look and there are no view points of it from the outside.,"May 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Thiraj Pramodya,"Colombo, Sri Lanka",,5,Friends,i have been there for watch cricket matches held by ICC. this place is surrounded by nice and Natural fresh mountains. it's view is great.,"May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,lanka inora travels,"Kandy, Sri Lanka",,5,Missing,"i have visited there for few times for ODI, Test & T20 matches. comparing to other international cricket grounds i have visited this is the best and well maintained cricket ground in Sri lanka. nearly 40 min drive from Kandy. set in scenic surroundings, great view from the grand stand and grass areas. wash rooms are clean, also there are outlet stores for live cooking, so nothing to worry about meals. also you can enjoy a Cool Beer for cheap price. kids can enjoy Ice cream.  in my last visit one ticket price was 750rs for grand stand, really worth with best view. if you wish to stay in grass areas better you bring hat or umbrella sometimes there might be a little shower or drizzle but will not effect much for the Cricket. if you visit by your own vehicle nothing to worry about parking, there are many parking areas, also houses close to the ground provide parking facilities for cheap rate. so this is an excellent cricket ground, it's a Heaven for Cricket Lovers - will come again !!","December 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Rob,"Dublin, Ireland",,5,Solo,"I visited here to see a ODI between India and Sri Lanka. It's pretty cheap to get in, I paid 500 lkr for a ticket and probably could get it for less. The crowd came in as the game went by so by the last 2-3 hours the stadium was fairly packed. Despite the fact Sri Lanka lost fairly comfortably there was a great vibe from the crowd. I am not a huge cricket fan but it was a fun day out. It's 11km outside Kandy so it's a bit of a journey, getting back is tough as 20,000 are all trying to get on same buses back to Kandy. If you get the chance worth checking a game out here.","October 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,MudsMuds,"Karachi, Pakistan",,4,Missing,"As a cricket lover, i went to watch a match between local college teams. Stadium is located near to Kandy city with some breathtaking views. If you are in Kandy, its a must visit place if you love cricket.","April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,BazH11,"Clayton, Australia",,4,Friends,"An excellent cricketing experience in this international stadium. The view from the grand stand is very good and in the shade. My ratings would be higher if the busy and narrow approach roads were upgraded. Be ready for a long haul from the city or north of the city. I attended a match which had a small crowd but the toilet facilities were not maintained during the game, resulting in poor conditions. Be prepared..!!","April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Roshan Plasis,"Gampaha, Sri Lanka",,5,Couples,"We like cricket and we were able to see this ground. Unfortunately, we were not able to get in, but still worth it","March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Amanda C,"Darwin, Australia",,4,Missing,"I enjoyed our day at this stadium.  its a bit of a drive out of Kandy, but for a cricket fan is worth it.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,chathusum,"Negombo, Sri Lanka",,4,Missing,you may heard murai. he has many connections with this ground. sanga also have record here. big ground. nice to view matches if the weather is good.,"December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Gugan_Ilango,"Coimbatore, India",,4,Friends,the stadium is located in the hill station and is a beautiful place to watch cricket match with the hills in the background.,"November 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,craigmaney,"Darwin, Australia",,5,Missing,"Awesome stadium, great atmosphere. We loved the 2 games we watched there. Beers were $2 AUD and the food, whilst not great in variety was fine. Seating is good on both lever 1 and 2. Both scoreboards don't show the same thing, probably should. Much better than R.Premadasa. Leave plenty of time before arriving on match day as the roads in get very crazy.","September 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,suneth j,"Kandy, Sri Lanka",,4,Missing,Pallekelle is the one of the most beautiful cricket stadium in Sri Lanka. Capacity of the ground is very high. Beautiful place with all facilities.,"September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Mr. V,"Kandy, Sri Lanka",,5,Couples,This is the best venue for T20 matches in Sri Lanka..Book middle seats in grand stand for a better view.,"September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,anees3,"Jeddah, Saudi Arabia",,3,Missing,"Having always dreamt of watching my favourite team live in their home conditions, i was excited for the game to get going. We had pre-booked seats online and selected a spot where according to the seat map on bookmyshow.lk we had the last seats in the row. These were selected as we had our 14 month old daughter with us as we could then use the space for her stroller. Stadium facilities were really good with good security on arrival , efficient ticket collection at the office and well layed out and marked directions to the seating areas. On arrival at our seats we found completely different setup as compared to the layout provided. Many fans from the grass embankments had slid through some gaps in the barrier to occupy the additional seats. Police officers really couldnt do much to keep track of who was meant to be there and who wasnt. The seats and viewing area were great. Fans were generally very enthusiastic and respectful bar one character who clearly had a few too many lion lagers 😊. This is generally the case at international games, but this guy was a pest of note and clearly was one of the original ""sliders"" as mentioned earlier. Exiting the stadium was well managed and ofcourse the traffic itself meant a few extra minutes more than on arrival. I have been to many cricket matches and I should say that this was by far the easiest to access and exit which is great when having little kids with you. The result didnt go our way but the experience was very good. Crowd control could be better in terms of segregation of the areas and looking into the controls around both the ticketing layouts and potential zones for breach.","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,mrsashleap,47 contributions,,5,Couples,We went to the t20 game last night and loved the stadium (and the game) got some tickets at a massivly inflated price (that was fine... still less than at home) on 'the hill' we were the only foreigners in our section but didnt feel too out of place. Not a second sitting down for the 4 hrs tho. Food was fine... hot dogs ice creams and kfc on the way in and brought around during the game. Tuk tuk from kandy was 1000lkr there but on the way back we took some sort of shortcut which knocked off half the time. I assume we went the scenic way there. No worries as price was pre negotiated. One word of warning for fmls. I was with my husband in the throng of people leaving and had people grabbing me all.over in the crush and darkness. I was dressed conservativly with pants and a high neck top and it has been the only time i felt unsafe in SL. We jumped in a tuk tuk and got out of there but i would recommend pre organising a tuk tuk to be waiting at the gate if you are leaving at night.,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Ian T,10 contributions,,5,Couples,"As a pair of Honeymooning Brits, we didnt expect to take in a test match, but as we were passing through Kandy, I convinced my driver to let us stop by. What a beautiful ground it was, and very modern as well, with excellent amenities. Excellent value for money too","September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,crazygecko,263 contributions,,4,Missing,"We had some spare time in Kandy and Australia happened to be playing a test match so we went one afternoon out to Pallekele stadium to watch. We are more baseball fans so had fun comparing the rules and similarities/differences between the two games with our driver. Parking was not an issue and there were plenty of seats available. Even the more expensive seats were very reasonably priced. The ground is fairly simple with a grandstand on one side and grassy banks on the other from where you can bring a picnic sit and watch. Unfortunately for us we were only treated to a small part of the match before a rain cloud started to move in and bad light stopped play. Still, a nice experience if you get the chance.","August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,JetHopper 71,"Melbourne, Australia",,5,Solo,Enjoyed three days of the test match Australia and Sri Lanka... Great viewing areas in the grandstand and grassed areas... Food and beverages need some attention on match day though... Need a large crowd for atmosphere though..,"August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,vodkatonicsunshine,119 contributions,,3,Couples,"The stadium is about 40 minutes out of Kandy but once you get there it's worth it.  The grandstand has a good cross breeze so is very cooling. The wash rooms are clean but (in the ladies at least) didn't have toilet paper, just a hose!  You have been warned. Not much food for sale there, the stands sell all the same food.  But the icecreams are cheap and so by the looks of it was the beer. We went and unfortunately the Aussies lost, but the ground had a good screen so we could confirm that yes, they really did play that poorly.","August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,bert391,"Melbourne, Australia",,4,Friends,I attended the first day of the first test between Sri Lanka & Australia and was very impressed with the ground and the grand stand. We had great seats in the grand stand with good viewing of the whole ground. The surrounding areas were also good.,"August 12, 2016",0.0,0.0
