Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Carla P,"Turin, Italy",,5,Couples,"Perfect area for relaxing and sunbathing,also shopping and lunch (it’s closed at 5pm).Also snorkelling but there are terrible jet ski (stupid and irresponsible drivers transform a quiet area in a dangerous situation)You can find also restaurants and water sports and facilities.Absolutely well organised","April 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Paula B,"Plymouth, UK",,5,Couples,"Our favourite beach of all the 6 islands we visited. Wonderful beach, very well run, all prices displayed so no haggling . Good clean amenities, good choice of food","April 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Martyn M,"Bedale, UK",,4,Couples,"Free shuttle from our hotel, cost 20TT per person entry then 30TT per sunbed and brolly, great beach and swimming area well worth a visit,","April 7, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jeff I,"San Antonio, TX",,5,Missing,"If you’re visiting Tobago, this is a must.  Beautiful water, beautiful beach-great day at the beach.  Food and drinks also available.","March 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,dthompmont,"Clarksburg, MD",,5,Missing,"Wonderful beach area. Loved the sand, and the restaurant on the beach had good drinks and food. Good place to find some coral stones if that's what you're looking for, but not much shells. Took a Glass Bottom Boat Tour from there and it was wonderful.","February 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,colinPontypridd,pontypridd,,3,Missing,"Nice beach. Not much else there to do bar sunbathe, special mention to the saxophonist in the bar next to the small pier, he was brilliant, didn’t get his name","February 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Julie J,"Aylesbury, UK",,4,Missing,"We enjoyed our morning at Pigeon-Point. Fantastic beach, and the sea never came above my waist when wading out. Found a lovely bar right at the end of one of the beaches - actually playing proper rock instead of the interminable loud grungy beat ""music"" that we'd heard everywhere else!","February 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,jay,Tobago,,5,Couples,Came to PP today and it was great. Beautiful beach lots of things to do like wind surfing or take a jet ski for a rip. There was a glass bottom boat tour run by captain dave we didn’t take cost was 240tt per person that seems reasonable. Would recommend anyone visiting to check this place out there was. 20tt charge per person We ate at Renmars had grilled fish it was delicious. Definitely recommend. Looking forward to more Tobago.,"February 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,PCTravelbug,"Houston, TX",,3,Missing,"We are no longer as big a fan of Pigeon Point beach.  We use to be…and the beach is still beautiful.  The entrance fee has increased a bit ($20 TTD PP) which is not a problem considering the amenities and life guards on duty it’s seems very reasonable; but then you have to pay again for chairs ($30 TTD PP) OK…but now the gazebos are chained off and you need to call to arrange rental…it just too much. The last time we visited (years ago) we paid an entrance fee and then enjoyed a day at the beach.  The gazebos we available on a first come basis and folks were pleasant, relaxed and just enjoying the beach. It is now a business and a shame that a relaxing beach day is overshadowed by the tense business that now is Pigeon Point Beach.","November 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Esther S,"Georgetown, Guyana",,4,Missing,"It is a nice clean area with clear waters. I didn't spend time in the water because I was heading to the nylon pool. However, I saw both families and adults enjoying the beach and restaurants. There is a fee to be paid at the entrance.","October 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Bambina-Tina,"London, UK",,5,Missing,"Absolutely beautiful beach. Great for kids as well. White sands, turquoise water. Amazing place for sunset and picture taking. Shallow water with no waves, so ideal for families. Great snorkeling place.","July 7, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Faizool M,Caribbean,,5,Missing,"Visitors to Pigeon local(seniors free) or foreign can expect a small entry fee . The white sandy beach with complimentary benches and shady trees , Concessionaires stands offer some variety of food /drinks.Other foods are not far away. There are no hustlers on the beach so visitors are not harassed to buy stuff .There are no junkies or peddlers of other stuff. Very relaxing clean beach.","July 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Kimberley U,"Port de Pollenca, Spain",,4,Couples,"Beautiful beach with great facilities. Buck the trend and go at the end of the day, as we do in Spain. Hardly anyone around, lifeguards gone home and the sun dipping on the horizon, really special. Last two hours of the day are the best two hours of the day.","June 19, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,FRARO,"Dundee, UK",,5,Missing,"One of the most beutiful beaches I have been to ever! water was so clear and sand was like powder. I have put July 21 but we actually visited around 10 year ago, we keep saying we are going back but not made it yet :(","June 10, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Suzy Orrsome,"Euxton, UK",,5,Couples,Tobago is beautiful and not complete without a visit to Pidgeon Point and a trip on the glass bottom boat. The reef here is beautiful and some of the best snorkelling 🤿 Everyone is friendly. The stop off at no man’s land was brilliant with a chilled vibe and lots of delicious local street food available. Highly recommend this when you visit 10/10,"June 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,keep P,"Edinburgh, UK",,3,Couples,"Jetty is sadly not as iconic close up as it in in the promo photos.. Needs a  bit tlc, sadly like so much of Tobago, however Pigeon Point grounds and beach ARE cleaner than many","April 6, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,23Diane,"Dartmouth, Canada",,5,Couples,"Absolutely stunning soft white sand beach.  Water is so warm.  You can float around without moving a muscle.  Lots to do or just soak up the atmosphere and beautiful weather.  Highly recommend a trip, or more, while in Tobago.","April 4, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Carol T,"Greenville, SC",,5,Missing,"Didn't want to leave..... the water, the scenery and serenity, the food, the music the people . Loved It!","February 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jan C,"Ontario, Canada",,5,Friends,"We stayed at the bungalow at Pigeon Point Airbnb. The place was surprisingly spacious, with a large dining/living room and the bedrooms were located at the far end, ensuring quiet sleep time and privacy. We could sit in our yard or cross the road to enjoy the gorgeous sunsets on an unpopulated stretch of beach. The walk to the main beach, which we enjoyed every day was a short distance and well worth the jaunt. It was a 10 minute walk down the road, where there was a bar and you could enjoy a beverage while overlooking the water. A few steps further and you could purchase traditional food for lunch or take it home for dinner from the little huts that are there. Continue walking on Pigeon Point Road to the roundabout and turn right. There are many restaurants with different cuisine to choose from. Our favourite was Debe Delights. You could get Doubles or Allo Pie for an equivalent of $1.00CAD. Keep going past Kodi’s Natural Treats, but stop at the next restaurant and say hello to Shelly. She makes a delicious jerk chicken, oxtail stew and bbq’d chicken, among other things. Don’t forget to order “Festivals” they are delicious.  It cannot go unsaid how our host, Ana, at the bungalow went above and beyond to make our stay comfortable. Although the accommodations could only be described as “tired and needing updated” Ana made every effort to upgrade items in the kitchen to make it more appealing. When we had trouble with out fridge, she had someone there to fix it as soon as she could. Also, the wifi didn’t work and although she could not fix it during our stay, she allowed us to use her wifi at the office, so that we could send messages to our families. Her warm greeting always welcomed us when we saw her. We would not hesitate to recommend this place, especially for someone who is not fussy and looking to be right on the most beautiful beach in Tobago.","February 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Chupid C,1 contribution,,2,Missing,Tobago is a beautiful place especially pigeon point beach. Definitely one of the top beaches I have ever been too. However the people of Tobago has a problem with a certain race of people from Trinidad. It's too bad that we have people that think like this. Like I said Tobago is beautiful but most of the people (not all) definitely has an racism problem.,"December 8, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,traveller12236,Trinidad and Tobago,,5,Missing,I visited the beach after several years and was impressed with how developed the facilities were. I must commend the fact that bins are all over for persons to dump garbage and running water and soap were easily accessible given the Covid19 situation. The water was perfect and I swam for hours. Can't wait to visit again.,"April 21, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Maya R,"Port of Spain, Trinidad",,4,Missing,"Recently went to pigeon point beach with the family while vacationing in Tobago the beach was breathtaking. The white sand, turquoise and teal waters with delicious local cuisine to choose from when lunchtime rolled around. The 1 downside was right after entry a guy approached the car and when we didn’t stop he banged on the vehicle very rudely stating we were disrespectful because we didn’t stop. He was touting his Nylon Pool boat service but he definite should be taught better customer service.","March 9, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Rose N.,Caribbean,,2,Family,The beach was nice and clean but the food was absolutely disgusting.  Over $600 in food ended up in the trash.,"January 27, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Happy Couple,7 contributions,,4,Missing,"Wind sports are great here.  You can windsurf, rent kayaks, learn to sail, and even kite.  If that sounds like too much work, just chill on the beach.","January 20, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Pnaray,Trinidad and Tobago,,3,Solo,"This is a private beach with beautiful white sand. Very scenic. The swells in the sea were very heavy so not compelling to take a dip. Chair and umbrella rental was seamless and efficient. The meal at the Bar/Restaurant of barbecue chicken, mashed potatoes and grilled vegetables was underwhelming. If I were to go back there I’d stick to having a drink or two and maybe order fries.","January 13, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,GenaG1990,"Leeds, UK",,5,Couples,"Best beach in tobago so much so I got married here Powder soft sand and clear waters, safe and secure lots of staff, lovely bars with great drinks and music, wait for food can sometimes be long. Has to be my favourite beach. Can get very busy when cruise ships come in.","October 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Renée R,"Port of Spain, Port-of-Spain, Trinidad and Tobago",,5,Missing,Beautiful beach with bars and huts where you can get food and snacks. There is also access to water sport activities. Lounge chars and umbrellas available. There is a charge to enter.,"August 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Tour769495,Trinidad,,5,Family,Amazing place to stay . Calm quiet peaceful. Rooms are in good condition with all facilities. 6 people can stay comfortably. Thankyou to Anastasia. She was amazing. She even got us a crib and a babysitter Recommend this place 5/5,"July 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Debby R,3 contributions,,5,Couples,"We have enjoyed Pigeon point and the staff are friendly. The herataige park is well managed and peaceful. The bonus is Traditions bar and grill. Top food, vibe and location. The good thing is access to glass bottom boat rides at afordable prices.","May 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jennifer V,"Toronto, Canada",,5,Family,"Beautiful scenery and delicious food.  Something to do for everyone. (Sun tan, eat, drink, watersports)","April 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Linda F,"Porthcawl, UK",,5,Friends,I have to say this place has to be the most beautiful beach and well kept resorts in Tobago it was stunning this is my seat for the day.,"April 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jennifer S,"London, UK",,5,Missing,"An absolutely stunning beach, definitely worth visiting while on the island. There’s a small entrance fee per person as this is a nature reserve, but when you get inside you understand why. The whole area is clean and well kept and there are good facilities available (lockers, showers, loos, lifeguard) as well as food outlets and bars. Traditions serves great food, we had really yummy bake and shark and the rum punch was excellent! Glass bottom boat tours are available from about 100TT pp, but we negotiated a more private day-long tour with a great guy called Anton. For 500TT pp he took us on a coastline tour by speedboat. We snorkelled in 3 different places, including the famous Buccoo Reef. The coral and fish were incredible! We also visited the Nylon Pool, and had a delicious bbq lunch on the beach on No Man’s Island. Anton was fab and dropped us off at all these places just after all the party boats had departed so we had them all to ourselves! What an incredible experience, thank you Anton - find this guy on the beach and book him!","March 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jan K,1 contribution,,5,Missing,Pigeon point park very peaceful and clean.Great service and guide on the glass bottom boat. Local market was great.,"March 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,David S,"Middlesbrough, UK",,5,Missing,"Powder sand beach with lots of bars, restaurants and opportunities to sunbathe. A really beautiful beach with first-rate facilities, changing rooms, restaurants, bars, etc. A tropical paradise indeed.","March 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,mstgsmall,"Grimsby, Canada",,5,Missing,"When a beach is as well-managed as this one, you don't mind paying a small fee for the amenities. We had a wonderful time at this lovely beach - lots of lounges available for rental and ample space to spread out.","March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Brandberley,"Toronto, Canada",,4,Missing,Warm gentle waters for a relaxing day on the beach. There are shops and bars/restaurants around also. Not over crowded. A safe place for a day trip.,"March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Barbara M,"Springfield, MO",,5,Missing,"I heard at times this beach is so crowded, but I didn't see that, at all.  There were people around, but it was very enjoyable.  We watched parasailing, whatever the word is when they are sailing on surf boards (lessons available).  Large area, with lots of activities.  Lots of shops, restaurants, and the beautiful jetty with the thatched roof for pictures.  Yes, it's the most commercialized beach we saw on Tobago, but sometimes, it's nice to have the amenities.","March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,KristaTheNetherlands,"Zeewolde, The Netherlands",,5,Missing,"Beautiful, landscaped beach. Nice spot for some beach time or to watch the sunset. Several bars/grills available next to the beach. Facilities are in good condition and clean. We arrived around 5PM, where they did not charge the entrance fee anymore. To watch the sunset at Pigeon Point is a must if you visit Tobago. Especially on the bright day. It's just a 5 minute drive from Cown Point. Try the pub meals at Traditions, they are excellent.","March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Melanie B,"Medford, OR",,5,Missing,"We bought a pass to this beach where the water is nice and there are a lot of booths.  I was disappointed that there are not a lot of nicer quality items for sale, only cheap souveniers.  There is shade if you like it.  The bathrooms are clean, but you must buy a pass to use them.","March 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Si02Nacl,"London, UK",,4,Solo,"A lovely place with emphasis on relaxation or at least it was. A bit too touristy these day which kind of spoiled the experience. New facilities too make it less authentic but comfortable for the visitor. Worth a day out, best time sunset. No need to worry as there are plenty of taxis in the area to take you back to your hotel.","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Linda 😎,315 contributions,,5,Couples,This beach is one of my favourite places I visited in Tobago. Entrance into Pigeon point is 20 TTD. The different shades of aqua waters were a pleasure to watch & the iconic jetty (a great photo opportunity) You can hire 2 beds & umbrella for 90TTD. There is 2 main restaurants where you can purchase food & drinks. You are able to do boat trips to Nylon bay ( it is worth doing).,"March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,triggy11,152 contributions,,4,Friends,"This beach is fabulous, but looked a little neglected this year. You have to pay to go on it, so come on clean the beach up of broken glass and seaweed. Renmars beach bar is fabulous for food and drink.","March 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,gopaulc,"Couva, Trinidad",,5,Couples,"We are here 3 to 4 times per year, no matter how long our stay is, we are here on each day till sunset 😍😍😍","March 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,DG,"Ontario, Canada",,4,Missing,"We took a taxi here from Black Rock and are so glad we did. We got there before the crowds and wandered to the right and around the bend - then back to the first bar for a drink. Went further down and dropped our stuff to enjoy the water - amazing colour and so fun in the swells. Very safe feeling - lockers and bathrooms available. We had a bite to eat and then we had to go, but could easily spend a whole day here!","February 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Barry,5 contributions,,5,Missing,"Very safe and great facilities, palm trees ,sunbeds,shades and great water sports and cafes. A locals beach and tourist beach without any fuss","February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,BroLucius,"Southampton, UK",,5,Missing,"The entrance fee is moderate, a few TT dollars, and the beach is superb. Perfect sand and sea. You can rent comfortable loungers for $5 US a day, also a huge sun umbrella for the same price. So, you can admire the scene in full shade (if you wish) and great comfort.  If you arrive by car, you do best to drive as far as is possible, to the area where the loungers and 2/3 eateries are. Of course, you need a sunny day too, to appreciate the scene to its maximum advantage. When you venture for a swim you will find smooth white sand underneath. This is what gives the sea its magnificent turquoise colour.","February 22, 2020",0.0,0.0
