Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,emmahanson1997,"Bristol, UK",,5,Friends,Absolutely brilliant experience! Thoroughly recommend if you’re in Ella for an authentic and personal talk through SRI Lankan food and a delicious meal.,"February 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Beckibond,16 contributions,,5,Friends,"10/10 would recommend this cooking class, we had such a great experience! We were a group of 3 and had 2 others in our class. The class was 3 hours including eating time and cost 4500 LKR per person which was so worth it, the class was so interactive and everyone got a chance to do abit of everything. We got to eat the food after and it was soo delicious! There was so much food we didn’t nearly finish it all. You won’t regret choosing this class, thanks for a great experience!","February 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Marthe L,10 contributions,,5,Couples,It was a very educational and fun cooking lesson and Ruwini took us through the basics of Sri Lankan cuisine. The food was delicious!,"February 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Emilie R,8 contributions,,5,Couples,"Great cooking class of almost 2 hours: rice and curries, lentil dahl, sampol, rottis, all the good little Sri Lankan dishes 🇱🇰 no longer have any secrets for us. We were in a small group and the explanations were very clear. And afterwards, the effort, the comfort since we eat everything we have prepared and it is delicious! Our hostess took into account our level of tolerance to chili so that everyone can enjoy themselves! Thank you again for this good time 🙏 Émilie and Romuald 🇨🇵","February 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Fien S,2 contributions,,5,Couples,"The cooking class was great fun. We were well received and learned a lot about different ingredients and dishes. It was fun, and the food was delicious!","February 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Molly C,2 contributions,,5,Solo,"The cooking class was an incredible experience, I would highly recommend anyone to try it. The experience was so much fun and I can say I’m definitely leaving feeling very happy & full!","February 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Lily Seabright,16 contributions,,5,Solo,"I was so lucky to stumble upon this wonderful home style cooking class! We made amazing dishes and had great explanations throughout the experience. I highly recommend this cooking class to anyone visiting Ella, it has been my favourite activity in Sri Lanka!","February 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Quest64332742424,1 contribution,,5,Couples,"We did the cooking class yesterday and it was amazing! We learned how to cook five different curries, pineapple chutney, coconut Sambol and coconut rotti. We had fresh ingredients and our cooking teacher knew everything about the Sri lankan cuisine. It was one of the best meals we had so far on our travels. We would highly recommend it :-)","February 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Davida D,"Wicklow, Ireland",,5,Family,This us one of the best Sri Lankan cooking experiences I have had. Eight of us prepared a sumptuous curry lunch under expert supervision. Then we ate it ! It was gorgeous.,"February 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Jenn D,Australia,,5,Friends,"A fabulous morning spent learning traditional Sri Lankan cooking techniques. Our host was bubbly, happy and explained everything very well. The class was interactive and then we got to eat our feast which was delicious. Highly recommend this experience.","February 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Epron O,7 contributions,,5,Friends,"Great Cooking Class in Ella. We took the Rice & Curry recipe step by step. It was a really nice moment with my friend. I without hesitation recommend this place to discover Sri Lankan cuisine! Bonus, we were able to enjoy the meal with a magnificent view.","February 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Filippo P,2 contributions,,5,Friends,Magnificent experience! Cooking class with Ruwini always very helpful and kind! Warm location that makes you feel at home I recommend everyone to come and visit it,"February 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Lizzie c,1 contribution,,5,Couples,"Absolutely amazing class. Ruwini was so lovely and funny, and it was so interesting to learn how to make all the different dishes from scratch. You get to eat it all at the end too. We both really enjoyed this and was good value for money.","February 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,ade112016,"Cannes, France",,5,Friends,"Truly exceptional experience. Our teacher was adorable, smiling and talented. We shared this moment with her, cooked and learned. The dishes were delicious. Absolutely don’t hesitate!","February 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Alvaro  A,1 contribution,,5,Friends,We went to this place wth a big group. We learnt a lot about Sri Lanka's food and we could cook with our proportion of spicy. I strongly recommend this place.,"February 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Jessica S,6 contributions,,5,Friends,We had an amazing night together  and Ruwiny showed us how to prepare cool local dishes! The food was delicious! Thanks a lot!,"February 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Julie D,2 contributions,,5,Friends,"Amazing moment, with a really good cooker who wants to give us rulls of the Sri Lankan cuisine. Really funny moment with a vert patient teacher. I recommend !","February 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Agnes / Marketing,9 contributions,,5,Couples,"One of the best and tastiest experience we had in Sri Lanka. Ruwini is a friendly person and a great teacher. The food we prepared was delicious, we learned a lot and had fun. Highly recommended!","February 2, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Anne L,"Goch, Germany",,5,Friends,"We booked this cooking class at short notice through our guide due to bad weather. We could choose whether we wanted to prepare different curries with or without meat. We had a lot of fun cooking, we learned a lot of new ways of preparing food and the different curries were all absolutely delicious. HIGHLY RECOMMENDED!","February 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,mercedes F,2 contributions,,5,Friends,If you want to find a good place to learn to cook local Sri Lankan food!!! It is wonderful!! 😍 They are super nice and the food is wonderful.,"January 30, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Kristinmyk,"Bergen, Norway",,5,Friends,Such a nice cooking session with great ingredients and the owner is super sweet! Best curry I’ve had in sri lanka. Big recommondation,"January 30, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Fia S,27 contributions,,5,Couples,"Incredibly interesting and very nice and knowledgeable leader. The food we prepared was very good. We were in a small group, a total of 3 people, it felt just right. Recommended.","January 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Marco S,2 contributions,,5,Friends,The best food in sri lanka ! And i m Italian so this is really true ! Delicious and very taste ! The owner Ruvini is the best !,"January 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Michela W,3 contributions,,5,Friends,"Great food and beautiful experience! We had a lot of fun and ate divinely! Upon request, recipes are also left","January 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Sandra Braks,"Bergeijk, The Netherlands",,5,Couples,Had a cooking lesson from Ruwini where we learned to make Sri Lankan dishes including curry. During the lesson we received a lot of explanation and were able to ask our questions. Afterwards we were sent the recipes and we were allowed to enjoy our homemade dishes. A lot of fun to do!,"January 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,1234alin,"Bucharest, Romania",,5,Friends,"Very nice atmosphere and.. exactly what we wished for: a lady that cooks daily for her family, with excellent English, explaining  what/how and putting us to work!  😊 Also nice that she sent us by mail the recipes and that all the things we’ve cooked there can be tried at home","January 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Nina F,42 contributions,,5,Couples,"The cooking class was one of our highlights in Sri Lanka! We came by at Honey Bee Garden in the morning and asked, if we could do a cooking class the same day and it was no problem. So we came back at 4 pm and it was only the two of us for the cooking class. We cooked rice and 5 different curries, coconut rotti and coconut sambal for about 2 hours. It was the best rice and curry we had on our journey so far! It was a very cool experience and we would definitely recommend to do this cooking class when you're in Ella!","January 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,NorthStar792592,27 contributions,,5,Family,We attended the workshop with the family. Super cheerful and friendly lady who introduced us to cooking various curries. Well cared for and very relaxed. He paid attention to everyone in the group and gave good explanations. A very nice experience!,"January 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Federica T,29 contributions,,5,Friends,"Beautiful experience, fun and a decidedly friendly and helpful owner. Very good food.","January 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Bobbi_Gwinn,"Dallas, TX",,5,Couples,My husband and I loved this experience. We did it on a rainy day but would recommend it rain or shine. Everything was delicious and Ruwini is very pleasant to work with. This must be one of the best meals in Sri Lanka. It was very cool to crack open coconuts and make coconut milk :) Will definitely be making some of the recipes back home. Tip: the heat level can be reduced by lowering or cutting out the red chilly powder. It is still soooo… delicious and way easier on the digestive system.,"January 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Chris Wira,"Sydney, Australia",,5,Family,"Such a fantastic cooking class with Ruwini, made coconut milk from scratch and created a Sri Lankan feast that was delicious and very inspiring to take our new skills and apply them at home. Very hands on and informative. We have two kids and they loved it as well!","December 22, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Victoria B,11 contributions,,5,Friends,Our driver recommended Honey Bee Garden to us and it was such a good experience and a highlight of our trip! It was lovely that there were only four of us in the cooking class so we experienced the personal touch and were able to get fully involved and ask questions throughout. We found out afterwards that some of the other cooking classes in Ella had 10+ people. For a non-spice fan Ruvini adapted her recipes which was lovely touch! Fully recommend.,"December 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,markGreatYarmouth,"Great Yarmouth, UK",,5,Couples,"WOW WOW WOW What an amazing experience cooking with the fantastic Ruwini, I had often considered cookery classes on holiday before but never done so. Ruwini has absolutely made this a must for for me in the future. We had a small group my wife and I and two others and the experience was amazing Ruwini is such a. great cook as well as being a fantastic tutor explaining everything as we made many, many dishes from scratch. How she blends the different species and ingredients into dishes that were just an explosion of taste, one of the group didn't want their food too spicy so Ruwini was able to adapt the recipes without compromising the experience for the rest of us. if you get the chance you absolutely must try this class. clear and simple instructions, fully immersive, hands on experience and a wonderful (and plentiful) meal at the end of it. Fantastic value and from a culinary perspective a life changing experience.","December 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Stefano S,"Milan, Italy",,5,Friends,Very good place to learn how to cook sri lanka food!!! Very kind people and funny experience After cooking class you can eat what you've cooked,"December 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Cilofo,53 contributions,,5,Friends,One of the most beautiful experiences I had here in Sri Lanka!!! Absolutely go there!! The lady who manages it was very good and kind! Dinner rated 10!!!,"December 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Axel A,"Stockholm, Sweden",,5,Couples,"Absolutely brilliant experience with food prepared by a fantastic chef and incredible instructor. 10/10 doesn't do it justice, if you want to become your partner's hero (or a friend for that matter), surprise them with a booking of this cooking class. We got to cook several Sri Lankan staples, and the end result was also the best food we have had so far in Sri Lanka. Would definitely do it again if I return to Ella","December 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Hanna V,4 contributions,,5,Couples,Super nice cooking teacher Ruvvini explains everything with a lot of patience. You can easily join without cooking experience. Food was AMAZING. Really great activity. I can only recommend.,"December 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,DEB,London,,5,Couples,"Me and my partner booked this after considering a couple of cookery class options in Ella. We were SO happy we did! Ruwini is a brilliant teacher and a really warm person. We felt she shared so much with us in such a short space of time, including how to adapt recipes, considering what might be available locally. We would definitely recommend this class if you want some awesome tips and mouth-watering recipes. You also get to enjoy what you’ve made under this expert guidance - a delicious feast!! The food we prepared under her knowledgeable instruction was some of the best we’ve tasted in our time in Sri Lanka - and dishes we hadn’t seen on any tourist menu. Thank you again Ruwini :)","December 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Anne K,"Berkel en Rodenrijs, The Netherlands",,5,Couples,"After 2 weeks of traveling in Sri Lanka, we took a cooking course at the Honey Bee in Ella. We had already eaten Rice & Curry several times during our trip, but now it was time to get started ourselves. During this cooking course we learned the basics of making curries and the hostess explained it well and really took the time for us. The end result was great. I ate the tastiest chicken and eggplant curry of the entire holiday here. I recommend everyone to take a cooking course here.","December 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Matt B,4 contributions,,5,Couples,"Amazing experience making authentic Sri Lankan food. Ruwini was welcoming, a great teacher and made it a very fun experience. She helped us create amazing food that we got to enjoy at the end. Would highly recommend","December 2, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Anita,"Sicily, Italy",,5,Couples,"Had a very fun, enjoyable and educational cooking workshop. Highly recommended! If you are in the area, definitely go.","December 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Sidney in t groen,"Gansbaai, South Africa",,5,Couples,We learned a lot about Sri Lankan cuisine. The hostess has good recipes that she likes to share with great enthusiasm. She takes the time to answer all questions and is very friendly. We had a great time cooking and eating delicious food. It's a must do in Ella!,"November 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Katie R,2 contributions,,5,Missing,Ruwini made our cooking class experience amazing. She was so knowledgeable and kind. The class is so much fun and it’s a great activity to do in Ella. I would recommend highly,"November 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Andrea C,2 contributions,,5,Friends,This was such an amazing experience to share with friends! Ruwini is so kind and knowledgeable and we had so much fun cooking a delicious Sri Lankan meal together. Highly recommend,"November 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Lily P,2 contributions,,5,Missing,One of our favourite experiences during our time in Sri Lanka. Ruwinis love for cooking was infectious and made the experience even better !! Some of the best food we’ve eaten during our time here - we can’t wait to cook for our friends and family when we get back to Australia !,"November 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Alessia V,"Ortisei, Italy",,5,Friends,"Very nice cooking class, the lady is very good and tireless. In an hour and a half we set an excellent table for 10 people, everyone collaborating on the various preparations.","November 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,valevalets,"Trieste, Italy",,5,Friends,"Amazing experience with mami. All the food was delicious, he attended, helped and taught us without stopping for at least 2 hours. Then we all ate together. Fantastic experience","November 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Melissa v,3 contributions,,5,Couples,We had a great time doing the cookingclass. She explained everything so carefully and thourough!  It was delicious. Thank you so much!!,"November 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Violeta F,2 contributions,,5,Friends,"I had the opportunity to attend an amazing cooking lesson at Honey Bee Garden. If you want to learn how to cook authentic Sri Lanka food, have fun and delight yourself with very tasty food, I recommend this activity in Ella. In fact, it was the best food I had so far on my visit to Sri Lanka. 🧑🏽‍🍳🌶🍠🧄🍆🥥🧅🌿","November 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Immy123126,"Chiddingfold, UK",,5,Friends,Best food I’ve eaten in the whole of my Sri Lanka trip and so fun to learn to cook it. I can’t wait to go home and cook for everyone. Ruwyni is so friendly and really good at explaining everything. 10/10 experience :),"November 7, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Peter L,1 contribution,,5,Friends,"spontaneous, uncomplicated booking with very good English. You feel at home and learn a lot about real Sri Lankan food. Thank you for the lovely evening.","November 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Josi N,7 contributions,,5,Friends,"Super friendly, good English speaking woman! Made many different dishes and then eaten them deliciously. The best currys yet!","November 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Culture53326392207,4 contributions,,5,Family,A great place to learn how to prepare real Sri Lankan food. It turned out to be super simple! The lady prepared everything with us step by step in a very nice atmosphere. It turned out better than from the restaurant! We highly recommend it!,"November 3, 2023",0.0,0.0
