Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,John M,8 contributions,,2,Missing,"You're five years too late. This place used to be great: the surf is phenomenal for beginners/ intermediates and the beach is stunning. My family was here in 2019 and it was wonderful. It's now awful; full of private stone & glass villas called things like 'M@NG' and 'Sponge' that are full of people with daddy's Centurion card pretending they're roughing it. Don't go in the sea if the lagoon has burst, either, or you'll get sick.","April 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,iggyP31,"Abu Dhabi, United Arab Emirates",,2,Friends,"Went there on a recommendation only to find it full of hippies, Ibiza types and surfers. The beach was nice enough but more geared up for the younger generation. The beach was in an enclave and the sea was a surfers paradise. Plenty of places to get a drink and food - as there were expensive types with pool overlooking the beach to the shack style places.","March 14, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Steven S,"Pattaya, Thailand",,4,Solo,"One of the more popular beaches for tourists along the SL coastline. The beach is not all that long and is lined all along wirh beach vendors selling food, drink & sunbeds (free if you buy something). With all the sunbeds it doesn't leave much open sand to enjoy. Very safe for swimming though you do have to keep an eye on the beginner surfers taking advantage of the smaller waves in the centre of the beach. Experienced surfers head out to the eastern pount where the waves are bigger. Food & drinks are not cheap but that's the trade off for a slice of paradise.","March 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Louise S,99 contributions,,5,Couples,"Excellent clean and charming beach, whether for relaxing on a deckchair and reading, swimming (in the middle) or surfing (amateurs in the middle, experienced on both sides). We went there several times and had a great time.","March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Ana Rita B,7 contributions,,4,Couples,"Beautiful beach, great beach facilities, water temperature (29.6 degrees). Be aware that the sea is rough and has strong currents (for those who like calm seas).","February 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,franco b,"Chiasso, Switzerland",,3,Friends,"Very high music volume, children shouting at the bar pool. It looks like one of our beaches in August, you can only glimpse and imagine the beauty of this beach. You can surf. European prices","February 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,SwissTraveller77,Mauritius,,2,Couples,"Totally overrated. We had booked a week at the Palm House Hiriketiya. 2 weeks before check-in we were asked to cancel our booking via Booking.com. It was not possible due to renovations. When we got there we saw that another guest was staying there. He had probably paid the better price over New Year. That was just the first rip-off. We booked another hotel. When we arrived there was no water. The whole place was affected, which of course was not true. Later in a seafood restaurant we ordered red snapper. But it wasn't red snapper and was totally inedible. We still had to pay $30 for fish with 2 beers. And so it went on. The only good thing was smoke and bitters. The beach was crowded and there was a children's playground.","January 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,ulisan,"Athens, Greece",,5,Solo,Excellent and very beautiful beach with golden sand. Surfers love it but the vibe on the beach is great. Shallow clean waters.,"November 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Yeoubi Hiriketiya,"Nilwella, Sri Lanka",,5,Missing,"Hiriketiya Beach is one of the places we had heard least about when we were planning our 3 week trip around Sri Lanka. I wouldn’t quite call it the hidden gem of the south coast, as it is growing in popularity, but it’s not too far off it. The neighboring town, Dikwella (known locally as Dickwella), has become a huge draw to people visiting Sri Lanka’s south coast. The laid-back lifestyle and surf vibes at Hiriketiya Beach and Dikwella have created those amazing coastal towns we absolutely love. The result is this magnetic draw similar to other trendy surf towns worldwide, whether it is Siargao in the Philippines, Tofino in Canada or Margaret River in Australia – people love the environment it creates. The fun atmosphere and dreamy setting make it an incredible place to spend a few days. There are loads of awesome things to do, cheap places to eat and endless waves to surf.","October 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,sophie C,"Vaux-sur-Mer, France",,5,Missing,"Excellent destination, nice beach, to do with the family, pleasant restaurant, easy access. We spent three very pleasant days.","September 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Chris H,"Belfast, United Kingdom",,5,Missing,Perfect beach. Great stop while en route to Yala. Very touristy. Wished there were bbq facilities would've just made this a complete package.,"July 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,SiddharthBhandari,"New Delhi, India",,5,Missing,"True blue hidden Gem. We stopped here for an hour enroute to Yala. Ended up spending 3. We had lunch at La Playa. Great place, on the beach , swimming pool , lounge seats and et all. Beach has a gradual coastline and grea for surfing room","June 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Meera K,"Canberra, Australia",,5,Missing,Beautiful beach. Make sure you don't turn up on a rainy day. Quite touristy and felt quite safe as well.,"May 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Thariq,"Dubai, United Arab Emirates",,5,Missing,"A really beautiful beach. Great for families as well as party goers, with an active night life. Great surfing beach. Lots of good restaurants and hotels without breaking ur wallet.","January 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Sriyani T,15 contributions,,5,Missing,"Great beach to o with your family. The ocean is safe, and you can get some simple eats, drinks and beach chairs on the beach under the shade of a palm umbrella. Truly an amazing beach. My granddaughter, 4 years old, just loved it.","December 31, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Armile,2 contributions,,5,Friends,Very nice place. Yo see the very vast ocean and clear we can play a lots enjoyed. The beach has many other activities to be done in the water and many more restaurant.,"November 10, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Henry M,"London, United Kingdom",,5,Missing,"Beautiful beach. Quiet in August. Good local bars ranging from Dots to Smoke &Bitters. Lots of surfing opportunities, and some friendly locals to help you have an amazing time. Here with a family of 5. Very safe and enough to see and do for us all.","August 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,deshapriya w,"Colombo, Sri Lanka",,5,Friends,Wonderful experience with surfing and relaxing and enjoying on the beach beautiful bay and lots of restaurants around,"August 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,BathRover,"Bath, United Kingdom",,5,Missing,"This is the most beautiful beach I have been to. Paradise sandy cove, swimming, surfing, lovely relaxed but high quality  local cafes and restaurants with lush gardens, monkeys and colourful birds. Unspoilt by commercialisation, no big hotels or busy roads nearby.","February 19, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Alfredo R,"Olhao, Portugal",,5,Missing,"Absolutely loved this beach, the vibe, and the views. If you want to chill, swim, snorkeling or surf - this place is the right one. Away from crowds with a few places to eat, drink and get a sunbed. You can rent surfboards (very cheap) in here . There are 2 surfing areas: the main beach break (perfect for beginners) and a fast left wave in the Eastern side of the beach.  I was surfing when green turtles popped up right under me! That was so unique. The vibe in the water is also incredible - people surfing here are very cheering and happy. No screaming or unnecessary competition for waves. It's just perfect. So far my favorite beach in Sri Lanka ! The western side of the beach is very calm and no waves if you want to swim and snorkel. Upon consuming something at the beach bar you can use the sunbeds without any extra charge (opposite to most places in Unawatuna, Dalawella or Mirissa).","February 12, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Harry Gato,6 contributions,,4,Friends,"Between 10am and 5pm you can walk from one end of this beach to the other across the loungers and then back again over the surf on top of the boards without getting any sand or sea in-between your toes. Despite this it’s a beautiful bay that we had more or less to ourselves at sunrise every morning. You can also find a nice spot under a tree to read your book away from the bars that play non-stop reggae. Businesses have grown organically along the beach and it’s just a matter of time before more established hotels take over. C’est La Vie! There are some great places to eat and sleep near Hiri beach. If you’re looking for a quiet, chilled-out, deserted spot then head to Dikwella beach and the guys at Machan’s hut will sort you out with a magical g&t.","January 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,martina m,"Dubai, United Arab Emirates",,5,Couples,"One of the best beaches in Srilanka, amazing spot for beginner Surfers, my fiancée and I took the Surfing course with one of the best instructors in Hiriketiya his Facebook page is Sachith Dahanayake he is very patient and talented, he made us stand after two pushes, we really enjoyed it, now we can stand on the board and most importantly we had so much fun😊","December 8, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Hiriketiya beach bus Restaurant,"Dikwella, Sri Lanka",,5,Business,Sri lanka wonderful and surfing 🏄‍♂️ beach in down south DICKWELLA  hiriketiya now open enjoy now. Booking available hotel  room and  food  restaurant now open.,"October 13, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,AnalogUe7,"Paris, France",,5,Friends,"A very beautiful beach. Great for sunrise, surfing and a bit of swimming. Nice restaurants along the beach. The beach itself is very narrow so can get quite crowded.","February 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Susan S,"New York City, New York",,3,Missing,"Hiriketiya really is a lovely little beach and my friends and I had a nice 3 days of relaxation here at the end of our 3 week trip, but I did not love it. It is quite a small beach and most of it is taken up by surf board rentals, restaurant/cafe tables and sun loungers for rent, leaving almost no sand free. You really do need to rent sun loungers as there is little space to spread out your towels on the sand and if you have children there isn't much room for them to play.  It may be a good spot to learn to surf, but if that is not your aim there may be better options.","January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Josiejobro,"Sydney, Australia",,3,Missing,"We first visited 2 years ago and it was lovely only a couple of eating places and food was great, now a never ending supply of restaurants and food crap, there is a never ending supply of oh to cool for school European wanky hipsters who following the below rules 1.  Make sure you get all your tattooes before you go. 2. Men make sure you have your man bun 3.  Ladies make sure you have the smallest bikini possible and god forbid make sure you are not over weight 4.  Never ever smile or say hello 5.  Never look like you are enjoying yourself because you are to cool to enjoy yourself 6.  Don't forget to do your yoga on the beach in your teeny tiny bikini in the morning How exhausting it must be so if you don't have these qualifications dont go to Hiriketiya stick to Dickwella beach.","January 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Chamath Fernando,"Colombo, Sri Lanka",,5,Couples,"This beach is known to be a recently developed destination in Sri Lanka. The tourist area is concentrated around lovely beach of a small bay that is surrounded by a green thicket. The area is full of budget accommodation, restaurants facing the beach and a range of water sports. The water sports equipment are available to hire at reasonable costs. Local community is extremely hospitable towards the tourists. I must visit if you love serene beaches.","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,James D,"Dublin, Ireland",,2,Couples,"If you’re reading this then you are about 2 years too late to visit what used to be Sri Lankas most beautiful beach. What was once a postcard is now covered with foam board rental shops and bob marley playing tiki bars, with rubbish strewn everywhere, plastic bottles and straws lapping in the water, and beginner surfers dropping in on anybody catching a wave. Go at sunrise to catch a glimpse at what once was, get your instagram shot, and be gone elsewhere after 5 minutes before it’s descended on by the mob.","January 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Evarts Photography,"Colombo, Sri Lanka",,4,Missing,"Best is to go early morning around 6:30am or at 5pm to avoid the harsh sun and the crowd. The sea is very calm and you can swim in it. There are no corals so does not make sense trying to snorkel. The sea has small waves so its ideal for those who want to learn how to surf since the sea is not rough. There are many shops by the beach renting out surf boards for Rs. 500/- per hour and giving instructor lessons for Rs. 3,000/- per lesson. They also rent out sun lounge chairs for Rs. 300/- per hour and there are many shops that sell drinks, food and alcohol. There are many restaurants nearby where you can have lunch and dinner from and the rates per person are between Rs. 500/- to Rs. 2,000/- depending on what you order and where you eat from. What I hated was that it was overcrowded with too many surfers during the day time and local vendors trying to force foreigners to buy things and not giving you privacy.","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Seevali D,"Colombo, Sri Lanka",,5,Missing,"Five of us, three adults and two kids stayed in a hotel from 22nd to 25th December 2019, close to the Hiriketya Beach with its lovely turquoise waters. The beach is in an oval shaped cove or a bay, sheltered on either side with two hillocks that protect the bay from strong winds.  The calm shallow waters invite you with its appealing and turquois blue. There is no current and the waves are gentle. There were many surfers too, some closer to the beach, others further away closer to bay entrance.  Surfing boards are available at Rs 500 per hour or Rs 1500 for the whole day.  Three of us had surfing lessons from one of the many available instructors and the cost was Rs 9000 for two hours.  Though surfing is available throughout the year, non-monsoonal months October to April are calm and preferable. All along this 500-metre-long beach are many cafes, restaurants and surfing board hires.  Beach chairs are dotted all along with many guests enjoying the sun and this marvellous little beach at a rustic village in a hidden corner of Sri Lanka. Expect the beach to be crowded and full of tourists, surfers and swimmers during the season November to March.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Richard j,"Markham, Canada",,2,Missing,"We had stopped en route from Yala to Matara for what we hoped would be a quick swim in a quiet cove... Instead, the area around the beach was disappointingly chaotic, clogged with traffic, and virtually inaccessible. The rapidly developing area adjacent is too cramped to accommodate all the surfers and Instagram tourists. The beach is small, over-crowded, and consequently uninviting. Even our overheated kids were discouraged and didn’t want to stay. A far cry from the “most beautiful beach in the world” we’d read about.","January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Lisa B,"Paris, France",,3,Solo,"It's so sad to return to a beach that you visited 2 years previously (and that you still dream about) only to find that it's a totally different place. I stayed in the area for 4 days over Christmas and I was shocked at the state of this beach, and at the amount of people. Luckily I discovered Dikwella beach just next door for swimming in calmer waters and with it's beautiful sunsets. I went back to Tangalle, and also loved the beaches there, especially near Coconut Island. It doesn't seem to have changed at all in that area.","December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,BillyK1980,"Melbourne, Australia",,4,Missing,Great little beach but only problem there are soooo many people and soo many surfers. You can go to the back break to get away from the beginners,"December 28, 2019",0.0,0.0
