Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,James c,"Oklahoma City, Oklahoma",,4,Solo,"Pretty nice moderate hike up to the view point, very humid but a slight breeze. The views are top are very  tropical,  all types of shades of green","July 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Gihani G,"Wattala, Sri Lanka",,5,Couples,"Excellent for a short walk Its hot during the summer season ,plan your travel in the early mornings This place has breathtaking view from top of rock, cool place. Excellent weather with a slight drizzle its good place for teenagers and young people definitely It is a good experience looking up and admiring it.","June 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jane,"Balakovo, Russia",,5,Couples,Incredible nature! 💥 I highly recommend to visit this sight. It takes 30 to 40 minutes to reach the peak. Do not climb in the hot sun.,"June 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Kezhoughts,"Perth, Australia",,5,Couples,This hike will only take 20 mins is you’re relatively fit and able. It’s well marked and has stairs mostly to the top. There is a secondary ridge that you can cross to get to an alternative peal that puts you directly in front of Ella Rock. It’s seriously beautiful you feel almost suspended in the valley of giant mountains. At the first peak there is a man selling coconuts and cool beverages. Sturdy shoes are required as the path turns to rock face on the second peak. We stupidly did it at 10am when the sun was sizzling so I recommend morning or later arvo when the bite is less! A hike well worth the effort!,"June 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Woody Vino,"Santa Cruz, California",,5,Solo,"Little Adam's Peak was an experience that left me in awe of the breathtaking natural beauty. I ascended in solitude at 0500 to avoid the midday heat and crowds. The path wasn’t difficult to navigate since it was well marked and I could see it just fine as the first light came through. When I reached the top, I was rewarded with stunning panoramic views. It’s said to be a moderately difficult hike, but even with injured feet, I was able to ascend just fine. When I descended, I was able to see the surroundings of lush greenery, tea plantations, and rolling hills that I couldn’t really make out early in the morning. Little Adam's Peak is a gem of Sri Lanka's natural splendor. Highly recommend if you’re up for a moderate hike!","May 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Barbs25,"Staffordshire, United Kingdom",,5,Couples,Easy walk up  - took us 25 mins (we walk a lot). It is steep but the path is easy and half of it is a slope and the other half steps. Amazing views all around. You can walk along the ridge to another viewpoint but we were happy at the top. In total 1.5hrs is more than enough to enjoy it all and get back down to the road.,"April 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,jessicafrench,14 contributions,,5,Couples,"Easy climb to the top mostly steps, we did it at 6am & it was nice & cool. Only took 30 minutes with little stops.  Amazing views at the top - the sun had just come up & there was a pretty golden glow. Part of the walk is through a tea plantation. We parked our scooter at the start of the walk (next to Ravana Pool Club) paid 50 rupees. Would defiantly recommend.","March 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Kamal P,"Byron Bay, Australia",,5,Friends,"Eager to see what the ""Little Adams peak"" is like, I had to attempt the climb twice as in the first attempt somewhere halfway a sudden heavy downpour disrupted the journey. I had to hurriedly retreat to Flying Ravana ticketing centre for refuge. The thunderstorm lasted for about an hour and I gave up the idea of climbing and came to the pool club to spend the rest of the time. However, after the rain ceased the haze or the mist passed off and as there was some time to dusk, I decided to get back on the trail once again. This time I was well passed at least three quarters of the journey when the hell broke loose again drenching me severely. There was no shelter or a canopy for shade and the only option was to proceed until I reached the summit. Luckily for me there was no thunder or lightning. It was hazy at the beginning but with the ceasing of the rain it began to clear off, giving me good visibility of the surrounding mountain ranges and the distance water falls including the upper segment of ""Ravana falls"". My journey was well worth as the panoramic views were extremely beautiful. I had the best view of Ella gap and beyond. Up there I could not find any clue to why it is called little Adams peak, but there must be some legend behind it.","March 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Yasspac,"Barcelona, Spain",,5,Missing,"If you're looking for a fun and easy climbing adventure in Kandy, then Little Peaks Adam is definitely worth checking out. The climb takes about 30 minutes and is relatively easy, but you'll want to wear good sneakers to ensure a steady grip on the rocks. There are three tops to the climb, with the last one being a bit more challenging to reach, but the incredible views of the valley and mountains in front of you make it all worth it. One of the best things about Little Peaks Adam is its location. The main entrance to the climb is only a 15-minute walk from Kandy village, making it easy to access and a great way to spend an afternoon. And once you reach the top, you'll be rewarded with panoramic views that will take your breath away. Overall, I highly recommend Little Peaks Adam for anyone looking for a fun and rewarding outdoor adventure in Kandy. The climb is easy enough for most people to enjoy, but still challenging enough to make you feel accomplished when you reach the top. And the views are simply stunning, making it an unforgettable experience.","March 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ruben N.,"Noia, Spain",,5,Missing,Great place for hiking with breathtaking views. Temperature was absolutely fine during the morning hours and there's places to buy drinks and toilets in case you're in need :-),"March 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,galium4,"Gdansk, Poland",,5,Missing,"I liked the hike very much, the earlier you start the better - even if it still dark. Air is fresh, teperature very pleasant and you can walk while listening to the birds singing before sunrise. The hike takes about an hour.","February 22, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ceris g,18 contributions,,4,Missing,"Super fun to hike up, it should only take around 60 mins there and back, we went a slightly wrong way so ended up rambling up 1/2 of it (which is why this took us longer). Good views from the top :)","February 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,starchildmia,"Winchester, United Kingdom",,5,Missing,What a beautiful hike! It only took us around 1h. Go early to avoid the masses of people that start to go at around 12...,"February 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Sharm,"Ragama, Sri Lanka",,5,Missing,"Easy climb, mind blowing views. Catch the sunrise if you can, its totally worth waking up at 5am and braving the morning cold.","February 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Suw16,"Colombo, Sri Lanka",,5,Missing,"Lovely hike that rewards you with excellent views. My 5 year-old climbed up alone, so can attempt with kids.","January 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Devar s,"Mirissa, Sri Lanka",,5,Couples,A nice little hike and the view over the top is quite beautiful! There was also the flying ravana zipline on the way which was fun.,"December 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,ALINA E,3 contributions,,5,Missing,"great walk up, better to get there around 6am, take a tuk tuk there. if you start early then will be better. nice for photos","November 21, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Tharaka P,4 contributions,,5,Missing,It’s a small hike and the view is marvelous Must go place when you are in ella Sri Lanka Better for sunrise,"November 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Melissa,"London, United Kingdom",,2,Couples,Nice view stunning scenery in this region. Not much to do though unless you are up for a bit of trekking. There was an eco resort at the top so you might want to look into staying there.,"October 12, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,harijumat,"Hove, United Kingdom",,5,Missing,"This is an easier hike that is suitable for children, I just about managed despite severe illness. The views are already stunning on the way up, including the tea plantations you walk through. On the way you can stop at 98 acres for a massage, at the zipline or the Pool Club, plus several cafés and newsagents along the road within Ella.","July 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Buddhika Edi,"Stockholm, Sweden",,5,Missing,It's a very good hike to the top of the mountain where you will feel close to nature. It's windy at the top and we enjoyed the sunset which was pretty cool to look at.,"July 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rohan Dias,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Friends,From the city centre its walkable to the starting point. From the starting point its about a 30 minute hike and very easy compared to ella rock hike. Lovely view from the top towards the beautiful ella rock.,"June 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ines S,"London, United Kingdom",,4,Friends,"The impression was that it was a longer walk than what it was. From the gate, up to the top, it took us 20min, out of which only about 5 was a strenuous climb. That said, the views are stunning, definitely a must go! To get there, go to 98 acres and walk through the hotel - ask the locals around about how to get there, everyone is super helpful.","April 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Christian_ald,"Oud-Beijerland, The Netherlands",,5,Couples,"We went for an early morning walk to the top of Little Adam's peak, which gives you stunning views over the Ella surroundings. Takes about an hour from Ella village.","April 16, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Agi,Uzbekistan,,5,Missing,Fantastic walk up and a great view at the top we’re you can buy mango. The breeze is excellent.highly recommended for you,"April 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Tamanna F,"Abuja, Nigeria",,5,Missing,"Highly recommended! During my visit, the weather was not good and I could not enjoy the breathtaking view from the top, unfortunately. Perhaps a good reason top go back to Ella!","March 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Lauriana FF,"Mumbai, India",,5,Missing,"The hike starts off around the slopes of tea gardens, the end of the hike is a bit steep with a number of stairs to climb. But once you reach the peak, the views are stunning, breathtakingly beautiful and the atmosphere serene. You can start at dawn and reach for the sunrise. an unforgettable experience","March 1, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,E.Winter,"London, United Kingdom",,5,Couples,"Its a lovely walk up i would say 10-20 mins for a normal person. Plenty to see once at the top of the hill. There is a few vendors along the way if you want water or King Coconuts. Tuk TUks will get you only so far, up to the gates then you need to walk to the zip line place.","February 21, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Kevin S,"Pontypridd, United Kingdom",,4,Missing,"Taken by tuk tuk to their small parking point it is then not an onerous walk to the top. And you are greeted by excellent views in different directions on the whole walk to the top. Two peak points, one with a buddha statue, one with a rock. Both had excellent views, probably the Buddha better, and quieter leaving bland Russian women to do their pouting poses while sitting on the other rock.","February 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,mmaltby1,"London, United Kingdom",,4,Missing,"This was a nice walk for sunrise – but a bit tough at times in the dark, especially if you’re rushing. We initially tried to watch sunrise from the shrine at the peak – but then belatedly realised the best views are actually down and to the right, and the point on Google Maps which labels Little Adams Peak. It’s a bit of a tough walk on a narrow path between those two points – so don’t do it rushing, like we did… The sunset's a good one but if you're a seasoned traveller you'll likely have seen better - not a must-do for us.","February 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Alfredo R,"Olhao, Portugal",,5,Missing,"The hike itself is easy for any age group. The path is very well signed (impossible to miss). The views from the top are unique and absolutely worth the climbing. You get a nice front view of Ella Rock and there is also a Buddha statue on top. We saw teens almost falling off a rock for ""the perfect picture"", remember to be cautious: if you slip down instagram ain't gonna save your life. Enjoy the views instead!","February 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Igor P,"Colombo, Sri Lanka",,5,Couples,Most Beautiful place in Sri Lanka We had a wonderful experience.  Saw very beautiful views.  A place to think again and again,"January 26, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Craig F,"Ottawa, Canada",,5,Missing,We were staying at 98 Acres which has a trail to the peak.  It took us about 20-25 minutes from our room to hike up (easy) and were rewarded with beautiful views).  Well worth the time and effort.,"January 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Chamara S,"Bandarawela, Sri Lanka",,4,Couples,Little  adam's peak is a very easy hike to do solo. Lacated at a distance of around  5km from ella. Yes .its a easy hike but gives you a good experience with fantastic  impression  of the landscape  around ella. This  mother  nature's gorgeous  gift  Peak lets thrill-seekers scour stunning sceneries that are made up of densely covered jungle and cliff drops combining withcalmfull  view of   the rising and setting of the sun..🍃🧗,"January 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,raina m,India,,2,Couples,"If you have done any decent hike or any trek with good views, this will be a disappointment. There is absolutely nothing special about the view from top. Infact when I reached the peak, I had to ask someone if this was it or was there anything more. The hike and views are basic. Ella infact as a town was the least attractive and offered nothing extraordinary. It is something one can skip.","January 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ellen W,"Turku, Finland",,5,Friends,Busy place but did not take too long for the food! Very cool and helpful staff! Thanks Rumesh for the service :-),"January 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jenni R,18 contributions,,5,Friends,"Short hike to the peak, lots of concrete/stone steps to make the  walk up easier. Great views, we went in the morning and it's wasn't crowded. No entrance fee to go up to the Peak. There are optional paid activities at the peak, including zip line and absailing.","December 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jacob I,"Los Angeles, California",,5,Couples,"Little Adam’s peak is more of a walk than a hike, which is great for a warm up or with children. From 98 acres, the walk up takes a little under 20 minutes. There is a stop at the zip line about 1/3 of the way thee with a bathroom. When you arrive at the top there is a main peak where you can get a coconut water. The main view is breathtaking, and on the other side is a small shrine that has equally great views.","December 20, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Adam K,22 contributions,,5,Couples,"Easy walk, suitable for all. My pregnant wife managed it with relative ease. There are a few steep steps but taking them slowly is all the precaution needed. Once at the top you can walk part of the ridge line to other great views. Done slowly the walk up, a little time spent admiring the views, and back down again with the customary photos took us 2.5hrs","December 19, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rose H,"Leigh-on Sea, United Kingdom",,5,Missing,Its quite an easy walk up the peak from the town and the view is lovely.  Its also on the way to 9 arch bridge so you can do the whole lot in an afternoon!,"December 17, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Michael Morris,"Palma de Mallorca, Spain",,3,Couples,There is a beautiful trail that leads up to the Peak with 360c views over the valley and Ella Rock. It takes approximately 30 minutes to walk up at a steady speed. The hike is gentle and not challenging so it is well suited to all ages and fitness levels.,"November 22, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Broscuta P,"Vienna, Austria",,4,Family,Nice for Family with young children also. Is very close to the train bridge. The views are amazing and the hole area is very clean.,"November 8, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Peter B,"London, United Kingdom",,5,Couples,"We climbed little Adams peak for sunrise. The walk didn’t take too long; around 30 minutes in total to get to the top. The views were absolutely breathtaking of Ella rock and the valley below Ella. We would highly recommend this hike if you want to see the sunrise. The path up wasn’t always the most clear; if you keep to the left of the construction site, you should get to the tea plantation, and from there take the steps up to the very top","November 6, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,SenthuranR,"Colombo, Sri Lanka",,4,Missing,What a great place. Easy to hike. Not as difficult as I expected it to be. Breath taking view was well worth the hike. Tends to fog a bit so make sure you go there at the right times. Was a great walk and something I would like to do again,"August 27, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Inna A,"Ella, Sri Lanka",,5,Couples,"Really great and easy walk, perfect for morning or evening. If you are fit enough, don't plan it for the whole day. The view is beautiful and we were lucky to be almost alone on the top and enjoyed much. There is an option of some extreme riding there, you'll find their office on the way, but we didn't try that","May 3, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ruwanthi Ananda,"Colombo, Sri Lanka",,5,Friends,"Hike is not difficult, takes about 30-45 mins from 98 Acres entrance. View is amazing at the top. We missed the sunset due to clouds.","February 15, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Hiran J,"Kotte, Sri Lanka",,5,Missing,"Rather easy hike to the first two mountain tops; the 3rd is bit difficult; but we still made it with a 6 year old kid. Recommend to take the hike in early mornings; before the sun burns down. Once on the peaks, you will not be disappointed with the 360 degree vistas showing the beauty of Ella's mountains and lush greenary.","January 22, 2021",0.0,0.0
