Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,855fabiano855,"Belem, PA",,4,Friends,"This is a good example of the colonial military art, a big fort over Jaffna lagoon. Jump to the walls and try to go around the fort (it is not possible to go around all the wall, but almost all) for the great views and wind!!","April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Dushyantha P,"Colombo, Sri Lanka",,3,Missing,A lot more needs to be done to restore the place back to its old glory. Have been there in the 1960s and whats left now is a shell of the old place. The army seem to be working on it but it may be better if the Archaeology Dept took a leading role in the restoration. The glorious old church that was inside is gone. Its in ruins. Explanatory boards in English as a minimum would be useful to tourists.,"April 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,puvanachandra1947,"Norwich, UK",,5,Missing,"The Dutch fort in Jaffna is a masterpiece of old building technique,still preserved Worth looking at","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Matthew WIlson,11 contributions,,4,Couples,"Very nice fort, lots of time to chill and take it all in. Beautiful at sunset. Free to go in. Information on site and lots of ice cream out front. Worth a see for sure.","April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Thomas A,6 contributions,,4,Couples,This fort has managed to still stand after the 30 year civil war. You can still damages from it. But the fort still has it's Dutch charm. Should definitely be on a tourist must to do list in Jaffna.,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Catherine D,"Kuala Lumpur, Malaysia",,1,Friends,Not worth seeing this place. Nothing much here to see. Just a waste of time here. So hot the place.Long walk to the fort. Just nothing worth to visit. Just learning about this fort is enough.,"March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Suvieve,"Voorschoten, The Netherlands",,4,Family,"Its is badly damaged by the civil war and yet the walls still stands proving its sturdiness historically. A walk around the Fort is very nostalgic. Please do visit, its worth it!!","March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Jini,"Colombo, Sri Lanka",,3,Family,there is nothing at all. just visited to get the satisfaction that i have been to Jaffna fort. cleanliness 00000,"March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,GAV0660,"Auckland Central, New Zealand",,4,Friends,"The Dutch Fort is worth a visit – it is considered as the second biggest Dutch Fort in Sri Lanka, due to the recent Civil War the Fort had been damaged & partly destroyed - recently they have started restoration work – but it may not be the same. There is hardly anything inside but it looks beautiful from the outside.  The outer walls (limestone) of The Dutch church could be seen – but the church is destroyed. There is lots of litter left   near the entrance to the Fort, which will need ongoing maintenance.","March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Trout18,1 contribution,,4,Friends,"This is an interesting fort where you can freely walk around any part you like. However there are no information boards apart from a few in the entrance which are mostly about Jaffna in general and the surrounding area, this meant I had to resort to the Lonley Planet guide for some info. The fort has obviously been restored in parts however this has been done with whitewashed concrete rather than actual stone. That said i only noticed the difference about half way round and it makes it look more impressive. Overall this is a good place to spend an hour when exploring Jaffna.","March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Chummy77,"Malabe, Sri Lanka",,2,Family,"History preserved is education for the future. Sadly there is none here. Few boards erected to show some history, but none to detail. To start, the fort maintenance is in shambles. The moat is filled with dirt carelessly thrown,cattle grazing in numbers to mistake this as a dairy farm, beggers and other vendors trying to squeeze the few coins in your pocket and no authority in presences to stop visitors leaving graffiti on the historical walls. One ends walking aimlessly,without any proper signage. Its a disappoint monument which can be converted into more value. Offers a spectacular view of the fading sky during the evening.","March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Nirosha M,"Gampaha, Sri Lanka",,4,Family,Went in the evening. No enough light when passing 7pm. Nice view. Should go in the morning or evening. Other vice too hot there..,"March 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,jmc303,London,,3,Couples,Due to recent history this fort is worth a look. There is not much inside. Some restoration is in progress.,"March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Andromachos D,"Athens, Greece",,3,Couples,"The former formidable Dutch Fort is of little interest today, although you can visit (free) for history's sake.","February 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,janon2011,"Jaffna, Sri Lanka",,5,Friends,"If you are interested in History try to speak to the person working in jaffna fort for the history, try to go there in morning time and spend a whole day","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Resort81250,77 contributions,,4,Solo,"The fort is fairly ruined after decades of war, but it has a nice ambiance.  Walls offer nice views out over the sea.  There is a little information section inside the main gate.","February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Trevor C,"Manchester, UK",,5,Solo,"I travelled for half a day ,thrown all over the observation coach on the train,due to very old worn rail sleepers,but it was worth it to see the Fort.The fort is approaching 400 years old and the history is written in English and Jaffna was the hub of Ceylon,DEFINATELY A MUST if you are in the North of Sri Lanka.","February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Michael De,"Colombo, Sri Lanka",,4,Family,Very interesting must see place. Amazing the technology which was available in 1600's to build this massive structure mostly out of coral stone. We visited at about 6.00 p.m. just about the sun was setting and view was awesome.,"February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,susan_byrne54,"London, UK",,2,Couples,Nice for a walk around the walls and taking a few photos. Nothing there to see yet. They are restoring the fort though. Worth a quick look in the room by the entrance to see some details of the fort.,"February 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,mshipley2016,"London, UK",,3,Missing,"A bit rough and ready but worth seeing for the obviously once amazing defences. The place suffers from a blight of plastic bags which Sri Lanka is trying to deal with, as yet unsuccessfully.","February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,ACMarcelline,"Colombo, Sri Lanka",,4,Family,"The effort to restore is visible, but needs speedy action. Its amazing the technology was available in 1600's  to build this massive structure. Outside is impressive, but inside needs restoration. Some information available at site","February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,DrHema,"Nittambuwa, Sri Lanka",,3,Couples,"This fort built by the Portuguese at Jaffna, Sri Lanka in 1618 under Philip De Olivera following the Portuguese invasion of Jaffna. Since the war there were some damage in it but there you can see the architectural design","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Lesley C,"Bournemouth, UK",,4,Couples,It looks impressive from the outside but there is not much to see on the inside.  The view from the ramparts are good overlooking the sea and there are plenty of different birds to see both inside and across the moat.  There is no charge to enter so worth it for the view,"February 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,scottl888888,"Sydney, Australia",,5,Couples,Great place to visit and understand how big a feat it would be to build something like this in the 1600s. Amazing cultural experience.,"February 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,DawnAchilles,"Sri Jayawardenepura, Sri Lanka",,4,Family,The fort surrounded by water and watch towers would have been a sight. When you climb to the top you have a wondrous view of the town on one side and the rest is only sea which is so beautiful with little fishing boats seen in the distant.,"January 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,ThiLi-DS,"Colombo, Sri Lanka",,5,Friends,This is a place where we can witness the Dutch heritage. It is a huge fortress and can walk around inside of walls. Very historical place..,"January 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Jadedmind,chicago,,3,Family,"There's not a lot to see here. When you enter, there's a room that describes what they did to renovate and rebuild the fort, and that's worth a visit. Walking around, you get some nice views from the top, but there really was a lot fo damage done during the war, and that's sad to see.","January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,louierh,"Paris, France",,3,Friends,While the outer wall looks intact sadly there's not much to see inside. The ruins are in bad condition. The atmosphere is quite eerie and interesting at the same time.,"January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,georgejacob45,"London, UK",,4,Family,It provided a narrative on the historical clashes with the Portuguese and then the Dutch! The fort despite in ruins in certain parts and getting the attention it needs at rebuilding says enough and gives visitors an insight. It is a place one should stay longer and just walk about. It is a pity that there are no government or tourism board staff to provide an historical narrative on this site neither were there a place where we could pick up any leaflets for the same! But definitely despite the two observations a must for visitors here! As a footnote: It is important that officials control the presence of cows in the area and the mess they create. Not a good sight for a tourist site!,"January 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sparkmel,"Melbourne, Australia",,4,Family,Very interesting ruins from the Portuguese and then Dutch occupation of Sri Lanka.  Good to have a guide to explain ti to you.,"January 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,orchTraralgon,Traralgon,,4,Couples,"strolled down from Jetwing Jaffna; amazingly no charge to get in ! had a stroll around the ramparts etc, probs should got a hand book or something about the place beforehand ! worth a look","January 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sharmini W,42 contributions,,5,Couples,It is good to support the restoration of the fort buildings as it was amazing in prior to the war. There is a archeologist on site who was able to explain the history of the fort. There is also a small museum and gift shop on site,"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sanjay H,"Sydney, Australia",,4,Family,"By no means a tourist hub like Galle Fort, Jaffna Fort is obviously in a period of restoration with new walls evident but tastefully reconstructed. Cows, crows and goats roam the area and the grass is lush. The unique star shape makes walking along the walls a pleasant experience. Found the setting of a place being rebuilt but still wild and not that frequented a happy mix. Peaceful and would definitely stroll the walls again","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Akalanka W,"Salzburg, Austria",,3,Friends,"I booked this hotel 2 months in advance to visit with my friends. Last minute booking was cancelled by the hotel staff giving various reasons. For tourist I advise your booking might get cancelled if a senior politician wants to visit here. It is better to confirm before getting there. We visited the hotel for dinner and after ordering food, 40mins later we were told some items we requested were not available. Some dishes were far below the standards. Waiters attitude was disappointing. This is far from the city but a fantastic historic place to visit. Worth going there again","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,regina_chan,"Penang Island, Malaysia",,5,Solo,"It was badly damaged due to civic war in late 20th century. They are trying to restore the fort at the moment. Unlike other forts in Sri Lanka, We can clearly see many bullets marks in Jaffna Fort. Unfortunately, there aren't much information about the history provided on the site. Information can only be gained by asking local people.","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sus1952,"Palmerston North, New Zealand",,4,Couples,It is amazing to think that this fort survived a three month siege in the 1990s. The construction by the Dutch is staggeringly well engineered. Loved the views of the moat and the causeway from the fort. Huge destruction of the interior during the siege but the walls remained intact. A worthwhile monument to visit.,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Konrad M,"Melbourne, Australia",,4,Missing,Incredibly for Sri Lanka it's free for foreign visitors. Main entrance is near the football stadium facing south. The Dutch Sri Lankan restoration project has restored the outer walls and moat. Unfortunately inside the fort is mostly rubble except for a small exhibition space and shop. Open to visitors from 8.30 - 6.00pm every day.,"January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,ilokaw,127 contributions,,4,Family,If in Jaffna this is a good place to see. Galle fort is much better though. Best time to visit is Kate evening. Sunset preferred.,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Hasita,"Auckland, New Zealand",,3,Couples,You will see the remnants of the Portuguese Fort. Interesting site if you are interested in History.,"December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Prakash_Jay,"Chennai (Madras), India",,4,Friends,Good to place to see and understand the history. Worth a visit. You will also get a good view of City and back water from the fort. Also you can take some good pics.,"December 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,travelustworld,"Singapore, Singapore",,5,Solo,Its centrally located and not hard to find. Pay a visit in the evening when the sun is about to set. Magnificant view of sunset over the fort and then Kaytes causeway.,"December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Isuru Premaratne,"Gampaha, Sri Lanka",,5,Family,"Must see attraction in Jaffna. It was built by dutch, but mostly occupied by British government after when they captured Jaffna. it was used by LTTE (Terrorists) during the war. Now the place is under rehabilitation. The rehabilitation project is jointly funded by Sri Lanka and Netherlands governments. It is one of the largest forts built by Dutch in Sri Lanka. some buildings inside the fort are destroyed. They are under rehabilitation. There's a staircase to climb up the outer wall. From there you can see the Jaffna Library, Jaffna Lagoon and Punkuduthiv road. Since there's no shelter up the wall, better to go in the evening (between 3.30pm to 5.30pm) The fort is open until 6.00pm. Photos are allowed but videos. There's a small information center inside the fort. The officials of department of archeology are there to provide information to the tourists. Overall it's a calm place. You can spend lot of time freely here.","December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,vasvilla,"Singapore, Singapore",,5,Couples,There was a guide who gave us the history of the fort and was very knowledgeable. It was very old with lot of ruins. Interesting to visit.,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Lalindra J,73 contributions,,4,Family,Such a vast history is hidden in the walls of this edifice. From the Portuguese to the Dutch and there on to the British it stands today so magnificently depicting the history of over a period of five centuries.,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,emmab12345,"York, U.K  but sometimes India and sometimes Austria and soon to be Germany!",,1,Couples,"I have no idea why this is rated number 2 for things to do in Jaffna. It might be that it was just undergoing restoration, but the ancient ruins are difficult to enjoy when they look like they have become the town's rubbish dump. Really unpleasant, not really anything of note. While I loved visiting Iaffna, tourist attractions are yet to become a big thing. They have only just started to cater for tourism and as such a lot of it is fairly naff by the rest of Sri Lanka's standards. I would definitely recommend going to Jaffna, but I suggest just walking around and taking in the city instead of trying to tick off 'must sees'.","December 14, 2016",0.0,0.0
