Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,jenstokes29,"Rochester, UK",,5,Family,"Amazing experience today visiting Udawalawe national park with Lahiru Prasad! We found him through trip advisor reviews and so glad we went with him! From entering the park at 6am, we immediately saw elephants! It was amazing! He also showed us many other animals such as birds, jackals, peacocks, deer, buffalo, monkey and brief glimpse of an alligator! But the elephants were so amazing to see, in herds of females with their babies and also the big males! Lahiru made sure to take roads away from other cars and his knowledge is just amazing, he could spot things from miles away! We went with our nearly 2 year old little boy and he was in awe! Couldn’t recommend Lahiru enough, definitely go with him for a great experience! +94 76 272 6799 is his WhatsApp","December 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Vacation56729743629,1 contribution,,5,Family,"In a word AMAZING! Our trip was all we could of hoped for and this was down to our guide lahiru and his driver, our little boy is obsessed with elephants and he got to see so many up close! Best of it Lahiru knows the park so well he keeps away from the majority of the other jeeps so it feels like a real private experience. I found Lahiru and his number through the reviews on trip advisor (can’t lie i was sceptical at first) but great communication everything he said he would do he has done from giving us the best experience around the park to helping with transport moving to and from around Sri Lanka! Couldn’t recommend him enough!! His Details below! Lahiru prasad - ‪+94 76 272 6799‬","December 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,daniel,"Rome, Italy",,3,Solo,"Elephants looked under weight and Hungry , with some kicking the ground to get up clumps of dried grass. Bird life and other animals were good. But sad to see hungry elles.","December 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Даша Д,1 contribution,,5,Friends,"We had an amazing safari in Udawalawe! We saw several elephants, iguana, some buffalos, a lot of birds and monkeys. I also received help with finding transportation to hotel for reasonable price.","December 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Mira G,2 contributions,,5,Friends,"It was a great experience! Gimhana, our safari guide, explained everything to us really well and in detail. And most importantly - he treated the animals with great respect :)","December 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Jet25764921744,5 contributions,,5,Couples,"The safari with Lahiru as guide was a great experience. Lahiru clearly knows the area extremely well, having wokred as a conservantionist and guide 12 years. We started at 6am and were able to avoid the crowds and see a large number of elephants - herds, males and females, as well as a host of other animals, including Peacocks, Crocodiles, rare birds of prey, monkeys etc. Our jeep went away from the crowds so that we have an even better experience!","December 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Nihara F,"Singapore, Singapore",,5,Family,We saw lots of wildlife. The tour was well organised and even arranged a hotel transfer. The guide was knowledgeable and took the time to find the right spots.,"December 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,pgarcia93,"Majorca, Spain",,4,Couples,"Recommended safari to see wild animals such as elephants up close. We were left wanting to see more species of animals since we only saw elephants, a crocodile from very far away and several birds. They advertise many more animals that we didn't see.","December 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Bibou,8 contributions,,4,Couples,"Magnificent park with lots of elephants and peacocks galore, monkeys, birds....We toured it by jeep in the afternoon, a magical moment....","December 7, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Vacation03690098733,1 contribution,,5,Solo,The trip was absolutely amazing! The crew was super spontaneous and made my safari unforgettable. Thank you again for everyhing.,"December 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,VIJAY NAHTA,"Ganeshpura, India",,2,Missing,Not very good exciting safari very ltd elephant and animals it’s not dense forest the entry tickets is too much high prices taken by gov 30 usd waste of time & money,"November 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Cristina C,1 contribution,,5,Couples,Very good Safari with Lahiru!! He found so many animals and showed us a big family of elephants. We also saw many different other animals everywhere. His number : +94 7627 26799,"November 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Experience Safari In Udawalawa,"Udawalawa, Sri Lanka",,5,Family,"dawalawe National Park is a national park on the boundary of Sabaragamuwa and Uva Provinces in Sri Lanka. The park was created to provide a sanctuary for wild animals displaced by the construction of the Udawalawe Reservoir on the Walawe River, as well as to protect the catchment of the reservoir. The reserve covers 30,821 hectares (119.00 sq mi) of land area and was established on 30 June 1972.[1] Before the designation of the national park, the area was used for shifting cultivation (chena farming). The farmers were gradually removed once the national park was declared. The park is 165 kilometres (103 mi) from Colombo. Udawalawe is an important habitat for water birds and Sri Lankan elephants. It is a popular tourist destination and the third-most visited park in the country.[2]","November 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Matthew P,"Brighton and Hove, UK",,5,Couples,"Amazing place, elephants everywhere along with heaps of other wildlife. We saw crocodiles, peacocks, mongoose, leopard tracks as well as a plethora of local bird life. The staff were super knowledgable and knew exactlty where the best animals would be and due to the vastness of the park it really didn't feel crowded. Costs were reasonable particularly as they go to conservatio projects and park up keep. Can't recommend strogly enough just how fantastic this place is.","November 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Roam64155008091,1 contribution,,5,Couples,"We had a safari with Lahiru yesterday. The communication in advance went very well, I contacted him via WhatsApp. His number is +94 76 272 6799. You are welcome to contact him there. He has also arranged accommodation called Dew Safari Cottage. We can recommend them 100%. Lahiru does his job very well, we really saw a lot of animals and he was able to answer all of our questions and is a good bird expert. The safari lasted about 4.5 hours and we would recommend a tour with him to everyone!","November 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Dagmara M,16 contributions,,5,Couples,Great expierience. Highly recommended.  Driver was very good and with wide knowledge. I really liked it:),"November 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Peter M,"Melbourne, Australia",,4,Friends,"This has herd of buffalo, deer. leopards and elephants. It has a reservoir and is highly vegetated. It has stark beauty and the lack of dense vegetation makes gaming watching easy","November 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Amelie M,2 contributions,,5,Friends,"We decided to do the tour early in the morning. The day started with the sunrise and lots of elephants, either individually or in groups, enjoying the first sun of the day on the way. We were accordingly close to the animals. The driver carefully drove around the animals and you could tell that both parties were doing this before. My personal highlight, besides the elephants, were the peacocks and the flocks of butterflies. We had a really great time!","November 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Tonylef,8 contributions,,5,Couples,"Visiting Udawalawe national park has been magnificent. A park with huge respect for nature and the animals living around. I would like to thank our guide ‘Lahiru’ specifically. My girlfriend and I were so happy to have booked a guide next to the driver. Lahiru has a huge knowledge and experience and he gave us so much information, told with pure passion. Next to spotting the elephants he showed us a huge variety of birds, crocodiles, jackals,… I could sum up a whole list. What a exquisite morning it was. I have experienced multiple safari’s already but this one has been exceptional.  We have followed a way to the deeper jungle part of the park, without having other jeeps following us around. Just us and pure nature. Thank you Lahiru! In case you would like to book him don’t hesitate to reach him by whatsapp on the following number: +94 76 272 6799. Cheers, Anthony","November 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Passenger51636951052,1 contribution,,5,Couples,"We visited Udawalawe national park during a 4-hour safari tour with our individual guide Lahiru. It was the best choice ever to opt for an extra guide on board. Most of the tours at Uduwalawe offer just the jeep with driver, and although these drivers will help spot wildlife, they won’t give you all the background information. When you book Lahiru, he comes along next to the driver, so he can focus 100% on spotting all the species in the park. He has a great eye for spotting wildlife, his English was great, and his knowledge about all the animals was incredible. It was so nice to have all the extra info once spotting an animal. Furthermore, he took us away from the crowds, as he knows the park inside out. I would highly recommend booking him. You van contact him via whatsapp:  +94 76 272 6799","November 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,HR,"New Delhi, India",,4,Family,"It's a wide forest which is home to various species. We were lucky to spot multiple elephants, alone and in groups. We also spotted lots of peacocks and peahens. There are many watering holes, which makes it easier to locate animals.","October 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Vladimír H,3 contributions,,5,Solo,"Everything was great, the driver was excellent, safe and explained about the animals too 👌🏾 I recommend the tour in the morning!","October 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Maps29068631029,1 contribution,,5,Friends,"Amazing! Lucky enough to see elephants, a leopard, cobra, python, crocodile and buffaloes. Fantastic tour and highly recommend.","October 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Tracey G,"Bromsgrove, UK",,5,Couples,"Wow! We enjoyed a breathtaking morning safari trip at Udawalawe! Firstly, we contacted Lahiru through WhatsApp after reading such wonderful reviews. Nothing was too much trouble, he organised a transfer from Ella to Udawalawe, overnight accommodation at a wonderful safari lodge for us and a transfer onward to Galle. He is such a knowledgeable, kind and helpful guy. His passion for wildlife in the park is infectious. He is so brilliant at spotting wildlife and was able to share fascinating facts about every species. We took a different route from all the other jeeps, he instinctively knows where to find the animals. When seeing the elephants at really close quarters to the jeep, many other jeeps were around us and then having taken photos, drove away. Lahiru knew if we backed up and waited a moment the big tusker elephant would appear looking for the ‘ladies’ and we witnessed their encounter. We saw many different species - monkey, buffalo, deer, monitor, mongoose, crocodile, peacock, owl, many types of birds and reptiles, it was simply fabulous. Seriously, you need to book him for your safari trip. I have never been so impressed with a guide before, his English was superb and it was so lovely to have the entire jeep to ourselves, just us two, the driver and Lahiru our fabulous guide. Contact Lahiru via WhatsApp +94 76 272 6799 Thank you so much. 😊","October 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Muumla J,1 contribution,,3,Family,"Not worth the money spent. Entrance fee for foreigners is 10,000 rupees per person. Jeep rental - 10,000 rupees. Capacity - up to 6 people. If you go alone, you pay the same. We hung out for a long time, saw elephants, everything was far away. The majority of birds, especially peacocks, are eagles. The monkeys are very far away in the trees. Conclusion: we saw more living creatures on the streets and on the beaches; elephants can be found on the side of the road that borders the park.","October 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Charith Dissanayake,"Colombo, Sri Lanka",,4,Friends,"Absolute close and natural encounter with the wild elephants. We managed to go during a slightly rainy and cold time period. While our tracker was wonderful, we ended up surrounded by about 15 elephants at one point. Loved the whole feeling and experience","October 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,George H,1 contribution,,5,Friends,"Lahiru has been amazing from the start! He responded to our enquiry straight away, made arranging the safari super easy via WhatsApp and even recommended an incredible cottage where we could stay! And that was all before we’d even met him. Safe to say the safari was also incredible - Lahiru is unbelievably knowledgable and so passionate about Udawalawe National Park and all its wildlife. He took us to the best and quietest parts of the park in order for us to see as many animals as possible - elephants, crocodiles, deer, buffalo, jackals, mongoose, lizards and so many different varieties of birds! He wasn’t satisfied to end the safari until we’d seen it all! Nandana the driver that Lahiru uses was also fantastic, as was his jeep. Lahiru is an absolute gem and a fantastic safari guide! You MUST get in touch with him on Whatsapl if you want to have the best Udawalawe safari. His number is: +94762726799","September 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Dex S,4 contributions,,5,Friends,"We had the best time with Chamara. He is a really down-to-earth dude who was funny and knowledgeable about the reserve's wildlife (his English was perfect too). He pointed out animals we would have never seen otherwise. At one point, we had 2 families of elephants all to ourselves bathing in the mud and drinking water (one baby fake charged us & did the trumpet noise). Be sure to ask him about male elephants during mating season- he has some stories! He brought sandwiches for our mid-day lunch that were surprisingly delicious. Near the end of the tour, he saw what was likely a leopard in the distance walking along the road before it turned away into the bush. They're a very rare sight, so we spent a good amount of time trying to track it to no avail (it was still very exciting and fun). Overall, the experience alone was 100% worth flying across the planet for, but Chamara made it even better. If you can choose your guide, choose Chamara.","September 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,bogi1995,"Moehrendorf, Germany",,4,Family,Udawalwe is the place to visit if you are focussed on elefants. The chance to see some of these animals from a very short distance are extremely high. But the scrubs in this park are extremely dense that you might not see too many other animals.,"September 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Bas,"Dieren, The Netherlands",,5,Missing,"Seen a lot of elephants! Nice driver, really did his best to get us close as possible and he wasn’t in a rush which was really nice.","August 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Leen A,5 contributions,,5,Friends,"Experience was great start to finish! We were in mirissa and so we were planning on taking a taxi to the park. Mewan, the safari operator was super helpful and arranged a package for us that included transport to/from mirissa along with the park tickets, jeep, and guide. We had a beautiful afternoon driving through and saw lots of stunning birds (I didn’t think I’d be so amazed by them!), elephants, iguanas, and other cool animals. All round good time, recommend this tour :)","August 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Jignesh,"London, UK",,5,Missing,"We had a great guide, Lahiru Prasad. We booked him very far in advanced after reading the reviews on here that he is excellent and we were not disappointed. He contacted us a couple of days before the safari to advise us to change to an evening safari due to the drought conditions in the park and therefore less animal sightings in the mornings as the heat builds up quickly. We were really pleased with the afternoon into evening safari ( just over 4 hours) and saw a lot of animals. 2 different herds of elephants at the first lake and more at the second lake. Also, jackals, crocodiles, buffalo, chameleons, storks, bee eaters, nights jars, peacocks, jungle fowl and so much more! Definitely a great choice of guide. He is very friendly and  knowledgeable and an excellent spotter. - contact him on WhatsApp +94 76 272 6799 to get him booked for your trip!","August 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Francesca V,5 contributions,,5,Couples,"Beautiful and impressive experience firstly thanks to our guide Lahiru Prasad! So well knowledgeable, young and English speaking (with some Italian words too!). We spent more than 3 hours for the Safari and we saw a lot of animals (crocodile, bambi, monkeys, particular birds and a lot of elephants, one at one meter from us included!!!). If needed, contact him to live a real experience!! +94 76 272 6799","August 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Elena M,4 contributions,,5,Couples,"We had a great morning safari at Udawalawe national park with Gimhana. He has a really great eye and ability to stop animals both big and small. We saw family of baby elephants, crocodiles, deers, monitor lizard, peacocks, pelicans, water buffaloes, birds and two types of monkeys. Unforgettable experience - and worth booking with Gimhana to ensure you have a day to remember. His whatsapp number - +94776830791","August 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Lukas Fröhlich,7 contributions,,5,Couples,"We saw Elephants, Crocodiles, Cameleons and lots of different birds. I think the main reason for our good experience was our guide Lahiru. We saw lots of jeeps in the safari where people had just one person for driving and guiding. In our case we had an extra driver and Lahiru. So he could fully focus on spotting animals and explaining things to us. He said it‘s okay to post his number here so there it is: +94 76 272 6799 Just send him a whatsapp..","August 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Claudine p,"Lyon, France",,5,Friends,"We had a great experience at Udawalawe National Park. Magnificent landscapes and animals in their natural space that our guide Lahiru Prasad introduced us to with passion. We moved away from the other jeeps and sometimes felt like we were alone in the park. The guide has a very good eye for finding animals, it's quite impressive, ranging from chameleons to crocodiles, including birds and elephants, it's very varied. Lahiru was able to give us lots of information and answer our questions, he speaks English very well and a little French, I recommend him 100%, you can contact him easily on WhatsApp +94714836490","August 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Mustafa Al Odaili,"Manama, Bahrain",,1,Family,"Overrated place. Rerely see animals. You pay 30, 000 rupees for 2 people to watch few animals. What a waste of time and money. Not worth than $5. If you want to loose your money go to this place.","August 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Lewis W,24 contributions,,5,Missing,"Our tour with Chamara was great - he was very knowledgeable, attentive and had a good eye for where the wildlife is. We saw lots of wildlife (including numerous elephants up close). We would definitely recommend this tour.","August 10, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Eddie,"Perth, Australia",,4,Missing,"The place is great but t being off season you could easily find the lack in detail. No offence, overall a great experience but not perfection. I am determined, in season this place is magnificent.","July 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,David M,2 contributions,,5,Family,"It's was awesome, we saw elephants, crocodiles, waterbuffalos etc... and our guide was a very good driver and the guy who tagged along was very informative","July 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Francine R,"Cowes, Australia",,5,Couples,"My husband and I were off-the-leash travellers, we did not have a guided tour, we stayed at, Nature House Thanamalvila Road No. 180, Udawalawe, 70190, Sri Lanka, has its jeeps, they are super professional in every manner, and their accommodation is located just outside the park gates. There is a huge quantity of elephants and other wildlife living in the park and you are given a great photo opportunity.","July 2, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,janemc96,"Gold Coast, Australia",,5,Couples,"Wow absolutely spectacular 🤩 Sri Lanka just keeps delivering us more 🙏❤️ this park was absolutely amazing 🤩, we did a 4 hour safari and saw everything we wanted to see 😎🙏🇱🇰❤️, the experience was unforgettable, we visited in the quiet time June which was just so perfect for us, the staff were so experienced helpful and kind, we feel so blessed we stayed a night and visited the park and also visited the elephant 🐘 orphanage the day before 🙏🇱🇰❤️","June 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Klara C,1 contribution,,5,Family,"We had the best time exploring the Safari because of our tour guide. He was simply amazing! He came to pick us up, was so nice and helpful during the whole time! 10000 % recommended!!! Here is his WhatsApp number if anyone wants to enjoy the time in Udalawale to the fullest! +94762726799","June 15, 2023",0.0,0.0
