Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kasun W,"Colombo, Sri Lanka",,5,Couples,Number 1 activity you should do if you ever visit Trincomalee. You can easily get a boat from Nilaveli Beach and it is about 15Min boat ride. The snorkeling gear also can be hired from the boat. It is actually a National Park in Sri Lanka hence you should obtain a ticket from the ticket counter located at Nilaveli Beach. You can see beautiful fish including Sharks and Turtles while you snorkeling. Better to obay the rules imposed by Department of Wildlife Conservation in order to protect the reef. A must do activity. One of most popular reef.,"September 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Sightseer635900,13 contributions,,3,Solo,"While gorgeous snorkeling from the island and some incredible turtles and sharks, there were so many people and lots making it very hard to not be hit by other people or focus on the snorkelling","September 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Lesley J,"Milton Keynes, UK",,4,Missing,"The boat picked us up from the shores of our accommodation and whizzed us up the beach to pay for our trip to Pigeon island - although perhaps they should rename it Crow Island!   I think it was approx 2400 Rupees for a family of 4 ( £20 cheaper than our previous driver quoted too), and 250Rps for a jacket or two. We are novice, so the eperince was fine with us. The people working on the island and our boat driver were very helpful and friendly. Its a shame we couldn't get out further than the immediate area because of the tide but was a nice taster of seeing some colourful fish. A lot of sri lankans seem to just hang out in the shallow parts chatting. Saw lots of jelly fish but this small ones don't appear to sting and a baby shark - probably approaching from the blood from scratching ourslelves on the rocks and coral. The coral is very damaged now since the Tsunami.","September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,bogi1995,"Moehrendorf, Germany",,1,Missing,"That sounds rude, I know. It is my first time, that I would have liked to give less than one point, but that's not possible.... I have already been there in 2013. Even six years ago it was not the ""hidden gem"" anymore but it was not too crowded and one could believe that the guards of the national park might be there to protect the enviorment. But now it's 2019. Masses of tourists were brought to Pigeon Island and it's a challenge to get into the deep water, fighting against arms and legs, paddeling like mad, you can see that there much to much people that doesn't know how to behave in the water or just how to move in the water. We got away from the entrance point as quick as possible and in the deeper water it got better. Yes, you might see fish. We saw at leat 7 black-tipped-Reef Sharks one Turtle...nothing to complain, one could say. And we saw tourists that entdered the inner, strictly protected part of the reef, went on swimming while guards were yelling at them, finally climbing the top of the reef and walking on the reef top. Yes, I complained. I complained why there are no guards that really take care, complained why there are signpostings indicating the fee that is to be payed when someone destroys parts of the reef....but the guards of the so called national park are here to get the entrance fee and to organise the landings of the ships, not to disturb the paying tourists. No, there are no regulations you have to obey (of course there are, but nobody cares about it). Yes, there are certain tourists that didn't know how to behave, not really able to control themselves, needing life vests to be protected from drowning, well equipped with long sleeves and gloves that made it easy to touch and finally to walk on the reef. I really felt angry and disappointed when leaving that island. You might feel the same, if you would go there. Better stay somwhere else...at the beach, at a bar, in the bed....it's your choice...but better avoid a ttrip to Pigeon Island!","August 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,robontheroad,"The Hague, The Netherlands",,2,Family,"We didn't understand the contradictory reports, but getting to the tiny island we understood. The two bays are way too crowded with people. However, most locals don't venture out more than 50 meters and if you do, you see quite a lot of fish and some coral. It is really overpriced for foreigners. 75$ Park Fees are ridiculous for a family of 4. Charging adult pricing for a 12 year old and the captain of boat #5 on 25 August 2019 decided to drive off with his boat without giving me my change... such ugly behavior for 300 Rps on top of that.","August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kev,Stanmore,,4,Family,"It’s an excellent place for novice snorkelers, lots of colourful fish 🐟 and coral to see. We were lucky to see two turtles 🐢 whilst snorkelling and as we sat by the water a small reef shark 🦈 passed by. I would recommend persons visiting to have good footwear as there is a lot of dead coral and its spiky. With the cost of visiting this island they should provide better facilities. Will definitely recommend this place and visit again","August 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Guide811742,11 contributions,,4,Friends,"Pigeon island is an ideal place for snorkelling off Nilaveli beach, you can snorkel on 2 sides of the island and besides parrot fish, trumpet fish etc, there are some fairly large sea turtles and you are very likely to see black top reef sharks during your time there, we were fortunate to see 2 sharks about a meter long. Nilaveli Dive Center conducts these trips.","August 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Dauren,"Almaty, Kazakhstan",,5,Couples,"Snorkeling was very interesting. Not cheap (around $65), but it’s worth it. First, we did snorkeling ourselves, it was very interesting. Fish were very close to my nose)) With the help of the guide I have seen a turtle, reef shark and different fish. It was on the other side of the island","August 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Amkl12345,"Negombo, Sri Lanka",,1,Missing,Went on a snorkelling trip to pigeon island with the family. Not worth the trip and money! Most of the coral is dead or badly broken. There are too many people on the island at one time and overall the place is dirty. Lots of garbage on the small stretch of beach and almost no shade. The entrance fee to the park is way too expensive and for that she should really clean up the beach and take better care of the national park! We did see two turtles and a shark which was good.,"August 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,EireSurf,"Edinburgh, UK",,3,Couples,It's easy to get to and we did see a good amount of fish including a small Blacktip Reef Shark.  Go early to try and get there a bit before the crowds.  They really should try a better system such as time slots to limit numbers. 2 hours was enough for us.  The Sun was intense and there is very little shelter.,"August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Familyflashpackers,"London, UK",,2,Family,"We’ve just returned from an early morning snorkelling trip to Pigeon Island and we were horrified at the numbers of tourists able to visit at the same time. We got about 15 mins on our own then suddenly the hoards arrived! There were no patrols to stop people standing on coral at the far side of the island. As a result most of the coral is dead. The side where one is supposed to see reef sharks was tourist soup. Whilst we understand many people need to make their living from taking boat loads of tourists to this park, if we keep disrespecting nature this way there’ll be nothing left to see soon.","August 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Tina V,"Hannover, Germany",,5,Family,"we went snorkeling with the kids, one first timer. the fish were fascinating, getting there was easy. make sure you bring water and snacks for a break in-between.","August 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Armin Z,"Zurich, Switzerland",,2,Family,"Sorry but this little island is unfortunately overcrowded. I counted 30 boats and each of them drove several times both directions. 2 places indicated for snorkeling, more people than fishes. The entrance fee for 1 person is 3‘900 rupies. So the government gets more money out of such a trip than the sevice providers!","August 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Moto Man,6 contributions,,5,Family,"Exciting family snorkling with colorfull coral, fishes, small sharks,turtles, and friendly workers there","August 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Robert,"Prague, Czech Republic",,5,Couples,"Not far away by boat, simply beautiful half-day trip, worth for money. We saw many various fishes, also big ones and maily sharks and a turtle.","August 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kusal & Gathsayuri,"Colombo, Sri Lanka",,5,Family,Best place to visit in trincomalee. Island is very beautiful. We had lot of fun. Boat ride will take only twenty minutes. You can stay in the island two to three hours. Highly recommended,"July 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Fish,"Hong Kong, China",,4,Family,"If you’re staying In Trincomalee it’s worth taking a short boat trip ( 1/2 hour) . Gentle waves and with fish , coral and turtles to be seen . Ideal snorkelling spot with young kids or beginners","July 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Soursop_lk,"Dubai, United Arab Emirates",,5,Missing,"Usually hotels in Trincomalee provide day/half day trip to this Island. You should be prepared for snorkeling with a guide. Deep sea diving also possible. Sea is going to be deep about 50 - 70 meters away and you can see small sharks and turtles there. But the corrals and colorful fish can be seen near to the coast as well. It can be very hot in a sunny day and sun cream/sun glasses, hats and enough water is recommended.","July 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,chrispearson1232,"Geneva, Switzerland",,4,Missing,"Having dived around the world, and once having snorkeled with dolphins, this has to be the second best snorkeling ever! The preserved coral (inside the white buoys- where you must NOT go) is wonderful, and yes the rest is a bit damaged, but we saw multiple black-tipped shqrks from a few meters and highlight were several turtles 1.5m directly below us feeding on the coral just at the boundary of the buoys. Amazing sight.... and even sound! Entrance to park for 4 wqs 10,000 Rps (go to counter ob beach), cooperative boat (fixed price) of 2000 Rps and full snorkel gear 600 Rps each (a bit worn but did the job fine). No haggling - all fixed. Thoroughly recommend - unforgettable for us!","July 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Colie R,17 contributions,,4,Family,"Was unsure what to expect as the reviews I read on TA were hit and miss but we had a great 2 hours snorkelling at Pigeon Island. Being experienced divers we have travelled around the world and this was good ( not excellent) and worthwhile especially with kids. Coral was heathy and abundant, usual reef fish, highlight was turtles and black tip reef sharks- nice size ones! To get to see the good stuff you have to swim around the island not stay in where everything is dead due to human damage. The locals should give briefings to the tourists on the dos and donts such as not walking on coral and not leaving rubbish behind ( was very clean but the more popular this gets the more damage will be done). Cost 3900 Rs per person","July 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,alicolbeck70,"Adelaide, Australia",,5,Friends,A very quick boat ride from the mainland and you find yourself in a beautiful natural park. The snorkelling has different options.  A sheltered lagoon area withckoads of fish and coloured coral or brave it in the open water and see turtles and reef sharks.  Either way lots of options. Don't worry if you haven't packed a snorkel.  You can rent for a few dollars from the boat crew. Do everyone a favour and follow the instructions to stay off the coral and let it live another day.... Saw a number too people standing on coral....,"July 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,JHarding,"Auckland, New Zealand",,2,Missing,"Visited in early July after several recommendations that this was the place to snorkel in Trincomalee but was pretty disappointed. Have snorkeled at various locations around the world and the coral here was the worst I’ve seen, dying off and a lack of aquatic life made it quite underwhelming and sad. Would not recommend other than nice boat ride out to the island itself.","July 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,iguanawolf6,"Montreal, Canada",,4,Couples,We had a good time. Not too many tourists.  We got thete early. Saw lots of fishes and corals. You have to go a bit farther. We did nit see sharks...,"July 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,oliviervs,"Kortenberg, Belgium",,4,Couples,"We took the boat with several other tourists in the morning and arrived there around 9am. We were provided with the gear by the organisation. There are two main sides to the island. The side closer to the mainland which had more coral and was a bit rougher, especially closer to noon. We saw a lot of different kinds and sizes of fish but also a sea turtle and at least 2 blacktip reef  sharks. They we're not interested in us are all;) The calmer side has also a lot of different fish but no fields of coral but patches on the rocks. Definitly a to do in Trinco. Don't overpay and try to share the boat. Around 4000pp for boat, gear and bottle of water is fine. Other tourists we met, paid double pp","July 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Muzwilltravel,Melbourne,,2,Family,"We hired the very over priced boat to take us the 10 minutes out to Pigeon Island National Park. Once there on the unshaded Island we put on our snorkel gear and hit the water, well what a disappointment this was as the place was trashed by so many people over time standing on the coral and killing it. If you went out further it improved but seeing we were only using snorkelling equipment it was too deep but I am sure if we had used SCUBA we could have gone to other areas that were not frequented by the “Coral Trashers”.","June 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Asela P,"Colombo, Sri Lanka",,5,Family,We had an amazing time. Went multiple times. One needs to get a bought from the Nilaveli beach. You would also need to purchase a ticket from the Nilaveli beach ticketing booth. The prices very for locals and foreigners. The people who hire the boat rides also have snorkeling equipment. We were lucky to see some amazing sea life including sea turtles and also some decent size sharks in addition to fishes of various color and sizes. The place operates from around 8:30am to around 5pm. It’s better to go in the morning when the sun is not the hottest. You can easily spend 3+ hrs. Advice to take some water as there are no shops. Littering is NOT permitted so take some form of bag or container to bring your empty bottles or cartons. Kids will love this place,"June 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Asanka(authorized tourists chauffeur SL),"Colombo, Sri Lanka",,5,Couples,"1 km offshore from Nilaveli, home to coral reefs,but unfortunately reefs are being destroyed by tsunami, it has been declared as a national park, good news for local environment. But this is a excellent snorkelling place during May-September, when visibility is clearest, Need to buy tickets from the ticket office to visit the island during 8.00am-5.00pm...","June 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,RichieJ82,"Queenstown, New Zealand",,4,Couples,"The conservation staff joined us on our boat ride to the island. We Snorkeled on both sides of the island .. saw sharks, a turtle and plenty of fish. Much better examples of coral when on a dive trip the previous day. Island staff did not speak any English however our guide did. The staff sat at their desk and supervised which I guess is part of their job description. There is still however plenty of trash on the island being a reserve, very surprising.","June 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Aruni,"Colombo, Sri Lanka",,5,Family,It was amazing experience  once in while you can get. you can do scuba diving there. It is full of wonders. you can watch beautiful sea creatures and live coral there. There are navy life guards to support you if you are new to the scuba diving. equipment can also rent from there.,"June 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Packystache,46 contributions,,5,Solo,"What a great day adventuring around the island. I booked through fisherman boats and not an official company or group. 5,000 LKR was reasonable for single person experience. Beautiful rare corals, crisp visibility and a lot of marine life. A note to white girls: DO NOT STAND ON THE CORAL BEDS! This is fragile and we are in their home. Let’s leave it better than the way we found it.","May 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Adides,"Zurich, Switzerland",,4,Couples,"We visited Pigeon island on the 27th May and overall very satisfied with the snorkeling experience. However, I would say the experience completely depends on the guide. As mentioned in many reviews, you need to pay for a boat ride and entry ticket for the island. Prices of both are very variable and all of it is bit chaotic, so my recommendation would be to offer what is within your budget. We paid 35$ each including boat ride, guide, snorkeling gear and entrance fee. But we were happy to pay higher price to have a private boat and guide just for 2 of us. Our guide was knowledgeable and showed us turtles, sharks and other fishes. From our past experience in Great Barrier Reef, this reef is small but having a guide to show you the main parts of the reef was the highlight. Much of the reef is damaged/ dead however was also good to see some new corals growing albeit bleached. Overall 1.5 hrs of snorkeling is enough time and tiring in the Sri Lankan heat.","May 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Anna G,68 contributions,,5,Missing,"Nice island, beautiful island and coral reef. Snorkeling with the small sharks was a little frightening for me but it was interesting experience. Unofortunately we didn't see a turtle, but there was a lot of colorful fishes. We spent there 4 hours. It is cheaper when you buy ticket for more people.","May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Vanessa D,"Saranda, Albania",,5,Couples,"This is a must go to if you are in the area. We saw so much beautiful marine life including sharks, sea turtles, coral and many different fish species.","April 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,discerning24,"Melbourne, Australia",,4,Couples,Superb spot but in danger of over tourism. We visited on a public holiday and hundreds were packed onto the small beaches and in the water. Despite this one can see the beauty of the place and ideal for beginner snorkellers. There are only certain areas you can snorkel in an effort to protect the reefs. No amenities here so pack your food and drink. Two to three hours is probably long enough for a visit. Remember: take nothing but photographs and leave nothing but footprints in this National Park.,"April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,189mhz,"Dubai, United Arab Emirates",,5,Solo,"The island is a perfect spot to snorkeling! Lots of fishes, turtles, corals and ... sharks!! Impressive!! The sea is very clean and the environment seems to be very well treated. Certain periods of the day the island can be a bit overpacked with people. Better to go early in the morning.","April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Gardy,"Selangor, Malaysia",,5,Couples,"Went snorkelling on Pigeon island a few days ago and had a great experience. We went early in the morning (arrived around 8:45am) and whilst it was still quite empty my boyfriend and I began snorkelling and saw three huge black tip reef sharks swimming aimlessly in the shallow water. It was an incredible experience! To be honest, we didn’t stay much longer than an hour because after the sharks, we knew we would’nt see much to rival them. But both sides of the small island were nice to snorkel in - mainly shallow warm water all around. Definitely recommend.","April 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Lauralw4,"Manchester, UK",,5,Couples,"I was a bit skeptical before visiting Pigeon Island as people always claim you can see all these animals and most of the time you’re lucky to get a glimpse. Not here! In 1 hour we managed to see 3 turtles, a handful of sharks and many different fish. Some of the coral is damaged from bleaching but I did also see some careless visitors standing on it. Please help protect these places and be mindful!","April 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Madzygirl,"Colombo, Sri Lanka",,5,Friends,"We were accompanied by a guide from the WildLife authority. He was excellent, and this was a truly amazing and memorable experience! Wish we had a bit longer to go further into the sea!","April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Jacob,"Birmingham, UK",,5,Couples,Very nice place for snorkeling and  relaxing also have nice beach many sharks and Turtles Boat ride 20 minutes from Nilaveli  even the boat ride also very nice,"April 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,john_nichols22,"Launceston, Australia",,5,Family,We had a great morning visiting Pigeon island and snorkeling both sides of the island off the small beaches. There is good coral and wildlife to be seen if you are happy to swim 10m out off the beach. Definitely worth a trip if you are in the area. We were there for 3 hours but could have stayed another hour to relax after our snorkeling in the shade and had some lunch. We also got to Nilaveli beach at 830am getting the first boat across to the island beating the crowds into the water.,"April 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Asha V,"Wageningen, The Netherlands",,5,Couples,"Just a short boat ride to a completely different world. We saw sharks, swam with turtles, enjoyed the pretty coral and saw many many coloured fish. The highlight of our holidays!","April 2, 2019",0.0,0.0
