Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Russell,"Melbourne, Australia",,5,Friends,"We were on a tour of Sri Lanka as part of a Trip A Deal group tour and our guide, Lakmal, suggested we go into the Kaudulla National Park and try and find wild elephants, which are now protected and roam freely in the National Park. This tour was “an extra”, to fill in a few hours of “free time” we had one afternoon. What an excellent suggestion as this turned out to be probably the best highlight of the trip. All of our group of 10 elected to do the tour and we met up with our safari guides and were transferred into 4WD’s. It was a bit of a trek to get to the National Park, taking about 40 minutes to get there. Once we arrived, the safari guide opened up the roof of the 4WD allowing us to stand and take in all the sights. We entered the park and had our eyes peeled in search of the elephants. We saw many birds, even a crocodile sunning itself on a rock but no elephants. There were traces of them (elephant poo), but no elephants. We drove around for about 30 minutes along the road through the forest and then we came out onto the open fields to a huge lake. We drove along the dirt tracks adjacent to the lake and turned a corner and WHAM…...straight into a heard of about 30 elephants roaming freely eating the grass and foilage. It was a sight we will always remember. There was a big bull, who when he saw us became a little spooked and began to charge at us. Our driver reversed up quickly and the bull backed off. He eventually moved and we were able to pass by. To cut a long story short, for the next 90 minutes or so, we drove around this part of the National Park seeing 5-6 herds totaling more than 100 elephants. We would just stop, turn the engine off and watch these huge majestic animals in the natural habitat. It was a great experience. There were many other tours doing this as well, with up 10 4WD’s parked at one or two locations. But the elephants didn’t seem to care at all…..in fact, they often roamed by within a few metres of the vehicles. If you get the opportunity, make sure you do this….you won’t be disappointed.","June 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nellynora,"St Helens, UK",,5,Couples,Our tour company had originally rranged for us to visit Minneriya national park but following local intelligence our guide informed us we were better visitng here to see the elephants.  Boy we were not dissappointed.  Our guide had arranged a 1968 jeep to take us round.  Our driver was excellent and obviously new the park vry well and pointed animals out to us as did our guide.  There are lots of jeeps queing to get in as the entry and exit times are restricted.  This was a very enjoyable visit and certainly gave us a taste of what we could expct when visiting Yala later on during our tour.,"June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GeorgeTill,"Arundel, Australia",,5,Couples,If your back can handle the rough ride there and back it’s well worth it. Probably saw 100 Elephants of all sizes in the wild feeding and having fun. We took a video of them charging us in protection of a one month old baby. It’s the most exciting footage I have ever taken.,"June 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Robyn Pickett,"Invercargill, New Zealand",,5,Family,"We had been searching for these marvellous creatures for more than 3 hours. The scenery was a-maz-ing and the anticipation & excitement would grow more and more with every sighting of fresh poo, every footprint, every track into and out of the jungle and every broken branch or tree pushed over BUT there is nothing NOTHING that can top seeing a creature happy and safe, free in an environment it's so perfectly suited to whilst being surrounded by creatures of it's own kind. I have seen a few elephants in my time but I have never been so blessed to see them in a National Park and see them visibly happy.  And then when we went to another place in the park we got to see them come out of the jungle in numbers so vast I had never expected such a sight.  I could have watched them for hours.   Brought to tears I was. A valid mention also goes to the water buffalo and bird life a-plenty.","June 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,WasPY6,"London, UK",,5,Friends,Place was teeming with wildlife... went late afternoon around 3pm.. we were driven in a Jeep. 3 hours just roaming around... be careful when u book. We knew we overpaid by at least 3 times. But the wildlife made up for it..,"May 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,896sunilb,"Mumbai, India",,5,Family,Got to see lot many elephants.  It was raining heavily and many safari jeeps around. we saw many elephants from close range. a very memorable elephant safari.  Enjoyed.,"May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adam S,Iru-fushi,,5,Missing,"Very nice trip to national park, almost four hours. I saw elephants, pickkoks, Egels, wild cows a lot of different birds. Yes it was very crowded almost 100 Jeeps was the same time in the park.","May 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Atecai,31 contributions,,1,Solo,"I am a single woman, which usually is no problem to travel. However, in this case, the guide was a bit weird and I almost felt scared at a moment when he stopped in the middle of nowhere (and no animals), and seemed to want to have a little break for no specific reason and to take some pictures of us, the car, etc. He could hardly speak a word of English and had no clue about wildlife. The park is beautiful, but they use it as a 4x4 amusement park, destroying everything, driving everywhere. Interestingly, it was not a sunny day and we saw only 1 elephant in the park. There were  many other cars entering at the same time, but I am not sure where they went because  we went around the lake without crossing path with more than 2. The whole thing costed me $80 for 3h, from Habarama, and there was no way to discuss the price.","May 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SafferB,"Beckenham, UK",,5,Couples,"Yes the drive is bumpy but this adds to the fun. We loved it. Saw loads of elephants as well as many other animals including water buffalo, eagles, egrets, painted storms, peligan, elephant stork and loads more. Strongly recommend.","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter,"Glasgow, UK",,3,Couples,"OK so they call these rough vehicle trips SAFARI, but they are not great. You do have a good chance to see a large group of Elephants, if little else. Worth your money...not really.","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kirkcaldylad,"North Lanarkshire, UK",,4,Couples,"Our 4x4 drive jeep was VERY bumpy as the roads are very, very rutted but in the end I felt it was worthwhile just to see a very large herd of elephants of all ages including a couple of males facing up to each other over a female with he big lad chasing away the younger male. The winner's wee offspring seemed very pleased with his, I presume, dad when the latter returned. We were surrounded by 4x4 jeeps so it is hardly a quiet safari. lots of birds but little other mammal wildlife apart from the odd monkey. A few goanas by the side of the ""road"" ignored us. We did see some impressive sea eagles.","May 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stephen P,"Manchester, UK",,5,Couples,"I was a bit skeptical of the safari beforehand, particularly given the number of vehicles all heading the same way. However, once we got through the first 10 mins to get to the lake we saw loads and loads of elephants all making their way through the park. There were a lot of other tourists but our driver was good at getting us to a position so that we were close enough to take pictures and feel away from the crowd. He also managed to take us around the lake to an area with no other vehicles where we saw a group of 6 elephants by themselves. There were plenty of other animals and birds to see but the elephants are the main attraction.","May 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SuPrIyA J,"Edgware, UK",,3,Friends,"We had to book a jeep for the national park safari, as cabs are not allowed inside the park. The jeep was open roof and we enjoyed the ride. There were no animals in sight and we started wondering if it was a right decision to pay that amount of entrance fees and come here. Unexpectedly it started raining and we hastened to pull up the waterproof cover over the jeep and got completely drenched in the process. It was fun. Soon we came up to a place which was crowded by other jeeps, only to discover a herd of elephants ahead. The rain soon started coming down in full force. Even though we were enjoying the sight of elephants, I am not totally sure how much the elephants were actually enjoying. The jeeps seems to have surrounded them from all possible directions and they seemed to be stuck between the river and the jeeps. They seemed to be confused in which direction to move, because they kept changing directions. But soon their leader got them going and the heard soon disappeared from sight.","May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,30Stella,"St Johann im Pongau, Austria",,5,Solo,"Instead of visiting elephant orphanage I decided to take a jeep safari to this place. A unique experience to observe elephants in their natural habitats, you can feel that they are at home there and we were just visiting. Quite crowded with many jeeps.","May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ayesha c,"Manchester, UK",,5,Friends,We paid 5000 rps for a 2 hour keep safari of the park. This included the entrance price and also a guide. We mainly saw many types of birds and very soon came across a whole herd of elephants - around 30 of them! What a beautiful site it was. There were quite a few other jeeps around but only really noticeable when we reached the elephants- they were otherwise pretty distant. I preferred this safari over yala as it’s not so busy and I much prefer elephants to leopards.,"May 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,We reached The park around 3p.m there were a large number of safari jeeps at the gate any way we were lucky to see many elephants including a magnificent tusker .,"May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LynseyC,"New Forest National Park Hampshire, UK",,2,Family,We were really looking forward to seeing the elephants again after a great experience in Uda walawe NP. We were told Kaudulla NP was the place to go over Minneriya NP as this was where the elephants were. So we went off in a jeep and basically joined everyone else... the poor elephants were so encroached upon. It felt more like a zoo car park than a safari. The kids loved riding in the open top jeeps but that’s about as good as it got. Something has got to be done to manage the NP. It’s only a small area for a NP and we left feeling a little sad for the elephants. Not sure we could recommend especially if you have a chance to see elephants elsewhere.,"May 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Megan W,49 contributions,,5,Family,"Had an amazing visit to this park. Recommend organising with a local company as they know the times the elephants generally go to the water - for maximum viewing.  There are literally hundreds of elephants and if you are the type to just want to sit and watch elephant behavior this park will exceed expectations. Be warned that there is a sea of other vehicles also watching - we did go over New Year so traffic was more, although also great to see locals enjoying the wildlife. Don’t expect an African type safari though, there will be elephant and maybe something else, but you will be lucky to see anything else.  The point is the elephants though, and they did not disappoint.","May 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Evarts Photography,"Colombo, Sri Lanka",,4,Couples,"This park is located on the Habarana Trincomalee road and is about a 30min drive from Habarana town. If you have a jeep or cab with 4 wheel drive and high road clearance then you can go on your own. Or else you will have to rent a safari jeep. The park is small compared to Yala so you can do a full safari of the entire park in 3 hours and a half day safari would do. The park is open from 6am to 5:30pm but the best time to visit is after 1pm when the elephants come out to the lake to bath and drink water due to extreme heat. (weather) The safari jeep cost for a half day (3 hour) tour is Rs. 3,500/- and the entrance ticket for 2 locals is Rs.840/- and 2 foreigners is around Rs. 6,000/- All the safari jeeps have a open hood (roof) or no roof so make sure you have sun protection, either sun screen or a hat unless you want to get sun burnt due to extreme heat. There is a lot of dust inside the park so good if you can wear a face mask. There are also many water birds and eagles in the park but I don't think anyone has spotted a bear or deer inside the park. Make sure you avoid weekends or long holidays when visiting the park or else you will end up photographing a load of safari jeeps instead of elephants due to the crowd!!!","May 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TomK1985,"Chelmsford, UK",,4,Missing,"We went here one afternoon to see some elephants in their natural habitat. We got picked up from our hotel, had a good few hours driving around the park and then got dropped back to our hotel. We only saw three elephants, however that is no criticism of the park. Anyway, we did see a lot of other interesting wildlife as well. We would rather risk not seeing any elephants in their natural surroundings than go to an elephant sanctuary where they are chained up for the majority of their lives. Seemed to be a lot of jeeps there, many more than we were expecting. That was the only issue we had as it spoilt the views of the park.","May 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,eric p,"Düsseldorf, Germany",,4,Family,Good alternative to mineriya where there are less jeeps and more elephants to see per tourist. Long loop with good trails. Lots of elephants plus peacocks kingfisher monkey etc,"April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kiransawhney,"New Delhi, India",,5,Missing,We went in a jeep safari and saw many animals and even babies with their mothers. It is must visit in Sri lanka.,"April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TOR_Diver,"Toronto, Canada",,5,Solo,"A game drive in Kaudulla proved to be one of the highlights of my trip to Sri Lanka. Arrival at the park did not look promising, with countless safari vehicles and heaps of people coming and going. Once inside the park, the mayhem ceased and we could enjoy the nature. After a pleasant drive through woodland, the road emerged to a huge grassy plain with a lake in to distance. It turns out, the entire plain is underwater during the wet season, which explained the muddy tracks we had to negotiate. At first, all we saw were birds and domestic cows but that quickly changed. Over the course of our game drive, we saw over 200 elephants in several herds, including a number of calves. Despite all the vehicles, there wasn't any crowding, with each vehicle allowing ample time for observation, often at very close range. Even in four trips to Africa, I have never seen so many elephants in one place. Don't miss it!","April 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pineinc,"Paris, France",,5,Friends,"Animal lover that I am, this was my favourite experience of our trip to Sri Lanka, despite being very unlucky and only actually spotting a pair of distant elephants in the park. We arrived at the park from Polonnaruwa for the afternoon safari starting at 2.30 pm. We were a little overwhelmed by the swarm of jeeps (apparently up to 400 are allowed in the park at any point), but as soon as he could, our driver turned away from the pack, took the roof off and set off into the trees. It was amazing fun to drive along standing on the seats looking out over the roof of the jeep. Our guide and the driver were experts at spotting all sorts of birds (including a pair of lesser adjutant stork which are quite rare, and a pair of eagles) and wildlife. He was extremely patient, stopping and approaching as close as he could for us to take pictures. When it became clear that we would not spot any elephants inside the park, our driver took us out onto the main road to track down a family of elephants at their regular spot. I wish he hadn't in the end as my heart broke when I saw mama elephant eating paper litter :( :(","April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,angelacullen,"Ormskirk, UK",,5,Couples,This was the best trip for us (me especially as elephants are my favourite animal!). We were picked up from our hotel in the jeep and it didn't take long to get there. When we arrived our driver put the hood down on the jeep and pointed out various things of interest along the way......wasps nest (huge!)/monkeys/deer/birds until we reached a family of elephants. What an amazing privilege to see them in their natural habitat. I thought that was it but we carried on through the park and met up with a herd of at least 50. Some of the babies were only a few weeks old. How protective they are their young shielding them from our prying cameras. It was quite emotional. We did not feel rushed and stayed for about an hour just mesmerised by the herd. If you get a chance to visit this part I would definitely recommend it. We also visited an elephant orphanage earlier in the week and there were stark differences in both but equally fabulous.,"April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chris S,"Adelaide, Australia",,5,Friends,"The visit to Kaudulla was sensational. Our driver and guide superb. Driving to the grass plain took us along a winding road, and during that time we came upon a protective mother. She instinctively charged our vehicle, however it was more show than anything. We weren't to know that - cowering in the back of the truck. When we entered the main grass plain we were surprised with close to two hundred elephants all hanging around chomping on grasses. We were told that three herds usually come together just before dusk, but we were very lucky in the fact that it was only midday. How majestic and calm they all were. Amazing! So much wildlife in this park. Water buffalo, eagles, monkeys, painted storks... We were a little horrified when departing the national park, as there were over one hundred vehicles in or driving into the park. The young lads I was with counted them! Please make sure that if you get the chance to get out of your vehicle, to pick up at least three pieces of plastic. I made a quick pick-up of about fifty pieces in a ten by five metre area at the edge of the lake.","April 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chandana Herath,"Norwich, UK",,5,Missing,"Perfect place to get closer to elephants. You ll see a herd of 50-60 jumbos. On the other hand I felt the jeeps are going too close, violating territory of wild life.","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kris H,"Oldenzaal, The Netherlands",,5,Couples,"We reallt wanted to see elephants in the wild. We have seen the lot, but always ik capture. We din't get dissapointed. Go arround 14.00 hour and you see big groups of elephants at the lake. Go earlyer and you dont die by the heat. So make your choice. We seen more then just the elephant and i think a trip to this park is big add on your vacation.","April 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MartinCW8,"Rome, Italy",,5,Friends,It was amazing safari in kaudulla national park. We saw many wild elephants and many wild animals. Memorable experience in sri lanka,"April 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Allison K,"Stoke Gifford, UK",,5,Couples,"There are 2 national parks in the area.  At the time of our visit this was the best to visit to see elephants as the other park had too much water therefore not enough grassland for grazing.  Worth the trip.. absolutely.  Yes there are a lot of jeep safaris doing the same thing, but they all seemed to be doing the right thing. We got excited at the sight of the first single elephant only to go around the corner to see herd after herd, probably in excess of 300.","April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hendykirst,"York, UK",,4,Family,"We took a jeep from a company I wouldn’t recommend - Atika.....comfortable jeep but the driver did not engage with us at all, was on his phone at times, and when we made a request to stay longer than 90 mins he had a ‘paddy’. He drove fast and returned to same group of elephants we had just seen. I have been on some African Safaris and there is much more respect shown the animals. I wonder if there is any control on the number of jeeps at any one time. We enjoyed the animals and birds and hope the NP put in something to respect the animals.","April 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,pmstroebel,"Aarau, Switzerland",,3,Couples,"But also lots of people (jeeps) so don’t expect africa safari style. But surely nice to see the elephants, specially during sundown with the whole family.","April 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,M_Weerakkody,"Kingaroy, Australia",,5,Family,"Our initial plan was to visit the Minneriya National Park, but upon arrival we were informed that since it was the off season (Minneriya Lake is being filled with water for cultivation during this season and the elephants are migrating to the Kaudulla area temporarily), we better visited the Kaudulla National Park if our intention was to see hundreds of elephants.(hell yeah!) Thus, the Park authority provided us with a safari jeep from Minneriya on wards and damn it was downright fun! It took us about 45 mins. to travel to Kaudulla (off road-short cut) and the journey was all worth it. We chose the afternoon to visit the park (around 2 pm), which is the ideal time to see elephants by the lake,  and the queue was quite long at the ticket booth. (they could've added at least two counters!) Finally, when we got to the Kaudulla Lake, we were blown away by the number of elephants who leisurely roamed around! We couldn't count of course (were busy taking selfies with wild elephants,no big deal), yet I am sure there were about 250 of them! That was one fantastique sight! Loved every bit of it <3 **If your intention is to see only elephants, Kaudulla is the ideal place for it. If the intention is beyond just elephants, well then Minneriya it is (with reference to the national parks only in Dambulla area, not in the entire country).","April 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bruisyard,United Kingdom,,4,Family,"Wow! We loved our safari here, we saw so many elephants and the park wasn’t busy. Our driver Chandla was fantastic with our son. An extremely memorable afternoon.","April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alex Hash,547 contributions,,5,Couples,"We booked a private afternoon safari tour for two persons. After we entered the park we already met our first elephant, and not far from there we were lucky to see many small groups of elephants most of them had many baby elephant around them. We then arrived near the lake in an open field where we were very excited to see more than 100 elephants spread all over the field in bigger or smaller groups eating, playing, and babies making noise. Some of them were even showering so we had the chance to get many pictures of the elephants in many positions while they were doing their normal activity. Some of the elephants were tuskers, and as far as we know we were lucky to meet them because it is not very often to meet tusker elephants in Kaudulla. Besides elephants we were also very lucky to see many birds (i do not know exactly the name, and there were too many to write them down). When we left we were so lucky that we saw a huge crocodile outside the water, doing a sun bath just before sunset.","April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,William D,"York, UK",,5,Couples,"What a fabulous afternoon. Best to book a tour early afternoon as when we were leaving around 4.30, there was a massive queue of jeeps coming the other way, evidently to miss the heat. We did this through our hotel, the Vaana Resort and were picked up from there. Around 200 elephants out and about wallowing in the lake with 2 tusked and lots of babies. Boy, they’ve really got their work/life balance sorted!","April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Devonfan,"Burwash, UK",,5,Couples,Just breathtaking! Elephants of every size as far as the eye could see.  The journey by jeep isn’t all that comfortable as the track leaves a certain amount to be desired but our jeep was skilfully and carefully driven and our backs survived the ordeal! What s memorable afternoon.,"April 6, 2018",0.0,0.0
