Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,TravelingFool88005,"Las Cruces, New Mexico",,1,Couples,"I really should have listened to past reviewers.  There are serious leaches.  I ended up trail running by the end, which I never do.  Do not go here.  It was awful!","July 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,steffan1991,"London, United Kingdom",,5,Solo,"The Sinharaja Rain Forest is spectacular. We saw so many endemic birds, snakes and plants to Sri Lanka. We also got to tick off the Sri Lankan Blue Magpie and Sri Lankan Frogmouth from our ""to see"" list, which was extremely exciting.","June 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Dave S,"Norwich, United Kingdom",,5,Couples,"Approached from the far end of town this park has excellent walking paths, is naturally made up of differing types of flora and is quite beautiful Do take plenty of water and some food if planning to stay for a while, Well maintained routes make walking easy and occasional, completely unobtrusive signage means that you do not get lost. tremendous specimens of local forest trees and plants, with amazing flowers and lianas. Well worth a visit and so cool and clean. A must do in Kandy. Exiting from the rear entrance, close to the Kandy Lake view point, will bring you out very close to Nature Walk Hotel, as a guide.","March 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,LynnPenkhull,48 contributions,,3,Business,"it was nice, what can you say, the elephants were rodden bareback to save chaffing, but my driver insisted we come here instead of the orphanage, I thought a mistake, if I did it again I would do both...beware these are all pricy exercises.","March 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,david s,"London, United Kingdom",,5,Missing,this beautiful little forest is located within the city yet is a true forest with lots of birds and insects giving it a calm feel. an afternoon sroll under the large canopy and shrubs was an amazing feeling before luch.,"March 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Anjali S,"Chennai (Madras), India",,5,Missing,"Its a jungle walk with sound of nature all around..chirping of birds, a myna's song, woodpeckers' call, owl's gaze, wild flowers, old tree roots winding all around and sun rays peeking from the lush green thick mane of the trees! kids loved it!!","February 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Maaseppo,60 contributions,,4,Missing,"Do your self a favour and take a threewheeler around 6AM to the Royal Forest Park entrance. For 650 LKR (locals pay 30 rupees) you enter the quietest easy-to-access tropical forest just a stone-throw away from the overcrowded Kandy town center. After entering the forest take a left-left to follow the anti-clockwise route until you eventually reach a visitor's center (one hour walk). From there, continue 100m to exit the park left-ish towards the Kandy lake side and you are back into the city. Do not expect too much birds but clean air and quietness are kind of priceless too. Walking paths are well maintained so buggy's can be taken there (only in dry season). The reason that you can't bring any food into the park is that Sri Lankans don't understand the concept of not throwing anything away ... Only recommendation I could make is to let people enter on the other side as well. Why isn't this allowed??","February 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,BirdBrian,"Berkhamsted, United Kingdom",,4,Couples,"It was a pleasant surprise to be given a map when we paid our entrance fee to the sanctuary.  So often in Sri Lanka we have found that we have had to pay high entrance fees, then no map.  We went early, in order to enjoy the birdlife.  It was a very pleasant, slow two hour walk, as we tried to identify the wide variety of birdcalls we heard.  This was a struggle, as the sanctuary is well wooded and the birds quite elusive.  We identified and photographed a few, also saw a family of wild boar, a troop of monkeys and a deer.  Highlights for us were spotting Lesser Goldenback and Crimsonbacked Goldenbacks (woodpeckers) and seeing a Lesser Hill Mynah on its nest in a hole in a tree. The walk is very well signposted with a number of routes.  We only did the main circuit, which is about 3km.  Very quiet, very peaceful.","February 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Hotel Sunray,"Kandy, Sri Lanka",,5,Couples,"Awesome tropical nature with great big trees, lake, hills, ravines to getaway from the stresses of commercial modern life.   Excellent quiet place to meditate and silence the mind listening to the chirping birds, innocent bunches of monkeys with cool hair cuts, porcupines and wild geese.   The hike is long enough to spend the entire day if one carries a picnic lunch, don't bother to carry water as the brooks are full of fresh flowing water.  Recommended for those seeking solitude, meditation and to still the mind.","January 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,geofftravel,97 contributions,,4,Couples,A lovely area of forest sits on the hill above Kandy.  So peaceful and varied with many species of the trees and other plants which grow in the Hill Country.  Huge spiral lianas wind up into the canopy in places and birdsong fills the air. It is a bit difficult to match the map on your ticket to the paths and signs at junctions in the forest add to the unclear advice you get from the bored person who issues the entrance tickets. But this is an unpolluted oasis above the city and one well worth a visit - not to be missed.,"January 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Charlie Baker,"Devon, United Kingdom",,4,Couples,"Great little walk round the loop path of the Sanctuary through some awe inspiring trees and vines. We saw very little wildlife except for a brief hint of a deer and possible turtle in the pond, but the leaches were out in force in the wet and mud, so ensure you have closed shoes - my flipflops were useless!","January 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,ashley465,"Manchester, United Kingdom",,3,Couples,"we went after a lot of rain intop this rain forest. Despite the easy to walk paths being wide and free of vegetation, little leeches found us. Take a bar of soap to get them off-better still rub ankles with soap before start. Im sure if dry theyd not be a problem and wed have enjoyed it !. We saw no birds","December 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Gary G,"Danze, France",,5,Solo,"Saw really incredible Liane plants, they look like the huge chains of ship anchors, amazing how they grow up into the air, some really high, across the paths. Can only imagine they grew over some saplings and then waited a couple of hundred years for the tree to grow and carry them up into the air. Truely asonishing to see it for the first time.","December 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,lakshmanisaac,"Kandy District, Sri Lanka",,5,Missing,If you ever have a chance of coming to Kandy on a holiday do not go without visiting the Udawattekele forest which is one of the really beautiful palaces in Kandy,"November 23, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,kashmir_ingenue,"Kashmir, India",,3,Solo,I had a good weather when I ventured here. I didn't really get leeches or was sunburnt. The path was a bit confusing especially if you follow the map so it';s better to ask the person at the gate about it first. It's a refuge from the noise of the city.,"November 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,BertoldV,"Krakow, Poland",,4,Solo,"very nice stroll that gives you a feeling of nature while still being in the city. Nice great trees, thick jungle, you can peer at specific animals at some point : lizards, snakes, butterflies. It is well maintained with good pathways with clear indications so giving a chance to walk around for everyone. those who want more of an adventure feeling can go on smaller paths. Inside the park you have buddhist retreat places. Some great viewpoints to observe from a higher perspective the Kandy valley and surrounding mountains.","October 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Harsha P,"Colombo, Sri Lanka",,5,Missing,"Udawattekelle brings back many memories to me each time I walk in its paths. As a school boy I used to come here to study at times. When we studied Botany our class mates & lecturers came here for practical lessons. It was just jumping over the college fens & we were in Udawattekelle. History states that there are mystical powers at Udawattekelle. In folklore It is stated that the oppressed/weak are strengthened & turn tables on the predator in this sanctuary. I found a office in the middle of the sanctuary that has books on Udawattekelle at a nominal fee.   I also found a book written by Dr. Nihal Karuanaratne on Udawattekele which is not in print now(only 1 edition had been printed in 1986). Only a few libraries have this book which talks extensively about this sanctuary. Photographers be at the lake by 05.30 am. The best months for this are Nov - February. Take a strong tripod & a shutter delay timer. The view from the other end of the  sanctuary overlooking the lake / above the Dalada maligawa is spectacular in the evenings. Take some Siddalepa balm as there are leaches. Apply it on your feet & hems of trousers , Sides of shoes before you enter. Never allow children under 12 years alone. Never try to wander alone. Never feed the monkeys or even encourage them near you. There are 2 groups of monkeys. The Udawattekelle gang & the Aruppola/Lewella gang. Udawattekelle is one of their meeting places. Never get close when they clash. Read their body language & retreat as fast as possible. I have seen these 2 gangs of monkeys clash for many years. Never show any sign of fruit, biscuits, bread, cakes, savories or sweets. They have got used to eating all these for many years. They approach you without fear & grab the food from you. So don't eat in their presence. Report any misbehavior  of any one. That includes shouting loud. This is a place of silence. One must only take photographs & leave only your footprints. This sanctuary is the center of the ecology system in Kandy & therefore it should be preserved. It was saddening to see names & slang cut into the giant bamboo trees around the lake at Udawattekelle. I hope that all would enjoy all what I have in the past.","October 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,travelplannerUK,"Chepstow, United Kingdom",,4,Missing,"Enjoyed this solace in the town. We had a troop of monkeys literally cross our path. I don't think they realised we were there. They were doing something with the toilets, I don't know what exactly was happening but it is an area they need to improve on.","October 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,SarathSal,"Kandy, Sri Lanka",,3,Missing,"Udawatta kele is a preserved forest sanctuary, gazetted by the government many years ago. The forest is full of thick vegetation where you are free to have a beautiful trek through it. Over looking , you can observe the beautiful range of Dumbara hills and the blue hills of the  famous Knuckles range far out. The uniqueness is that it is located just above the city of Kandy and spreads along the river Mahaveli and curved inland of few kilometers. Wild bow, deer, mongoose, numerous serpents and a wide variety of birds are inhabitants of this valuable green stretch of land, so closer to a busy town. If you have time to relax a bit and enjoy the tranquility , keeping away your stress of being in concrete jungles ( busy towns) this would be an ideal location.","October 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,MrsHodgy,Thailand,,5,Couples,"Fantastic place to see lots of wildlife right next to the city centre. We saw monkeys, deer, lizards, turtles in their natural habitat, it was amazing! We normally do things quickly but took a good couple of hours to walk around. Great place to visit although beware for leeches! Even though we'd read about them and covered up with closed shoes and long trousers, my husband still managed to get a bite from one, only noticed a few hours later when he took his jeans off and his leg was pouring of blood!","September 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Gavin2009,"Pannipitiya, Sri Lanka",,4,Business,"It is also known as the forbidden forest of the kings of Kandy. A great place to hike for a couple of hours enjoying he nature and viewing some bird life. With some luck you might see wild boar, Money's, Hare, Squirrels, Porcupines, and seven some reptiles, Water monitors, Lizards, Tortise and a variety of birds,. The pond in the heart of the jungle is believed to be the the place where queens in the pas bathed and used as their player garden. The brown fish owl is a famous sighting in the forest though you have to spend a little Ike to spot it and in one visit you might not see all above... Would highly recommend this visit I anyone who has 1-2 hours o spare whilst in Kandy. During the wet season just be cautious about the leeches.","September 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Nilupul H,"Kandy, Sri Lanka",,4,Couples,Love the tranquility. U become one with nature when u enter this place. Do not expect to see many wild animals except for birds and occasional rodents and cold blooded creatures! Truly an awesome place where time stops!!!,"September 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,laldesilvag,1 contribution,,5,Missing,"The nature is extremely good for lives as its very rich with surrounded fresh air and water.Forestry the natural atmosphere is realy worth than its beauti,since among the very rear and extraodinery places in the world where the nature can be enjoyed deep in it.no freezing or shivering in any climetic condition through out the year. lal de silva","August 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Bill J,"Camberley, United Kingdom",,5,Friends,"An amazing area of untouched tropical jungle within walking distance of the city. Don't go off-track - there's leeches, as we quickly found out! Lots of wildlife and amazing vegetation.","August 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,johnindarwin,"Darwin, Australia",,5,Missing,"This is a great hike - beautiful country, paths are good and plenty of monkeys. We heard a lot of birds but didnt see too many so probably best to go early morning if you can. We took about 2 hours but you could do it in an hour if you didnt have lots of time. But there are small leaches so wear shoes, socks and long pants - and after check your legs. I got back to the hotel and was lying around on the bed and noticed blood everywhere!","August 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,kolibri64,"Graz, Austria",,3,Couples,"the scenry is just beautiful: a rainforest not far outside of Kandy - huge trees, some monkeys, dense vegetation, nice views of Kandy - a little information centre - just nice to walk. we were there in the rainy season, and then the leeches are obviously very active - unfortunatly we got lost - and so took a tiny path, the rain started - and as soon we stopped to get orientation, leeches crawled up your shoes - so many that we couldn't avoid bites. I think if we'd stayed on the swept paths there would have been less risk - so it was partly our fault of course","August 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,a_g_kulak,"Edmonton, Canada",,4,Missing,Loved the hike into this sanctuary - we saw snakes and monkeys and a lot of bird life.  We`d have done more hiking here were it not for the leeches - you definitely want to wear close-toed shoes here.,"August 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Bob C,"Melbourne, Australia",,4,Couples,"This is a great place to escape the bustle of Kandy, but is really close - maybe 20 mins walk from Temple of the Tooth. Verdant, green, tropical. Several walks are possible so you can walk for hours if you like. Wildlife is varied but watch out for leeches - spray or cover feet and legs! Recommended for anyone who likes nature.","July 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Sanka W,"Colombo, Sri Lanka",,4,Couples,"When I visited Udawattakelle Sanctuary for the first time I was really amazed by the amount of things to see in there. I visited a hermitage which prohibited entrance since the monks need absolute privacy. There was a ""Sakman Maluwa"" which is a place where the monks meditate while walking. There were some ancient caves inside the sanctuary as well. The government had recently launched a cycling route inside the sanctuary, but unfortunately the cycles were not there at that time for hire. We were told that it would take another couple of days to get there.","July 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Erika S,"Prague, Czech Republic",,3,Couples,"After checking out the Temple of the Tooth and other attractions in Kandy itself, we hired a tuktuk to the Udawattekele Sanctuary. It was very nice to escape from the crowd and the heath of the city, and take a walk under the treas. However, we were often disturbed by cars passing by! It is a bit overpriced, but a nice change, when you miss nature in the city.","July 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Addie B,"Lohmen, Germany",,5,Couples,"we saw some great wild life there , enjoyed the ride to get there , our guide was excellent and well worth having","May 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,G07,"London, United Kingdom",,4,Couples,We got a tuk tuk to the entrance. There is a small charge and you will be given a map with the footpaths on. When we went it was very empty apart from one area close to the palace where there were lots of armed soldiers. It turned out the president had just helicoptered in. We saw lots of monkeys close up. We had a slow peaceful walk around one of the paths. You are very close to the Garrison Cemetery so could easily walk back into Kandy. Very enjoyable.,"May 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,hicheree,"Colombo, Sri Lanka",,5,Friends,Udawaththakale is located very near to the ancient Tooth Temple Kandy. Can see very nice view of Kandy city. Very good location for panoramic photographs of Kandy city.,"April 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Bremser,"Vienna, Austria",,5,Missing,"Very friendly staff at the entrance and a breath taking environmental surrounding. If you walk through the Rain Forrest you feel very linked to nature (and few hundred years back in time), surrounded from butterflies, birds and many monkeys, which come very close towards you. The air is so fresh, it is fantastic. A must-visit for everyone who likes to be outside.","April 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Masha B,"Manchester, United Kingdom",,4,Solo,"A lovely, pleasant, forest walks, easy level paths - I managed fine with my ordinary sandals. Not many flowering plants at the time when I visited (late March) but the trees, the climbers and the general greenery are beautiful. Especially lovely on a sunny day when the trees provide shade. Saw groups of monkeys in a couple of places - they seemed quite bold and let me come up very close. Heard plenty of birds but couldn't see them high up in the trees - not being a bird person I couldn't tell what they were, but for a bird expert armed with binoculars this forest must be very exciting! Signage is variable and the map (which is provided on a leaflet you get when you pay for your entrance) is a little confusing - the man who took my fee explained which is the best way to go for the amount of time I wanted to spend there - I wouldn't have known without his advice. Plenty of stone benches scattered around the path.. Beware of the small blood-sucking leeches though - I've been warned about them but this was my first experience of these creatures in 2.5 months, only noticed some hours later when changing my clothes that about 4 of the blood-suckers were having a party on my left leg!","April 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,KrisKaren,"Warsaw, Poland",,5,Couples,"Price around 700 LKR/person. This was a great rainforest experience. All those birds singing, monkeys jumping and almost no tourists around. Simply great. I regret we had only 3 hours to spend there. Most def a great place for people who like walking in the woods. There are a few tracks to follow and a few different landscapes.","March 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Petra77_NL,"Utrecht, The Netherlands",,3,Couples,"A nice place to go for a walk, it's really quiet near the bustling city of Kandy. We didn't see much animals (some turtles, monitor and just a few birds) so that was a bit of a disappointment, but there were some nice big trees. They are afraid of poachers, so they will check your bag for plants, etc. when you leave the forest.","January 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Travelling_Uncle_Ji,64 contributions,,4,Solo,"It's hard to believe that there's such a nice, peaceful nature reserve within around 15-20 minutes walk from Kandy city centre, and I only discovered this place after being here for 2 weeks. It's definitely worth visiting if you like walking in nature. It cost around 700 rupees to get in, which is actually quite reasonable. USEFUL TIPS: If you can, try to avoid going a day after heavy rain. Also, you may wish to wear walking boots instead of sandals as I kept getting a lot of dirt in my sandals which was quite annoying.","December 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,UdSe,"Hong Kong, China",,5,Missing,A good sanctuary in the here of Kandy. Very peaceful and is a good place especially if you have enough time to spend in Kandy. But be careful for the leeches so have some acidic solution such as perfume as it will be handy.,"October 30, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Robin & Adam,"Brighton, United Kingdom",,4,Missing,Udawattakelle sanctuary - Kandy You could get lost trying to find this place. It is very peaceful unless you manage to meet a group of school children as we did in our last half an hour. (shouting and screaming) putting off any bird or animal life around. There are some simple walks along roadways and some hiking trails as well. Well worth the money and great to get away from the hustle and bustle of Kandy for half a day.,"October 3, 2012",0.0,0.0
