Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Hols969,"Cocking, UK",,4,Family,"We came here by tuk tuk from our hotel and loved this beach, the part where we went, there were not any sun loungers so it was lying on the beach which was ok. Snorkeled and were shocked by how many turtles there were, I looked to my left at my 13 year old son and next to him was a turtle swimming along as well, was just amazing. Lots of different fish too, nice clean beach and water was on the whole pretty clean.  Nice and shallow for quite a way too.  My son and husband literally spend hours snorkeling it was go good. Our second week was a holiday week for Sri Lankan's (children's holiday I believe) and it was massively busy compared to the previous week (literally coach loads being dropped off), we did see some pick up a turtle out of the water which we weren't overly impressed with so some of the Sri Lankan's need to be educated. Anyway fabulous beach and well worth a visit, especially if you want to swim with the turtles.","May 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Olivier O,"Victoria Capital Regional District, Canada",,5,Couples,"Polhena is a special place.  A hidden secret.  But probably not for long.  Enjoy it now, peaceful and beautiful.  We enjoyed a wonderful snorkel outing with the expert Nirosh (0775481252 + 0769013261).  The beach and reef is his backyard and he knows where the big morays live, large porcupine fish, interesting kinds of sea cucumbers, rays, etc.... plus of course all the turtles!!!  You will see so much with his guidance.... definitely worth it!!","May 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Nilmini D,"Colombo, Sri Lanka",,5,Friends,"We used to visit this place very often. Very beautiful beach and always crowded with both locals and foreigners. However, the facilities available is not enough, such as changing rooms, Wash rooms etc.,","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Divya Dorai,"Colombo, Sri Lanka",,5,Family,"This is one of the beaches in Sri Lanka where u can enjoy clear, blue waters, swim with fishes, eat an ice cream or two and relax. Not very crowded and there are a lot of places to stay near by and also a few good restaurant.","April 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Adventurer9992019,"Mirissa, Sri Lanka",,5,Couples,Very nice beach for snorkeling. Some pretty nice restaurants with amazing view. Take advantage of the sun beds for a small nap.,"April 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Jill C,"Brandon, Canada",,5,Friends,"This beach is more of a local hangout spot. It’s small and perfect for the traveller who likes to see the local life. The waves break far out so the water is pretty calm, warm, and clear. By far this has been my favourite beach in Sri Lanka so far... minus the stray dogs that just break my heart.","March 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,fjp4564,Sunshine Coast,,3,Solo,This is a very popular beach both for tourists and the local people.  Fairly safe to enjoy the warm water and take in the sun on the sandy beach,"March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,thickforest sigiriya,"Sigiriya, Sri Lanka",,5,Friends,Wonderful breach with white sand and blue water. It’s ideal for good swim and snorkeling however tide hight is very minimal and not good for surfing. Beach is super clean but it’s a famous place among local and it’s get real busy in weekend so it’s best to avoid weekends,"March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Katy_D26,"Woking, UK",,5,Friends,"This is a lovely beach with loads of space to sunbathe, it is popular with the locals at weekends. The sea is shallow so it is good for children and you can snorkel easily to see the turtles! There are loads of restaurants and guest houses nearby. I wish I could have stayed longer.","March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,O. Lee,Beijing,,3,Family,"....but if there is one turtle spotted, the snorklers and swimmers from a 100m radius will all converge on the poor animal with cameras and snorkel and fins and what not, and the visibility will decrease to zero in a few seconds as the ground is stirred up. If you happy to snorkel and swim in some murky waters (there is a river coming in nearby) and dont mind doing so amongst many people then enjoy. Its a friendly place and relaxed, just not that enjoyable to me. The sea has a reef here, so there is a shallow area between the sandy beach and the reef, ideal for kids probably.","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,levickugabija,7 contributions,,5,Missing,"snorkeling tour with Nirosh was incredible - we saw a plenty of turtles, a lot of different types of tropical fishes and had an amazing time together with my boyfriend. Nirosh a real expert and a man who can be fully trusted - even though I was a bit nervous at the very beginning, Nirosh was really patient and helped me a lot to enjoy the private snorkeling tour. wide variety and good quality pf snorkeling equipment. absolutely worth it and highly recommended !! please find Nirosh contacts below: name, surname: Nirosh Hewa phone number: 0775481252 e-mail: nirosh.hewa@gmail.com FB: Hewa Nirosh","February 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Keith W,"Corwen, UK",,5,Couples,"I have read a number of reviews about this place. I'm quite surprised by some of the comments. There are lots of locals here, which we haven't seen at Mirissa or Weligama, but that's a positive thing. They're really friendly and we got no sense that they didn't like Bikinis! There's shade at the top of the beach for those that want it and there's shops and restaurants close by. When we visited, the beach was clean. There's plenty of cheap accommodation nearby too but best of all, THERE'S TURTLES! Every time we went in the sea, we saw them. We brought our own gear but there's plenty of places that hire it out. The current is sometimes strong but it runs along the shore and it's shallow so there's little danger. Here's a place where you and your children can swim up close with huge Green Turtles for free. If you're looking for a holiday beach full of sunbeds, tourists and parasols, this is not the beach for you. Maybe the locals have got it right?","February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Ann-Marie M,"Glasgow, UK",,5,Couples,"We wanted to see turtles and based on the reviews we chose to do a snorkel tour with Nirosh at Polhena Bay. Within minutes we were swimming with turtles - it was amazing! We spent over an hour snorkelling around the bay and saw and interacted with many turtles plus countless tropical fish, eels, stingray and plants. Nirosh was an enthusiastic and informative guide and ensured we had the best time possible. All the equipment is provided making it great value for money. Would definitely recommend. Contact him on 077 548 1252.","February 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Dilash De silva,"Ambalangoda, Sri Lanka",,3,Family,"This is a small, congested, polluted beach in Matara city. Not worth having a bath. Mirissa is a close by , better beach .","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Esji,"Helsinki, Finland",,5,Couples,"The beach is very pretty, quite small and crowded but so worth the travel. We saw many sea turtles, sting rays, eels, plenty of fishes.. the sea was calm and the current not so strong in here. Of course it is not the best snorkling in Asia but compared to that we didn't see over a meter in any other beaches due to the sand and current this was excellent. Also one of the fews where also kids can swim quite safely. Theres maaaany locals on the weekends and afternoons but I like to see how they enjoy their free time and didn't see this as a negative at all.","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,JonnyM,"Croyde, UK",,5,Family,Polhena is a nice quiet area frequented by mainly backpackers! At the end of the beach you can do some really good safe free snorkelling! There are some nice deep pools in the reef but don’t swim near the red flag at high tide! It’s there for a reason!!,"February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Peter K,"Dublin, Ireland",,5,Couples,"We went snorkling in Polhena Bay this morning with Nirosh. He was a fantastic guide and within 10 minutes we were floating with large turtles and watching them graze and the coral bed. The bay is not deep, for the not experienced swimmers, and the sea is far more gentle than in Mirissa. Truly a bucket list experience. Thank you so much Nirosh. His contact details are 077 5481252 and his email is nirosh.hewa@gmail.com. You can meet him at the Polhena Bay Resort. Enjoy","January 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Patel M,"Melbourne, Australia",,5,Couples,Nice and clean beach in near marissa. There are soo many places to rent snorkeling items. Recommend beach in polhena,"January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Levi Crisp,09/09/2017,,5,Solo,"Best place in the Mirissa area to snorkel with turtles. Don't take a tour, there is no need - take a tuk tuk to polhena beach, just before you arrive you will see hut where a very friendly guy is renting out excellent snorkeling equipment for 1000 rupees for as long as you need. He is located right at the best bay to see them and it took me about 5 minutes to find one. Saw 3 in total. Perfect for solo travellers like me, who don't want a guide but need somewhere to leave your stuff","January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,jeazykah,"Langford, Canada",,5,Family,"Polhena beach is our favorite beach in Sri Lanka.  It is a calm town, with a village feel, and very beautiful beaches full of turtles!  Polhena Bay Resort even has its own little beach! Nirosh is a master snorkeler and friend of the turtles. He even managed to take our 6 year old daughter out for her first snorkel.  Thanks to his calmness and friendliness, she wasn't scared at all, and she was even able to touch and feed turtles. We highly recommend Nirosh for a wonderful snorkel experience! His contact # 0775481252, 0769013261","January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Abroad Insights,"Mirissa, Sri Lanka",,4,Solo,"We were to Polhena beach because we heard that there the sea is calm and the water is not deep so it's good for snorkeling. And that proved to be true. However the beach is small and you don't find many facilities like in bigger nearby beaches. So if you want a quiet beach where you can do some snorkeling, Polhena is good for that. Ciprian, România","January 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Ruwan Senanayake,27 contributions,,5,Family,I and my son had a rewarding kayaking experience to an island in the Indian ocean. The uninhabited island was rich with exotic fish and crustacians. Also ruins of an ancient Pagoda was seen.,"January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Harshana J,"Galle, Sri Lanka",,4,Family,"we went to polhena beach matara with my family, nice beach nice location, very sunny beach, mostly this is crowded and very famous among the local  people, also diving and watch sea turtles also available, can drive to the beach directly and vey near to matara town,","January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Marju S,11 contributions,,1,Family,"Polhena beach was in uncleanest place in Sri Lanka we have seen. There was enomous amount of litter everywhere. Also far too much people and cars in the beach. Locals have parked their cars ca 2 meters from water.  We did not see any other tourists in the beach, except us. Do not recommend at all, also do not recommend taking hotels in that area.","December 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,ClintSpeed,"Durban, South Africa",,4,Family,Lovely beach which seems to be really popular with locals. The water is calm so it was great for younger kids and it's really pretty. There is a small shop to get some cool drinks from. The only downside is that there is not much shade.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,ecem,"Istanbul, Türkiye",,5,Couples,The main Polhena beach is really crowded. But the Polhena Bay Resort offers a very small but a much calmer beach. You must definitely take the snorkelling tour with Nirosh (0775481252). He has 29 years experience and very sharp eyes. Although the corals are unfortunately all dead he was able to show us many different animals and provided useful information. It was not one of the typical touristy boat snorkelling tours. We basically started to swim along the corals and saw so many happy turtles. Please respect wild life and don’t touch them!!! After having a lovely snorkelling tour we highly recommend Matara-Polhena since it is much less touristy than Mirissa and very peaceful small village full of friendly people. Definitely worth to stay for a day or two.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,lakshansilva,"Nelson, New Zealand",,4,Family,use to go to this beach every time we visit Matara. The beach is full of crowd in the week ends. Free access to the lovely beach. not deep at all.,"November 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Huette,1 contribution,,3,Friends,"This is quite a crowded beach for the locals, and I was not very comfortable in my swimsuit there. Don't go too far into the sea because the currents can take you away!","November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,traveltheworld2019,6 contributions,,5,Solo,I saw turtles from the shore and up close when I was snorkelling! I stayed at Polhena Bay Resort which was right on the beach and they have the equipment available for customers.,"November 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Thamara T,"Anchorage, AK",,5,Solo,"I had such a great time snorkeling, I saw three turtles, a couple Mantra (tiny sting ray looking fish and many tropical fish). i went in October 2018, and the sea was pretty clear. i rented my snorkeling gear from Aja Snorkeling center. (green turtle snorkeling center). he is about a three minute walk from the beach.  he has a full line of gear in all sizes from children to adult size fins, mask and life vests. he also provide snorkel guides for those that would like a guide. after an enjoyable morning snorkeling in the warm sea, Aja provided hot Tea and snacks. inclosed is a few photos of Aja Snorkeling Center. For a small beach area, its pretty nice. what i like about it, it wasn't very busy. I started out snorkelling in a small cove and then doggy paddle (as i'm not that great of a swimmer)  to some of the other reefs. the snorkeling area of the sea isn't very deep. for the beach side for those that just wants to sun bathe. its pretty nice. the local children enjoy tossing the ball in the sea so i found myself playing catch :-). Sri Lanka is one country, that i really enjoy visiting, do to the friendliness of the people.","October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Janaka Kandamby,Sri Lanka,,4,Family,"A Natural pool created by the corals its beautiful & safe if we don't venture out to the danger areas. Though it is not what it used to be, like in every where else, snorkeling will be interesting with corals & colorful fish.","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Chira S,127 contributions,,5,Couples,"I visited this at the of last month. it was very relaxing and i was there for like 4 hours. it is a good please to visit, there are many shops that you can buy many things related to beach activities. you can rent diving equipment as well for very reasonable price. all in all it is very good place that you must visit and I'm hoping to go back as well","September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Kim,Denmark,,3,Solo,"I was not too impressed, very small beach and very full of people. I would not go back there. Probably better to take a bus to Mirissa...","September 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Tiron W,6 contributions,,4,Family,Grate place to visit near Matara Town. Lots of nice restaurants with privet beaches mostly crowded in public beach,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Parripu,"London, UK",,4,Family,"Visited the beach July 2018. We were hoping to go snorkelling and hopefully spot a turtle but the water was not clear at all, most probably due to strong winds at the time. We did not come across any turtles either. Still great for a swim as no big waves like many other beaches in the south.","August 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,ricshanshibly1986,"Jeddah, Saudi Arabia",,4,Family,Polhena beach is nice sandy beach in Matara coastal town of Sri Lanka. Safest place for sea bathe. Clean water and less rocks which will give more comfort to swim. After sea bath there is facility for shower.,"August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,pd j,"Homagama, Sri Lanka",,5,Couples,This is a unique beach in tje southern coast of Srilanka. Weekends maybe a little bit more crowded. Recommend to visit this beach on weekdays .,"July 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,NeleWasHere,"Brussels, Belgium",,3,Couples,"We did like the beach but really want to warn you about the stream. Even though it looks calm, it was scary how fast the water takes you away. It's a beach where lots of locals come, they are very friendly but are not used to see a lot of bikini's being worn in public :)","July 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,suresh t,"Kurunegala, Sri Lanka",,5,Missing,"The best beach in the area is a small sandy cove that's sheltered by a reef offshore. There's good snorkelling in the bay, and though visibility is not that great, turtles are very regularly spotted here. It's popular with locals at weekends who rent goofy inflatable toys and frolic in the surf, but it's usually quiet on weekdays.","July 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Marlies5737,"Cape Town, South Africa",,4,Family,Polhena beach does not have all that much to recommend it when compared to other Sri Lankan beaches apart from the fact that you are able to swim with the turtles when you snorkel which was an incredible experience.,"July 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Titus D,Sri Lanka,,4,Friends,"Polhena is a quiet beach with not so many tourists. Local people are nice and friendly, some nice hotels are also here. It is a very clean beach. Alcohol not allowed anywhere in the open public in Sri Lanka and you will not get trouble here.  Generally it is an awesome Polhena beach. It is a wonderful place to have a safe, natural sea bath. Coral seemed mostly dead, and water was very shallow.  It is a very small beach, not ideal for whole day to hang on. There are lots of local people mostly doing swimming and bathing in the sea. The surrounding places and accommodations are nice. Select a great place and get into the water but do not go no further beyond your chest height level of water, if you are looking for a safe swimming beach. You can see corals, turtles and more of the marine creatures if you are lucky. There was some small colorful fishes, it is more a local beach than a touristic one as the locals are many in numbers. We had a nice overall experience. The beach becomes noisy due to overcrowding with local people who play around and sing and enjoy. The crowds of people plus the pollution from the Matara Nilwala River have all but spoiled the sights of marine life above and below the water.   Avoid weekends as the place is heavily crowded. If you want to have a calm sea bath go early in the morning. The beach is very scenic too.  Now you have to pay for parking and there are lot of shops. Why don’t you enjoy a swim at Polhena Beach.","July 11, 2018",0.0,0.0
