Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Tedward1982,"Galway, Ireland",,4,Couples,"We took out a two seater canoe which was free of charge from our hotel, Buckingham Place, onto Tangalle Lagoon. The water was pretty calm (in comparison to the local waves!). Whilst out on the water we were delighted to be surrounded by flying fish and were graced by the presence of an Eagle who was hunting fish while we paddled about. The Eagle hovered above us for what seemed like forever and then followed our path as the fish jumped beside us due to our disturbing the water. After a moment or two the Eagle swooped down and successfully caught a fish before flying back towards its nest or perching place in the nearby trees. We couldn't believe our luck to witness this happening within 30 feet of where we floated. A thoroughly enjoyable experience, even if you don't get that particular experience. The birds and fish living their lives makes it a very peaceful and relaxing activity.","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,pbcTA,"Dubai, United Arab Emirates",,5,Couples,Enjoy one of the best areas of bird watching in a quiet lagoon far from any urban disturbance. Recommended for late afternoon visits and admire the sunset.,"July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,anna d,"Amsterdam, The Netherlands",,4,Solo,"beautiful and peaceful  lagoon, i used to work in tangalle for 6 months, this lagoon was my getaway from all the busyness. just hire a kayak and enjoy the beautiful nature and wildlife! don't forget to make a chat with the local fisherman ;)","June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Andrew G,"Greater Melbourne, Australia",,5,Couples,We launched kayaks from the banks of the lagoon at our resort. It was very peaceful with no boats or other people on the water. we did it a couple of times checking out the local fish traps and abundant wild life a great and relaxing experience. It wasn't until we left Sri Lanka that we were told there are actually crododiles in the lagoon.,"May 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,VengOlesen,"Koege, Denmark",,4,Family,We sailed around the lagoon for a couple of hours and saw many beautiful birds. It was really peaceful and quite enjoyable.,"March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Viktorija L,"Dublin, Ireland",,4,Couples,"Really nice place to come for sunrise to take some nice pictures or just bird watching, but make sure you have a flashlight with you if you go around after the dark.","March 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,FruhMi,"Prague, Czech Republic",,3,Couples,"We saw this lagoon from our hotel. Partially there was no water in it, therefore it stink which was unplesant. Otherwise it looks nice.","March 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Julie T,"Market Rasen, UK",,5,Friends,"Lovely place to start the day, with a kayak that allows you to view the fishermen at work and the mangroves around the lagoon.","March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Danushka Geeth D Wijerathne,"Kurunegala, Sri Lanka",,5,Couples,"Just about 5 - 10 minutes drive off the roads of Tangalle town lies the Madilla lagoon area with many small guest houses, restaurants and the beautiful lagoon of tangalle, if you love bird life you can either visit the area early and rent out a boat or In the evening you can visit this place. nice, calm, relaxing with water and greenery.","March 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Kimmy130886,"Brighton, UK",,4,Couples,"Got here about 9am and had a few hours exploring the lagoon. Best time to go is earlier in the morning or 5.30pm when there is more wildlife. Saying that we still managed to see some huge lizards and a few birds. Really relaxing and the guy we rented the kayak through provided a map and dry bag for our stuff, letting us use the kayak for as long as we wanted.","February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,ramy2013,"Bucharest, Romania",,4,Couples,"We have stayed near the lagoon and we enjoyed exploring it by kayaks on a cloudy day. We have seen many lizards, some quite big, and many birds.","February 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Ruda K,"Prague, Czech Republic",,5,Missing,"If you want to escape from the rush Tangalle this is maybe the best option. Lagoon is quiet and calm place - full of life - monkeys, varans and lots of birds including pelicans, cormorans etc. I recommend it. You can rent a boat for around 1000 rupies for whole day.","February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,SBvA,"Calne, UK",,5,Friends,Kayaking around the lagoon is a very peaceful experience.  The array of birds and water monitors slipping into the water or sleeping on the trees are fascinating.,"February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,stevejc,fraserburgh,,5,Missing,"Lots of people on arrival but there are many boats so the queues went down quickly. The scenery is fantastic and the bird life is extensive, we saw water monitors in the Mangrove tunnels and a visit to the Monastery in the lake is a must. Great time letting the fish chew your feet, funny / fantastic feeling, not for the squeamish!!! beware the bridges, DUCK, they are that low.","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Andrea R,4 contributions,,2,Missing,"We were not super happy about this place. The lagoon is basically a dirty canal, the grounds are full of rubble and the breakfast very disappointing (we also had a problem with the safe that would not open). For this very overpriced place one should be able to expect more. However, thumbs up to the manager who valiantly let us leave after one night without wanting money for the duration of the originally planned three nights.","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Yummy999,"Bridgnorth, UK",,5,Missing,So hard to find but when you do it's amazing. So peaceful and relaxing. saw a massive lizard thing and lots of birds. Very nice for a spare sunny afternoon :),"January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Inna A,"Ella, Sri Lanka",,5,Couples,"Very nice trip on a canoe, good for birds watching,  relaxing and enjoying the sunset especially . in mangroves possible to sea monkeys","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Vicky D,"Dubai, United Arab Emirates",,4,Couples,"lovely few hours kayaking around the mangroves, even in a thunderstorm! made friends with a local fisherman and got invited to come and sit out the rain in his hut on stilts in the lake! very friendly!","December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,JonP77,"London, UK",,5,Friends,"A kayak around the lagoon (2 people, 2000Rs) was a fantastic experience. It was so quiet and peaceful and it was fantastic seeing the bird (and snake!!) wildlife. It's easy to pick up too... Even though we managed to paddle directly into the bank at first!  The equipment is good quality. I was surprised that there were not more people talking advantage of this excellent activity...Maybe better advertising is needed!","December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,andygrant,"Attleborough, UK",,5,Couples,"Me and wife had a great afternoon in this lagoon, see wild monkeys in the trees and lots of bird life.","December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,David O,"Siem Reap, Cambodia",,1,Couples,Tangalle lagoon is a rubbish strewn lagoon which needs a good clean up. I wouldnt recommend a visit. Try Matara or Galle.,"November 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Anna S,20 contributions,,5,Couples,"A very beautiful lagoon, calm and beautiful. There are a lot of birds, lizards and even monkeys - you can see it if you are silent enough. We were so much impressed that did kayak in this lagoon twice.","November 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,EJH1981,"Newquay, UK",,5,Couples,"Had a lovely afternoon kayaking on the lagoon, saw loads of monitor lizards and birds (no monkey's though).","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Chethaka D,California,,4,Friends,"I have been in the lagoon few times in fact i come here once a year since 2012 This lagoon is quite a big one and it is really interesting to explore. there are few entry pints to explore the lagoon, and i prefer the one on the road to ""Medilla"" beach. I actually go there for 2 reasons 1 Kayaking 2 watch birds and other animals live around this lagoon I recommend that everyone should explore this lagoon at least once by a boat or a kayak","October 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,WillF19,"Cranleigh, UK",,3,Missing,"For 2000 rupees we got 5 of us into a catamaran infested with red ants (killing them occupied is quite a bit) and almost sinking into the murky water. That aside the lagoon was peaceful and could see lots of birds and wildlife (iguanas mainly) as well as a pretty cool scenery. But overall I found the trip uncomfortable and there was no place to store valuables which we thought there would be, so we had to take them onboard and hoped for the best","October 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,DanishGirl2014,"Karlslunde, Denmark",,3,Solo,"Nice lagoon. Quiet and beautiful nature. You might see some veranas or the like and some local birds here. I only passed by on a walk on the beach road, but you can also hire kajaks and go rowing on the lake.","September 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Lauren M,"Sydney, Australia",,5,Family,We hired a two man kayak for 1000 rupees for about two hours. We managed to see the entirety in about an hour as it isn't very big but you could spend more time. The lagoon was really beautiful and there were many birds to see. Unfortunately didn't see many other animals but was a great afternoon,"August 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,xxsCUSxx,"Sydney, Australia",,5,Couples,"We hired a kayak for 1000 rupees, they gave us a map of the route to take which also said what animals to look out for. It took us about 1-1 1/2 hours to go around, but could spend alot more time out there. We late morning and didnt see much except for alot of birds. Probably best to go early morning or late afternoon","August 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Wendypoole,"Christchurch, New Zealand",,5,Couples,We hired kayaks and went early and there was only one other person on the lagoon. Go slowly and you wIll be rewarded with many bird sightings. There was a dead buffalo in the water and the monitor lizards were having a feast on it so that made quite a spectacle. There were so many of them and they were huge. Can be quite scary! Lovely tranquill spot that you can have all to yourself!,"August 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,InkaLysenko,"Minsk, Belarus",,5,Friends,"Beautiful lagoon, visit it if you will rest in Tangalle. It is quiet and peaceful. Just a little bit dirty.","July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Globe_Trotty2012,"San Francisco, CA",,4,Couples,"Very scenic, calm & beautiful country side & beaches. However, waves can be rough... Watch out for snakes in the lagoon water. Good kayaking or Canoeing.","June 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Marina_Dima,"Kyiv, Ukraine",,5,Couples,"We did kayaking 3 times for a few hours and it was fun. We saw a lot of varanus, monkeys and different birds. It seemed that early in the morning we saw more varanus than in the evening. Our hotel provided us with kayaks for free, but the best price we saw was 500 rupees for 1 single kayak  for 1 day at Lagoon Paradise Hotel.","May 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,LomiLomi_Kamloops,"Kamloops, Canada",,5,Friends,"If you go as a group, the organizer speaks English, so keep your boats close together, bring binoculars. The boats are platforms on pontoons, quite stable, but not suitable for busy children. A nice way to spend a lazy afternoon. Its quite a ways in from the main road, we used a van and driver for our party, no road signs along the many interlaced laneways so expect your driver to ask directions :-)","April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,A A,"Doha, Qatar",,2,Family,Didn't really like this place after the beach on THE FORTRESS HOTEL; this seems very placid. Recommend definitely to visit the beach before this one and experience both to understand the difference. But all in all everything is beautiful in sri lanka,"April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,kalravmishra,"New Delhi, India",,4,Couples,Lots of beaches around- very picturesque and peaceful place. The natural swimming area formed by the lagoon is a lot of fun.,"March 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,ForeSurreyUK,"Surrey U,K.",,3,Couples,"Sadly, went at the wrong time and saw very little wild life but a relaxing boat trip and cheap. I think you need to go early morning to really enjoy it.","March 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Compo-in-Caithness,"Caithness and Sutherland, UK",,5,Couples,"This peaceful little magrove swamp can be explored by either canoe or organized trip.  A local escorted trip costs Rs 1000 per person and takes around two hours. In my view this trip was not worth the money. However, at Rs1000 per double canoe one may explore the area at leisure and get the benefit of being able to go as you please and follow the wildlife at will. Having tried both options I wold recommend the canoe as the better way to see the lagoon.","February 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,joan t,"Doncaster, UK",,4,Couples,"Very beautiful and picturesque location.  Plenty of birds and seeing the water monitors was a real treat.  Very near the beach too, so a good contrast.  Well worth a visit.","February 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,charaxes1,"Wincanton, UK",,5,Friends,Well worth a sunset boat ride. Outstanding bird life. There are not many people that will take you but if you stay on the beach then someone will be able to arrange a trip.,"February 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,neesi,london,,2,Couples,"Mosquito city. Cant be tranquil when you are being eaten alive. That's  all water, mosquitos, some kingfishers","January 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Lexi Spain,"Algeciras, Spain",,5,Friends,"Would definitely recommend doing this as it is so peaceful and lovely kayaking through the mangroves! Take reference points as you go along as there are some dead ends and it can be a bit confusing! Lots off bird life and monitor lizards about as well as monkieys. The map we were given wasn't at all helpful, and do bargain with the initial price given :-)","January 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,shivasbeach,2 contributions,,5,Couples,"In plastic canoe - floating past vast array bird including Sea Eagle - lizards , snakes, fish. Amazing,swamp smells, sweating, water in boat but totally magical. Wear plaenty of Anti Insect lotion.","January 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Claire T,16 contributions,,5,Family,"Mawalla beach is a few kms north of Tangalle.   We were there on New Year's Eve and shared this wide expanse of beach with around 4 other people.   It is lined with palm trees and a few fishing boats.  If you are looking for the experience of wide, sandy and empty beaches - try here.  (You should note that the beach is sort of in two parts - you can usually walk around the rocky headland to reach the longer, more beautiful bit but in our case, the river running through was too high so we had to take a tuk tuk.)","January 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,KatyStepan,"Prague, Czech Republic",,4,Couples,"In the lagoon there are several big and gorgeous varans You can freely watch. Overally, the laggon provides a very nice and peaceful view. It is also a good place for canoying.","December 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Anya L,"Odesa, Ukraine",,3,Couples,"As we've read a lot about Tangalle Lagoon we took a scooter from Tallala and went for it, which is more known between locals as Rekawa. It is rather hard to find the right place to hire a boat, so when we met some local fishermen it felt like a victory))) For 1000 rupees and 3 cigarettes they made a small trip on traditional boat around lagoon. We have met several birds which can be met all over the island, so actually it was not that interesting. Maybe better to go on sunrise when nature is more active.","December 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,jksmith34,"New Delhi, India",,5,Family,quite a few opportunities to see birds and water monitors and monkeys in the trees. Most places in Asia the monkeys are city dwelling beggars. We love the green outdoors of the wild.,"December 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Gabrielle D,"Doha, Qatar",,5,Family,"We loved kayaking on the lagoon, it's so peaceful, we saw local life on the water and so many beautiful birds. A great way to start the day!","November 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Eleo1000,"Barcelona, Spain",,5,Couples,"We met a fisherman on the beach who offered us a tour on the lagoon. We deciden to give it a try and it was one of the best activity we could do!!! At 6:30 am we met him and he took us with his boat ( tradicional one in Sri Lanka ) around the lagoon. We were completely alone during the 1:30 hour trip and saw many diferent tipes of birds and varanus!!! We strongly recommend this activity!! If you want to contact the fisherman go to the Princess Lagoon, close to the ibis guest house at the end of Medaketiya beach.","October 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Oksana D,24 contributions,,5,Couples,"Nice kayaking experience. Water monitors, monkeys, snakes, birds. Good for nature lovers and photography. We were given map plan of the mangrove kayaking trip for one and half hours to hang on the neck.","August 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,Sally and Tom,"Letchworth Garden City, UK",,3,Couples,Fun experience kayaking on the lagoon however paddling upstream was quite difficult (quite a strong current for amateurs). Not clear which areas are safe to kayak in- we encountered some extremely shallow areas (30cm or less!!) in which we could have got stuck. No clear route. We saw quite a few unidentified reptiles which looked like large lizards/snakes/crocs!!!! Quite scary when you are the only people on the lagoon.,"July 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d1748074-Reviews-Tangalle_Lagoon-Tangalle_Southern_Province.html,Tangalle Lagoon,4.4,255,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/33/82/fc/kayak.jpg?w=700&h=400&s=1,LairyJ9,"Canberra, Australia",,5,Family,"At this time of year, strong arms are needed for the paddle up, but then of course it's a breeze coming back. Great for taking kids out to find wildlife.","July 4, 2014",0.0,0.0
