Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Sandra L,"Sydney, Australia",,4,Couples,Probably best to see this before you go to the ruins but we were keen to get to the ruins early before it got too hot. Some lovely pieces and lots of information about the site and what it would have looked like,"July 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,NishD,"Kandy, Sri Lanka",,5,Solo,The web site link mentioned here is not working (as at 2/7/2018) please correct This place is a must see and with a little entrance fee . You are not allowed to touch these ruins and talk to officials if you need further clarifications . I donot recommend to take photos with flashes,"July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Russell,"Melbourne, Australia",,4,Friends,"We visited this museum in June as part of a group tour through Trip A Deal. Our guide, Lakmal, lead us through the museum explaining all the history of a lot of the objects. Like many other sites in Sri lanka, this museum was so interesting. You really need a guide to explain everything to you. Without one, we would have missed so much. Well worth the visit.","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Cheryl L,"Broulee, Australia",,4,Friends,Enjoyed going to this museum. Has a great time line of the story of Polonnaruwa the ancient capital of Sri Lanka.,"June 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Douglas D,"Melbourne, Australia",,2,Couples,"Sorry, they need the museum, but to us we strongly preferred getting out and seeing the actual ruins. It good to get an overview but it could have effectively been done in a quarter of the space and time","June 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,MartinCW8,"Rome, Italy",,5,Solo,This is located the where you have to buy tickets for entrance and its include the price of ticket. Many things to see and brief descriptions. Do not miss it,"April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Lilyremake,84 contributions,,4,Family,"We were only going to buy our tickets here and then head out but went through the museum at the advice of our driver. We were very happy we did. The museum does a good job of giving you the context of the ancient ruins, and, even better, allows you see scale replicas of the buildings. I found this incredibly helpful, especially in cases like the monk's hospital and the palace buildings, many of which just have foundation stones left. Even for buildings where there are walls still standing (like the main palace), seeing the replica will give you a nice reference point for how large the building would have been. Between the museum and our guidebook, we did not feel we needed a guide for the ruins. Best of all, the price is included in your admission. Don't skip it!","April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,ScotsmanEssexUK,Essex UK,,5,Friends,Visited here prior to going around the ancient city.  This helped to put yhe whole civilisation into perspective and lay a good foundation and understanding of the history of the whole site. Worth doing,"April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Lost In Asia,"Singapore, Singapore",,4,Friends,"after purchasing your ticket, please go through this museum to learn more about the places before going out, it will help you to understand more.","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Honisoiquimalypense,"Derby, UK",,4,Solo,This is the museum at the entrance to the site (where you pay) and it is worth a stroll thru it as it gives you and idea of the layout of Pollonaruwa and the mini scale reproductions of the buildings gives you a feel of how grand this place was int its heyday! There are lots of statues and artifacts in the museum and really it is well laid out. Worth 30 mins or so!,"March 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Polo_and_Marco,"Guildford, UK",,4,Couples,The museum is where you buy your ticket to access the archeological sites. It gives a good summary of the history and also houses some of the artefacts. We managed it in about 30mins. Can be done in less. Toilets on site. No wifi.,"March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Maria1481943,"Greater London, UK",,4,Couples,There was a great deal to see here and it was well laid out. However one had to buy a guide to be able to identify the exhibits as there were few labels otherwise. It would take a much longer time to view this museum properly but it left us with a good impression of the contents of the grounds to visit. The shop was good and prices very moderate.,"March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,DP1066,"Hastings, UK",,4,Couples,"This is a well laid out modern museum with several of the artefacts found on the main site.  It has models depicting how several of the buildings must have looked and bought the whole sit to life.  We visited after visiting the main site, which suited us.","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Sunimal R,"Invercargill, New Zealand",,4,Missing,"Located near to the Deepa Uyana, this museum carries vast history of the ancient Pulathisipura. However you can’t photograph inside of the museum but you can obtain photos of the relevant attraction from the museum office Opens 9-6","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Yohan P,"Negombo, Sri Lanka",,4,Friends,"The archaeological museum of polonnaruwa is the first stop in the polonnaruwa archaeological ruins district, because it's where the ticket office is. Contains alot of photos and alot artefacts found from archaeological ruins of polonnaruwa and suburbs. No photos allowed inside the museum. 1hour is enough if you want to go through it. Toilets and souvenir shop facilities available inside the museum. Rite next to the museum is the king nissankamallas palace complex","March 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Dan12345672014,"Perth, Australia",,4,Couples,"Reading about the Archaeological site and ia bit of it's history before you go is a very good idea and a great way to enhance the experience of the visit.  The Museum is also a great place, however, like Horton Plains (another government run site) some of the staff use their position as a chance to short change tourists and respond as if they are insulted when they are caught. Go to Polonnaruwa and sink yourself into a bit of it's fantastic history.","March 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,bravoabravo,"Marseille, France",,5,Solo,"and get a guide book shop at the end next to washroom , no admission fee Then you have a good idea of the ancient city and can enjoy a bike tour You can get to the shop and washroom (such at Sigiryia) without ticket Same advice there If you could visit the museum before the visit that ideal, but the ideal is also to be in the park at the coolest hours early morning to help you thru the ruins No pictures inside!","March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Craig T,"San Rafael, CA",,5,Couples,"We went to quite a few museums in Sri Lanka, and this was my favorite.  It seems quite new and clean (compared to Anuradhapura, which was a bit of a dump), and the items in here are really nice.  It doesn't overwhelm, you can go through it in 1/2 hour and get a sense of what you are about to see.  Don't miss it!","February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Klaus G,"Pretoria, South Africa",,4,Missing,The collection of artifacts from numerous sites in Polonnaruwa is a well assembled collection of the most important and best objects found.,"February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Akshaya S,"Noida, India",,4,Family,The museum is a must visit (specially if you intend to not take a guide) for someone to know more about the Polonnaruwa ruins. It set the right perspective about the ruins before you start seeing them.,"January 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,KristaTheNetherlands,"Zeewolde, The Netherlands",,3,Couples,"A small museum, it does not add much to your knowledge (if you are in the possession of a travel guide book like Lonely Planet).  You buy your tickets for the ruins here, so hard to miss the museum.","January 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,mrdom,"9,411 contributions",,3,Solo,"It didn't help that there were hundreds of school students there but you have to buy the archaeological zone tickets here, so you may as well pass through the museum.  It's not as well organised as the one at Sigiriya so I don't think it tells the history very well and is mostly just random photos, although it has a few dioramas of the key buildings and some statues.","January 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Cat M,"London, UK",,4,Couples,"The museam is not very big, so you have time to have a read and undesrtand a bit the history of the city before visiting. It also has models of the palaces and a 3D map of all the important places to visit","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Amruta R,"Bengaluru, India",,4,Family,"If you are interested in sri lankan history, this is a best place to start to understand the ruins before visiting them.  just like most of the sites in Sri lanka, this too has entrance fees of 7500 LKR for foreign tourist and 2000 LKR for SAARC national and ask several times if you want a SAARC discount and be persistent.","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Anshuwa,"Colombo, Sri Lanka",,5,Couples,"If you are planing to visit Polonnaruwa archaeological site, you must visit this museum. The model of the archaeological site at the entrance helps to plan your places to visit. And the you'll be able to view statues up close.","December 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,FueledByMoxy,"San Antonio, TX",,5,Solo,"I started my journey through the Polonnaruwa Ancient Ruins with a visit to the Archaeological Museum.  Would highly recommend that the museum is visited first.  It enables you to put into perspective what the ruins would have looked like, and their purposes back in their peak.  My guide for the ruins also took me through the museum, he used to work as an archaeologist so I was blessed with phenomenal insight and knowledge. Would visit again and recommend to others.","December 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,SEs,"London, UK",,4,Friends,A must if you come here.A new museum.This is well designed. The lake nearby makes  a pretty setting.The history of the area is well depicted.,"November 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,MathuramN,"Chennai (Madras), India",,5,Family,It is best to spend time here -  a lot of time. This will help you relive every part of the ancient ruins and palaces of Polonnaruwa. Our group wanted to go to the sites first but if you dont read about the history and research glory of the places cant be enjoyed in full. Ensure to spend time here before exploring the palaces.,"November 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Titus D,Sri Lanka,,4,Friends,"You can learn some History of Sri Lanka by visiting the archaeological museum at Pollonaruwa.   Entrance fee is $25 ($12.50 for children) including the visits to the citadel. SAARC member countries get a discount if you would show  your passport and you get a 50% discount on the entry fee. (Like Sigriya) This is a great place to start a trip to Polonnaruwa, particularly as its models of the city’s buildings allow visitors to figure just about the ruins to be seen. It is located close to the Prakkrama Samudraya (meaning the sea which is made from joining of 3 Tanks), this museum is a must watch if you are interested about the Polonnaruwa history. Archaeological museum in Polonnaruwa is where the traveler should start his exploration before visiting the conserved historical sites. It gives you so much of information which helps to appreciate what you see later on in the ruined city. There are many models of the key. This is the best place to get information on history of Polonnaruwa  and is recommended for both locals and foreigners. You have to go to the museum to buy entrance tickets to the site. It is worth spending some time looking at the exhibits as they have models of what the ruins must have looked like in their heyday. The beautiful museum which houses an amazing bronze of Nataraja, and Parvati (in Tara Style) - Don't ever miss it. The Polonnaruwa Archaeological Museum exhibits finds excavated from the medieval city of Polonnaruwa, a UNESCO-listed site.  Interesting stone boxes with offerings. Dancing Shiva Nataraja in bronze. Really worth the visit (better before the ruins) It is an extremely  informative museum despite its humble Outlook and gives you some impressions about Polonnaruwa as former capital. The exhibits are categorized and presented, and the remodeled items are very interesting too. We got impressed by the models of how the ruins originally looked before the fires. A great idea is that it brought to life the ruins once you actually saw them. We learned many things from here. There were many historical things on display. Stone sculptures of Hindu deities, Buddhas and Bodhisattva and fragments of columns were on display. The museum is very well organised: it displays archaeological remains recovered from the site as well as scale models of the citadel's buildings; it also provides detailed information about the artifacts displayed as well as on the history of the citadel and its surroundings. We got a very interesting guided tour (free) led by an archaeologist. On the first room, a large model of the city and ruins gives an idea of how enormous the kingdom was.  Many photos of the monuments  were shown before and after restoration. It and around an hour is enough for visit. It has few rooms that dedicates to different topics. Each room has very good selections of exhibits with titles in English. We enjoyed a lot models of former capital and its buildings. It helped us to imagine them when we saw ruins. Museum has small shop with interesting selections of the  books of interest. We are really glad that we visited museum. It's really worth an hour of our visit. I recommend you to visit Archaeological Museum of Polonnaruwa.","November 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Sumi R,"Mumbai, India",,5,Missing,"The museum is a detailed citation of all there is to see in Pollunnaruwa archeological site. It has detailed models of the complexes with history and excavated articles. It helped me decide which places to visit since I wasn’t sure of seeing it all. Not very big, it’s just about the correct information needed to orient one to the ruins. Restrooms are clean and the lake nearby is good to hang by.","October 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Bucefalo_Simi,"Rome, Italy",,1,Couples,"Thankg God price was included in the VERY EXPENSIVE package to visit ruins+museum.. !!! ruins were just ok.. museum was a total NO WAY ! i almost fell asleep ! if you want to see Polonnaruwa ruins you must buy there in the museum the ticket ...price is "" CRAZY "" for sri lanka standards and it's expensive for italian standards : 21 euro or 25 dollars !!","October 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Khay Eng CHAN,"Kulaijaya District, Malaysia",,2,Solo,The archaeological museum is rather small and the collection reflects the history of the ruins. It is not extensive nor impressive but worth a visit as it is part of the cost of the entry ticket,"October 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Grader07,771 contributions,,3,Couples,Small and uncluttered with some very nice bronzes down the back. Restrooms available before you embark on activities around the old city.,"October 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,slayer4ya,"Qingdao, China",,5,Solo,"This was a really cool place to visit. I hired a guide outside of the entrance for 1000 rupees. He was very informative and took us around to a few places. We rented bikes from our hotel and were able to visit most sites. The sites are much closer together as compared to the sites in Anuradhapura. The entrance ticket covers three different places: Archeological Museum, Lankathilaka Image House, and Gal Vihara (I recommend doing them in this order). The price: 3350 rupees per person. Buy tickets at the museum. Visit the museum and give it a decent look over as it will explain a lot of what you see later at different sites (especially if you don't want to hire a guide).","October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,RamblerAtHeart,"Halifax, UK",,5,Missing,Polonnaruwa is within the mid country cultural triangle. This is one of the many sites providing information & ancient statues and artefacts of ancient civilisation. Well worth a visit.,"September 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,drk2004,Toronto,,3,Solo,"After spending a couple hours cooling off for avoid heat stroke after a long day biking around the ruins, I tried going to the museum on my own around 5:25 pm. Guidebook had said it would close at 6pm.  Doors were closed, staff reluctantly let me in when I swore I'd be fast and begged. Ran through in 5min. No photos allowed anyhow. Had nice displays and explanations. Not too large. Wish I had had 30-40min to spend in there at my leisure.","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Millsman,"Nottingham, UK",,4,Couples,A quick visit to the museum is worthwhile before hitting the temples. A particular highlight was seeing the models of what the temples would have looked like with their wooden roofs on.,"August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Kazi Ishrat,"Dhaka City, Bangladesh",,4,Couples,"Its not a huge museum, just a small one. It will take maximum half an hour to have a stroll inside the museum. The entry fee is altogether with the polonnaruwa entry fee, so won't cost you extra. Just to have a quick summary of the whole Sri Lankan history, its a very good place.","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,MPP2703,"Wellingore, UK",,4,Couples,"The museum is probably one of the better ones linked to the main sites, but probably missing some information that would make it a 5. Again I wonder how much of the entrance fee is reinvested into the site. Worth 30 minutes of your time either at the start or end of the site tour, we did it at the end and added some value to the day.","August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Daniel19721972,"Leuven, Belgium",,4,Family,"You start the visit of the Polonnaruwa site with the museum as the office desk and the entrance tickets are sold here. Nice small museum with a large overview of the different findings like statues, coins, ceramics, little braze items, boeddha's. Note: they even have a museum shop at the end, but it smells like hell!","August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,JJOH,"Macclesfield, UK",,4,Family,30 mins spent here prior to touring the site is well worth it. You get lots of background info but importantly there are some models which give you a god idea what the buildings would have looked like,"July 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,NZKateNJake,"London, UK",,3,Missing,"We popped into the museum for 20 minutes after purchasing our tickets. It is a good introduction to the site, but not necessary to spend too much time there. Definitely use your time enjoying the actual ruins. There are info cards at each area of the ruins that you can read.","June 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,sbtraveller8,London,,1,Couples,"The ruins themselves are a fantastic experience. However, this museum is feted as being ""probably the best museum in Sri Lanka"". If this is the country's museum, Sri Lanka needs to up its museum game.","May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Cardiboy,"London, UK",,5,Couples,Well worth an hour of ones time if visiting the ancient city of Polonnaruwa. Beds visit before seeing the monuments as the museum gives an excellent chronological history of the site and Sri Lanka in general.,"May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,855fabiano855,"Belem, PA",,4,Friends,The  Museum gives and idea of the grandeur of the buildings that are ruined today - many good models are on display.,"April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Kahye,"Zurich, Switzerland",,2,Couples,"To be honest didn't like it, it's a poor museum and it looks like no one puts an effort to make it better.","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Intrepidwonderlust,"Tauranga, New Zealand",,3,Missing,"If you are heading to the polonnaruwa area to look at the ruins, the museum gives you a good overview of what they were like and what they were to cover. We went before we went to look at the ruins, which was good for an overview, but I think in some ways it would have made sense to go after to understand what you have seen.  Either way, it was worthwhile going and having a look to get a better understanding.  Signs in English as well as other languages, along with other pieces which would have been in the area.","April 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d8090169-Reviews-Archaeological_Museum-Polonnaruwa_North_Central_Province.html,Archaeological Museum,3.8,276,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/a5/44/30/caption.jpg?w=700&h=400&s=1,Angleseateam,"Colombo, Sri Lanka",,5,Couples,Some museums in SL are nothing more than collections of not much. This is a true museum.  There are great historical relics.  There were also great models helping you understand how the area looked and was constructed in the day.,"April 13, 2017",0.0,0.0
