Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Dien1950,"Amsterdam, The Netherlands",,5,Friends,We all loved the tour. Super guide! There was water and cookies and bananas. And a great explanation about the birds we saw. Very recommendable!,"January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,daanvdende,"Tangalle, Sri Lanka",,5,Missing,"A visit to this place is a really lovely thing to do in the morning. We went with Sadon's tuktuk from Nirvana beach hotel and at Kalamatiya we hopped on a little cat to paddle of into the wetlands. It's so peaceful and quiet, just us, a sole fisherman and the birds of course. Sadon was very knowledgeable and pointed us to many birds including a fish eagle. Home made snacks halfway through the tour were delicious. Highly recommended!","July 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Lenka K,"Milton Keynes, United Kingdom",,5,Couples,"What an absolute gem this place is, almost hidden in an unspoilt corner of Sri Lanka and only circa 30 minutes transport from Tangalle. We were lucky enough to spend several hours with the original guide of this wetland wonder world Mr. Gayan Geeth who took us on his twin hulled kayak paddled by his colleague for a late afternoon visit across part of this circa 60ha national park. The scenery is stunning, the ambience peaceful and the ecology perfect to attract and maintain such numbers of a wide variety of birds, which Gayan was happy to name in English to keep his unseasoned bird watchers informed. Bottled water, fresh fruit and delicious homemade snacks were provided. Thoroughly recommended.","May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Murali S,"Foster City, California",,5,Missing,"Kalametiya bird sanctuary is probably the best bird sanctuary in Sri Lanka. our guide, Buddhi, is very passionate and experienced with this. we went at an odd time as we didn't have time in the morning or evening. we went at 10 in the morning. Buddhi hot a boat and we left land. a few second after we left land, we saw a rose ringed parakeet at her nest. after that we looked away without moving and saw and electric line full of gull billed turns. amidst the gulls was a blue tailed bee eater. after that we paddled for 2 minutes and saw an Indian darter.  after looking at the darter we saw a white throated kingfisher. then on the top of a tree we saw a flameback woodpecker. suddenly, we looked above us and saw a lesser goldenbacked woodpecker fly for a few seconds. a tricoloured munia jumped around. after that we looked far away as we saw a bar tailed godwit and great stone plover flying. after that we saw another darter. we moved on and saw hundreds of lesser whistling ducks and black winged stilts. a few little cormorants were also seen. we saw many egret-little egrets, median egrets, great egrets and cattle egrets. we saw a few spoonbills. after that we went into a channel and saw buffaloes crossing the water.just after that, a plain prinia landed for a few seconds before flying away. through a little gap in the grass, we saw a common greenshank. a pair of the tricoloured munias followed us, jumping around. we saw an imperial green pigeon flying for a few seconds. after getting to a tree, we saw a booted eagle flying for a few seconds. we came back out and saw a spot billed pelican. after coming to a tree we saw a grey headed fish eagle perched for 10 minutes. we went back and Buddhi gave us the list. we saw 38 bird species.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Megalewyrick,"Polson, Montana",,5,Couples,I was surprised at the diversity of birds not to mention the monkeys and crocodile that we saw in our couple of hours at the sanctuary. It was a serene experience and one I’d highly recommend.  Gyan was a great host.,"March 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Garima Jain,"New Delhi, India",,5,Couples,"The boat ride with Gayan around the Lagoon was possibly the highlight of our trip to Sri Lanka. His keen eye and knowledge of the local and migratory birds were great, and he supplemented well with the book he carried too. Using his binoculars, we sighted over 30+ species of birds, and he also got us to stop to go over a rock for a unique view of the entire lagoon. The three hours spent punting around were so quiet and slow, that we never felt rushed. Also, we could easily see the birds up close which made it all the more memorable. We were lucky to get a great sunset too. Gayan was also very gracious to share some home cooked cookies (yum!) and sweet bananas with us. All in all, highly recommended. But it’s not for those who want to go there to tick another thing to do. Go there, if you like birds and natural settings and have all the time in the world to do that. But if you go, get Gayan :-)","January 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Su R,"Little India, Singapore",,5,Couples,"Not a bird enthusiast but we love nature reserves. This place is a must go for all nature lovers and a heaven for bird enthusiasts. Saw quite a few species of birds and even the shy black bittern. Gayan, our guide one of the most passionate guides I've seen and definitely a very knowledgeable one as well. He provides binoculars and has a guidebook on birds which he will show you as you go along. His love and dedication to the birds and this sanctuary is admirable. Very beautiful and tranquil place. Enjoyed the morning sunrise and the slow quiet cruise on the wetlands.","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Marmst,26 contributions,,5,Couples,We made an unscheduled visit to Kalametiya with our 'srilankatailoredtours' guide Gemunu and were lucky to catch Gayan at about 11.00am just setting off with another group. He quickly arranged for his father to punt us out on the lagoon for an impromptu 2 hour trip and because his other group were only out for one hour he joined us later. What a wonderful peaceful and serene 2 hours!! Although ideally early morning is the best time for birds we still saw amongst many others a yellow bittern and a black bittern. Gayan was so informative. He is  passionate to try and ensure that the lagoon retained its peaceful character and I would recommend that if you do visit be prepared to converse in whispers and enjoy the tranquillity! Our biggest non wildlife surprise was that despite the impromptu nature of our visit we were still treated to fruit and home made biscuits whilst watching the local fishermen casting their nets. Next time we visit Sri Lanka we will certainly include Gayan's trip in our itinerary but we'll make sure to book!,"March 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Catriona A,"London, United Kingdom",,5,Couples,"We spent 4 hours being punted on a small boat around the lagoon, incredibly peaceful, watching birdlife at this amazingly rich, wetland. The trip was carefully thought through by our guide Gayan, born locally, who is passionate about preserving the habitat for wildlife. He provided binoculars and a bird ID book to supplement his keen eyesight and knowledge. Moving gently through the reeds he pointed out bittern, darters, cormorants, herons, spoonbills, ibis, kingfishers, swamp hens, godwit and many more. The silent, slow movement of the boat made it possible to observe birds very closely. Gayan also lead us up a rock which gave panoramic views of the lagoon and beyond, explaining the local myths linked to the rock and the uses of the medicinal plants growing there. He provided welcome snacks, crispy biscuits made by his mother, sweet bananas and water. We watched the sun set over the water, tranquil and serene. Very simple, but one of our best experiences on Sri Lanka","January 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Springjade,"Seattle, Washington",,5,Friends,"Ranga our backwaters bird sanctuary was very helpful. Bring binoculars and your own bird guide if you are a serious bird watcher. We forgot both but enjoyed the trips tremendously since we're not serious birders. Saw and heard wild peacocks and lots of varieties of Heron, Kingfisher, ducks, cormorants and birds we heard but did not see😕 To arranged a trip with Ranga, inquire at Turtle Bay Resort at the beach.","January 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,EleanorWix,Czech Republic,,5,Couples,"If you want to see piece of true nature with lots of amazing birds and such a piece and quiet go for this one and call Gayan on +94777060920. He grew up in this village and is very dedicated to this place and to what he does. Me and my fiance Jan were amazed by the beauty of this place and that there was absolutely nothing at all apart from our boat crew,birds and tranquility. You will get a pick up from the bus stop which is few miles from here and the hospitality is real,no fake,they make you feel very comfortable. Thank you Gayan,brother and Gayan the friend :-) Let there be rain.","January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,travelbee562,"Berlin, Germany",,5,Couples,we went early morning to see the bird at kalametiya booked with ranga . it was such best tour we have had in sri lanka . . lots of bird . . he provide all life jacket etc . we went throu lagoon he has made effort to show us bird . i want to appreciate his effort ride with stick . call him on 0716789932 he may assit you anytime his support . it was very much worthy than i paid . for 4000 you get more and more,"January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Ranjith Muthumala,"Tangalle, Sri Lanka",,5,Missing,This bird tour was most interesting tour I had with Ranga . He is very nice village men who gave us experience. He gave us his wife made sweet and king coconut while we doing tour . I may recommend him to anyone who need his assistance 0716789932 . Lots of bird and many variety. Everything was fantastic.,"January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,TanaviM,"Mumbai, India",,3,Missing,"Kalametiya Bird Sanctuary is not a place that every Sri Lankan tourist would have on their itinerary. But, it didn't disappoint us when we decided to beat early morning blues to take a trip on the lagoon (yes, the sanctuary is around a lagoon). We saw many interesting and rare species of birds (the guide has a reference book and gives 2 binoculars for bird viewing). The lagoon was absolutely quiet and all we could hear was the sound of the birds and the water. Definitely not an experience you have everyday!","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Jeff C,"Sydney, Australia",,5,Couples,"Don't miss this if you are a birdwatcher. Being poled silently through this lagoon was one of our best experiences in Sri Lanka and the birds were stunning: bittern, Stork-billed Kingfisher, Night Heron, Pied Kingfisher and much more.","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,Frank R,11 contributions,,5,Couples,"We went on an early morning boat ride with Gayan and his assistant.  It was cool and the sunrise was great.  Lovely wild place with lots of birds, monkeys and water buffalo to see.  We saw Kites, several kinds of herons, a bittern, whistling ducks... too many types to list.  Other than a local fisherman, we were the only humans on the lagoon.  Quiet, except for the birds, waves and the wind.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12269767-d3971021-Reviews-Kalamatiya_Bird_Sanctuary-Kalametiya_Tangalle_Southern_Province.html,Kalamatiya Bird Sanctuary,4.7,76,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/25/f9/cf/kalamatiya-bird-sanctuary.jpg?w=700&h=400&s=1,MaggieT6,"Ruislip, United Kingdom",,4,Couples,"This was an excellent reserve, we visited in November there where a large number of species of wader a flock in the thousands of Black-tailed Godwit, which where easy to get close to.","December 17, 2016",0.0,0.0
