Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Immersive_Itinerant,"Mississauga, Canada",,3,Family,"The temple premises is difficult to access - through narrow roads.  When we arrived at the gate, we were swarmed by vendors and auto drivers who offered to take us to the actual temple for a fee.  We went when a very special Buddhist festival was being celebrated.  While we were aware that it was not a 'traditional' Hindu temple, we were not quite prepared for the rituals underway.","December 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Jayantha P,"Melbourne, Australia",,5,Family,"Most powerful God Kataragama will always help those who are good, good to others and truthful. You need to be truthful In your inner self and helpful to others.","December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,AnnefromBelgium111,"Brussels, Belgium",,5,Solo,"After a lot of tranquil Buddhist temples, Kataragama gives an explosion of religious rites, sometimes ear-deafening drumming, the ritual smashing of coconuts, red costumes and even some self mutilation (a common rite in lots of religions - even christian 'flagellation', to enhance trance and hallucinations). This is one of the really old places where the many religions worship side by side (including the very ancient Vedda's, the original inhabitants of Serendib). But perhaps all is not what it seems... I would certainly suggest you to read the Wikipedia page on the matter. Perhaps the Buddhist majority IS putting unnecessary pressure on the other worshippers. Something one can feel and note elsewhere too - on many occasions, in lots of small details... and something that for me is not compatible with the spirit of real Buddhism. It is a pity, and it explains a lot of the tensions in SL. But anyway, the experience of this religious melding pot  is more than enjoyable... and say hello to the lovely tribes of monkeys: the fluffy Grey Langurs with their elegant tail and dark face are a lot more friendly than other species on the Island.","December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,NegoMed,Negombo,,5,Family,This temple has lot of historical values as believed that God Sands (Murugan) visited here to marry Valli. Very crowded during season.,"December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Savitri M,10 contributions,,5,Friends,Extremely crowded during season time . Should be more organised. There has to be a proper system where people can peacefully move in and out of the temple.,"December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,SujaJai,"Chennai (Madras), India",,3,Friends,"Maybe we expected more as we had heard and read so much about the Temple. After a longish walk from the parking area, we were disappointed to know that the presiding deity is always covered.. An interesting point :  Buddhist priests were in front of the presiding deity! The walk from the exit gate to the place where the footwear were kept got us all dancing !  The sand was  HOT.  One thing is to say that people should visit in the evening. But am sure there are materials to protect the bare feet ?!","December 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Pj M,"Houston, United States",,3,Couples,We read about the temple and dancing. We saw another temple. With no disrespect to any religion or temple I can't say this was special. Maybe we've seen too many.,"December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Couples,Sacred temple of lord Katharagama. Its better to visit this place in the evening. The evening pujawa starts at 6.30pm. Mind relaxing place.,"December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Patrik B,89 contributions,,5,Solo,"Small city, not so crowdy and noisy during the day. Everything important happens in the evening, by this temples. This place is holly for all srilankan religions and is one of the most immportant in the island. In the evening you can see powerfull ceremonies and even participate.","November 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,MathildeMathilde,"Rosbach vor der Hoehe, Germany",,4,Missing,Loved the Buddhist and Hindu ceremonies in the evening. Don't miss if you want to discover the real original Sri Lanka.,"November 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Chamie,"Weligama, Sri Lanka",,5,Friends,"It's one of the Other  famous Buddhist temple in Srilanka. It is located just next to river Menik ganga. One of the very famous religious place in Sri Lanka. This includes a Buddhist Temple, dewalaya, Hindu Kovil and Islamic Mosque, where people from all culture will come together as ones.","October 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Vaida V,19 contributions,,5,Couples,Amazing experience of local religious ceremonies. . Not touched by tourists so can see real local sacred traditions. Traditional puja ceremony is so colorful. .full of drums bells and trays of fruit! Walking distance from Buddhist temple to Hindu ones. .,"October 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Sreemathy K,"Chennai (Madras), India",,5,Friends,"An ancient temple of Kathirkama Murugan where Arunagirinathar has sung 14 songs. But all you will see is the screen in the front, and not a deity! The Vihara behind this temple is also a must see, and the Kelinya murals are just beautiful!","October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Grumbers,"Pen-y-cae, UK",,5,Couples,"A big highlight of my trip to Sri Lanka. Amongst thousands of locals, we were the only 2 non natives which was great. It was superb to be part of and witness some real life going on around us. Whilst tourists can attend, it's clearly not aimed at tourists. It's a real temple with real ceremonies. Also I think the West can learn a lot from the Buddhist and Hindu faiths running side by side as is often the way across the whole of Sri Lanka. Lovely.","September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,sharpster08,"Woking, UK",,4,Family,This is one of the holiest places in Sri Lanka (be modestly dressed). There is supposedly a puja on every night but although there was a ceremony it didn't seem like the full affair. The temple complex is holy to Hindus and Buddhists and there is even a small mosque as well. It was fascinating just to stand and observe the rituals and ceremony as people queued with their offerings of fruit and flowers. It was nice to see several generations of families all coming together for what may be a once in a lifetime trip for them. Well worth a few hours and easily accessible from Tissa.,"September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,SudarsK,"Colombo, Sri Lanka",,5,Couples,"One of the very famous religious place in Sri Lanka. This includes a Buddhist Temple, Hindu Kovil and Islamic Mosque, where people from all culture will come together as ones.","September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Dhana68,37 contributions,,5,Family,"Kataragama is  a multi-religious sacred city that contains a Buddhist Temple, Hindu Shrine and Islamic Mosque visited by Buddhists, Hindus, Muslims and even Christians seeking divine intervention. Kri Vehera (Buddhist Temple) Maha devale (Hindu shrine), Shiva kovil and ul-Khizr mosque are located within the sacred city of Kataragama. Kataragama God is indigenous to Sri Lanka and was named after the town in which his shrine was situated. Avoid visiting the place especially on long weekends as the place is heavily crowded. The best times to visit the Maha Devale is during the Pooja Times which is 5.00 am, 10.30am and 7.00pm. On Saturdays the Morning 5.00am pooja is not held.","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,thedogwalker,uk,,5,Family,"Visited the nightime puja, amazing experience, pilgrims from far and wide of different faiths all sorts to look at and get involved in, and a very moving experience even for someone without a religious faith, very little in the way of tourists and as such a chance to experience true Sri Lankan life.","September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Sudantha80,"Colombo, Sri Lanka",,4,Family,"I went Kataraama and visited few religious places during the last week end (10th and 11th of Sep, 2016). Among those places I would like to provide a description about Kataragama Devalaya (where the worship place for God Kataragama) with this review. It was my third visit to this sacred place. There were more people at the place, may be due to the long weekend for the public sector employees. The area was very dry since this is not the rainy season there. Anyway I believe it is better to visit this place after 6.00 pm to avoid the uncomfortable due to warm sun light. The history of this place goes to the era of King Dutugemunu who ruled the country during the period of 161 BC - 137 BC. According to the history the tusks of his royal tusker, ""Kandula"" are also placed at this location. But those are not exhibit for the general public. There are many people in the island who keep the trust on god Kataragama. This place considered as one of the main worship place for that god. Therefore many people irrespective of their religion visit this devala with the expectation of the blessing of god Kataragama. The other well known worship placed for god Kataragama are, ""Sellakataragama"" and ""Kebiliththa"". It is better of you can avoid week ends to visit there, if you need to avoid the crowd.","September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Em K,"Sydney, Australia",,3,Family,"The temple is apparently a famous one, with many Hindus making months long pilgrimages to the temple. Fortunately, it was off season for pilgrimages! Even then, there was a good size of devotees with only a handful or so of tourists. The surrounds are quite large. Starting from the town itself, there are stalls selling all manner of religious paraphernalia. You walk across a river, with people bathing in it on hot days. You pass a mobile phone tower disguised (badly) as a tree. Finally you get to the temple precinct. The area is large, with a massive bodhi tree set behind the central core. The central core is where most of the action was when we were there. Regrettably, even at 10am, that means doing the hot bare foot shuffle or running from one scant shade to the next - This was the trying bit. We also checked out the museum on the grounds. Now, this was worth the visit although it seems under-visited. Lots of original and replica statues and ancient implements. One of the best things was, despite the inevitable beggars, we did not feel harassed by anyone trying to sell us anything.","September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,kidskitchen,london,,4,Family,"We went for the evening puja in August so it wasn't the Kataragama festival, but still a busy time of year as schools were off and it was the weekend. It's a riot of colour and sound from the fruit stalls outside (worshippers come with platters as offerings) to the music/ parades around the large temple site, the bell ringing and the coconut smashing (there are special areas for worshippers to throw down their coconuts and it's believe to be lucky if they smash completely). We spent an hour or so in the evening as the sun set and it was a really special experience.","August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Ben F,"Barnet, UK",,3,Family,"Important Buddhist temple which has loads of people coming every day to make offering of fruit plate with money on top (receiving monks took the money and one piece of fruit and sent the offeror away with the remainder of their fruit).  We went at about 6pm and wandered around before the evening service started at about 6.30.  Had no real idea what was going on (aside from what guidebook said), but was very interesting to watch, particularly the coconut smashing. Short walk from the entrance to the temple (about 400m) and remember to take of shoes and keep covered up.  No entrance fee.","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Natarajan S,"Chennai District, India",,4,Couples,"This is an ancient sacred temple for the Hindus--and has a huge following locally!  On the Saturday that we went there--around 1pm--there were over a thousand devotees--most of them carrying offerings of fruits, flowers, etc to the Lord---and braving the hot sun!  The God is considered very powerful and benevolent!  Luckily, all the cluster of shops and vendors are   kept at a d good distance frosdm the temple premises--hence the sanctity and ambience are well-maintained!  A must-see place for visitors to Sri Lanka!","August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,rensan,"Parker, CO",,4,Family,"Nice place, has lot of religious significant to Hindus. There are Buddhist and Islamic temples with in the same complex. Since we went just after a big festival, the place was full of trash","August 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,jupiter325,"Mumbai, India",,4,Family,"I was intrigued by what I had read about the history and stories around this temple and the people. Visited on a rather hot January day, so besides the rather uncomfortable feeling of walking on hot sand after taking footwear off, it was a great experience Its quite a walk from where you leave your car - about 600m. Combine with the buddhist vihara next door. Great example of two congruent religions living in peace","July 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Zoilin D,Sri Lanka,,4,Family,A very calm place and loved visiting the temples which was really nice to see! Soo much of animals which were wondering about which made it more fascinating!,"July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Hilton Chapman,"Sydney, Australia",,5,Family,Be sure to remove hats and shoes which if a hot day may make it slightly uncomfortable but you must respect the religion. Well worth visiting,"July 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,sbalenthiran,"London, UK",,5,Solo,"Have been going to this temple from small, I have been here three times in the last five years. Please take time to see all the activities.","June 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Roshan K,"Adelaide, Australia",,5,Missing,This is a must visit place which shows a certain part of Sri Lankan culture. Lots of interesting things to see and observe.,"June 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Thushari1000,14 contributions,,5,Family,Really nice. We enjoyed very much.  We are going there 2 times a year. ..... It's my always dream. Came back again.,"June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Pradeep S,"Galle, Sri Lanka",,5,Family,"Kataragama temple is a hindu and buddhist temple complex dedicated to Skanda-Murukan also known as Kataragama deviyo. It is one of the few religious sites in Sri Lanka that is venerated by the majority Sinhala Buddist, minority Hindu Tamils, Muslims and Vedda people.  Almost all the shrines— and the nearby Kiri Vehera — are managed by Buddhists, apart from shrines dedicated to Tevayani, Shiva (Siva) and themuslim mosque.","June 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Prabodha P,"Kaduwela, Sri Lanka",,5,Missing,Very often we go to Katharagama because we believe God Katharagama look after all of us. God Vishnu and God Ganesha's  blesses with us every time. Thousands of pilgrims go there everyday.Before we pay homage to the God Katharagama we worship Kirivehera. We can see lot of unknown blots in your photos of Digital Cameras during Pujawa time.Twice there were red object like a saucer. It came from far away and touché the pinnacle. It's so nice. Then we went to a Kapumahattaya at Devale and showed and asked about that. He said that was God Katharagama worships Kirivehera. We thought we are very lucky to see that. It's amazing. I was so thrilled to see it in my camera.,"May 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,TripAdviser71Colombo,"Sri Jayawardenepura, Sri Lanka",,5,Friends,Very often I go to Katharagama because I get a lot of blessings. God Katharagama look after all of us. Thousands of pilgrims go there everyday.A couple of times miraculous thing happensed to my friend in front of my eyes. Before we pay homage to the God Katharagama we worship Kirivehera. My friend takes photoes there everytime. Twice there were red object like a saucer. It came from far away and touché the pinnacle. It's so nice. Then we went to a Kapumahattaya at Devale and showed and asked about that. He said that was God Katharagama worships Kirivehera. Further he said many Mira les happen there. We thought we are very lucky to see that. It's amazing. I was so thrilled to see it in my friends camera. When we go to Kirivehera we sit there and meditate for about half a hour. We like to go ther at night.,"May 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Supun S,2 contributions,,5,Family,Good place to stay.. 8 rooms with attached bathrooms.. kitchen and outdoor bathrooms. Kinds play ground.,"May 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,upeksha8,"Colombo, Sri Lanka",,5,Family,During april it's too busy. Buddhists and hindus usually come to worship this god during their new year festival.,"April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Vasantha G,"Colombo, Sri Lanka",,5,Family,Though there was a huge crowd to visit the temple this year the area was well organized. There were many places within the temple area who offered free food and drinks to the devotees. It added a great value to the devotees since the heat was unbearable.  Thousands of People participated the afternoon poojawa without much hassle as the people assisting Devale work was kept organizing it well. No hassle from usual beggars as in past.,"April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Themiya Dissanayake,"Kurunegala, Sri Lanka",,4,Friends,This is a religious place Now there is soo clean than past Surrounding is also good No so more traffic on week days Week ends may be traffic,"April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Channa B,"Colombo, Sri Lanka",,5,Family,"The ""Ruhunu Kataragama Maha Devala"" is the pinnacle of all worship places of lord ""Muruga"". This temple must be visited with heartfelt faith and belief as Lord ""Muruga"" AKA Lord ""Kataragama"" will bless the one that sees him with whole hearted belief. Ensure that you take a GOOD fruit basket that is Hand picked and not commercial.","April 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Priya V,31 contributions,,5,Family,"A temple revered by all religions in Sri Lanka. While its a little walk from the car park to the temple, its worth the effort. The main temple also has a small hindu temple devoted to Lord Murugan and Rishi Bhognathan.","April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Inge M,17 contributions,,5,Solo,Visiting the temple was one of the highlights of my stay in Sri Lanka. I went to the Puja-ceremony in the evening. I bought a big scale with fruits and presents for Scanda and took part in the ceremony. It was very interesting: the priests take some of the fruits and money you offer to the god and give the rest back. On the big square the remains are being shared among the temple-visitors. It was an unforgettable lovely moment.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,MumbaiIndia,Mumbai,,3,Missing,Vehicles dont go near the temple so one has to walk a really long distance to reach the temple.  We could only see the surroundings of the temple since the temple was closed when we visited.  Also one has to carry the footwear in hand and walk bare for  some time to reach the temple.,"April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Christine J,"Negombo, Sri Lanka",,3,Friends,A religious place visited by many of the Sri Lanka ns all throughout the year.  However during the festive season heavily crowded and better to avoid. Finding accommodation parking food water etc would be scarce,"March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,TorontoMusicman,Toronto,,5,Couples,This temple is located about 20 Km north of Tissa and is easily and cheaply reached by bus from the Tissa bus station. The shrine attracts devotees from the Buddhist as well as the Hindu and Muslim faiths. We arrived at about 4:30 pm which gave us time to explore the town and the very large complex that has many shrines. Prayers (Puja) start at 6:30 pm and it was quite moving. The door to the shrine are opened and worshippers line up with their offerings of fruit. The priest takes part of the offering and returns the rest. A priest blesses you on your way out. Outside the worshippers sit and enjoy the fruit that was sent back from the temple. Many offered to share some of this fruit with us. Outside at the same time there are drummers and dancers in front of the shrine. There is also a small well in front of which worshippers say prayers holding a coconut on fire before smashing it into the well. It was wonderful to watch while the Puja was happening.,"March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,midhunpk210,"Pune, India",,5,Family,"Its very beautiful & energetic place, The temple is ancient and muruga temple. please do visit to the temple banyan tree it is said very older. people can take thali, big plate filled with fruits as an offering to the temple. meditation under tree is allowed If you want to go under tha banyan tree, ( inside of the gates ) required to wear a dhoti- which they also providing, Ladies are not allowed Near the Muruga srine, at the right side, there is BABAJI temple- a small temple. people who like to know more about it please do visit. Vehicles are  only allowed till a bridge, after that one needs to walk in sand, so it is better to wear Shoes Please keep silence in the temple. Even though its not maintained and encouraged. the Temple is so powerful, Muruga temple & Babaji Temple- One can sit and meditate there. early morning or morning visit to temple is suitable as it would be little crowd. Thanks.","March 17, 2016",0.0,0.0
