Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Vimla R,"Ernakulam, India",,5,Friends,Had a good view in the evening. It is an ancient temple and quite nicely done up. Not very strict dress regulations except that men need to take off their shirts.,"February 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,MartinCW8,"Rome, Italy",,4,Solo,Located in jaffna town and its like the heart of jaffna. Many Hindus come for this place every day. You have to wear a proper dress and males have to unress the top,"February 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Asanka F,Qatar,,3,Friends,It’s a religious place nice and well maintained. If you are visiting Jaffna go there make a wish n go... no cameras allowed inside temple/kovil,"February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,packedandready2go,"1,093 contributions",,5,Missing,"For anyone with an interest in culture, architecture or religious shrines this is a must visit.  It is worth going with a guide who can explain the Hindu rites that are taking place.","February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Rock J,Sri Lanka,,5,Missing,its a very beautiful place and its is the most important kovil (temple) in jaffna. it stands in the town of Nallur.The presiding deity is Lord Murugan or Katharagama Deviyo in the form of the holy 'Vel' in the Sanctum.,"January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,FreeInTheWorld,"Vancouver, Canada",,3,Friends,The building looks interesting. Worth a visit only if you happen to be in the area. Not really worth a detour.,"January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Yohan P,"Negombo, Sri Lanka",,3,Friends,Nallur is in the jaffna city. It is a very big Hindu shrine complex Men need to take off their shirts off before going in. Colorful. If you are in Jeff na City check it out. You can have a nice experience,"January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,frenchteddywww,"London, United Kingdom",,4,Solo,"This temple in the heart of Jaffna is in dravidian style. I very much enjoyed my visit and I was able to observe offering ceremonies. There is a fabulous processional carriage tucked away in a corner, when there are no functions. Don't miss it.","January 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,BMusical74196,"New York City, New York",,5,Solo,"Very beautiful temple! Be warned, if you are a male, you need to remove your shirt. I wish there was a visitor's centre outside the temple to cater to tourists. However, I was guided by a tour guide who was able to give me the insights of the Temple.","January 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ian B,222 contributions,,4,Friends,"Called in on our scooter tour of the peninsula. The temple complex is large and colourful as you might expect. Entry requires the removal of footwear and for males the removal of your top. Photography inside is not permitted however, that does ensure you concentrate on what is in front of you and overall that is impressive.","January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Eliya Devan,"Gosford, Australia",,5,Missing,The temple was wonderful and is dedicated to murugan. To the left it has a shivan koil which also is to be visited.,"January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Wijay,"England, United Kingdom",,5,Missing,This is one of the must visit temples in Jaffna. As most of the temples they have changed the granite rock to gold look which for me has lost a bit of character. Apart from that it is the same temple which I know from my child hood. Brilliant temple to pray.,"January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Dilinie G,"Colombo, Sri Lanka",,4,Missing,A spacious and calming religions place close to the town. Must visit if you go to Jaffna. Boys should remove their shirt when entering the place but you do not feel odd. Must visit before it get hot in the afternoon.,"January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,trainu,"Brussels, Belgium",,5,Solo,"I visited Nallur Kovil in the evening, at around 5:30pm. A certain ceremony took place in front of it on the street. Later I walked around to find an open entrance ( it is open only on one side ). It felt very spiritual and holy inside. An evening ceremony followed also inside.","December 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,RoshanAnupriya,"Colombo, Sri Lanka",,5,Missing,"Nallur Kandaswamy Kovil (Tamil: நல்லூர் கந்தசுவாமி கோவில் Sinhalese: නල්ලුරුව ස්කන්ධ කුමාර කෝවිල) is one of the most significant Hindu temples in the Jaffna District of Northern Province, Sri Lanka.It stands in the town of Nallur. The presiding deity is Lord Murugan or Katharagama Deviyo in the form of the holy 'Vel' in the Sanctum, the primary shrine, and in other forms, namely, Shanmugar, Muthukumaraswami, Valli Kaanthar with consorts Valli and Deivayanai, and Thendayuthapani, sans consorts in secondary shrines in the temple.","December 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Honest_Critic,"London, United Kingdom",,5,Friends,"this is a very majestic kovil and a must visit in jaffna. Not that much of parking around, but if you hang around for a while you would get a space. No pictures allowed inside.","December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Thanaraj S,"Shah Alam, Malaysia",,5,Missing,We were told to go here numerous time and main reason to Jaffna was for this. It’s a great visit and was need to remove my shirt .need to be here to experience it. Managed to attend their Pooja and was mesmerized with it.,"December 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,dogadoga,"Ispra, Italy",,4,Couples,Especially during celebrations you should visit this main temple in Jaffna city. You can walk around the courtyard,"December 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Islandgirl_CheSL,Sri Lanka,,5,Missing,Beautiful place to visit one of a kind.. there free lunch was so tasty and welcome was super by villagers,"December 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Anna T,"Rancho Mirage, California",,5,Solo,"Absolutely beautiful temple. You feel at peace and calm once you enter. I would recommend coming in mid morning, instead of early morning, in order to enjoy the atmosphere, but at the same time be able to explore and meditate with less people around. Overall, it was a wonderful cultural and spiritual experience.","November 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Harsha P,"Colombo, Sri Lanka",,5,Friends,This is a must see in Jaffna.  It is a splendid sight during the festival. One should note that the Kovil has opening & closing times. It is best to visit in the morning & avoid the afternoon. The priest are very helpful & assist in relating the history if they are requested.,"November 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Amila Dananjaya D,"Kandy, Sri Lanka",,4,Friends,"This is also known as ""Nallur Kandaswamy Kovil"" which spreads over a large area. All must remove footwear before entering the kovil premises. It is better to take extra pair of socks in case you are visiting this during 11am - 3 pm, because sandy floor may heat up to a level which you can't walk on. Take your photographs outside of the kovil as photography is not allowed inside. All male Visitors / Devotees must remove their shirts or t shirts before entering to the kovil. It ha s grand appearance and you can see some of the iconic figures attached to the columns and some paintings.","November 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Andrew B,34 contributions,,5,Missing,"Lovely and inviting feeling. There is ‘arichanai’ where gods are opened and worshiped every hour. We observed that the native people near the temple nor the ‘Ayer’ at the entrance of the temple didn’t start speaking with us in the  native language ‘Tamil’ nor English but Sinhalese, which surprised us. After they new that we were originally from Jaffna they were comfortable talking to us in Tamil.","November 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jacob B,"Hove, United Kingdom",,5,Couples,Nallur is a fascinating example of Hindu temple in Sri Lanka. We visited during afternoon puja (around 4pm) and felt very welcomed in by locals partaking in devotion. An incredible opportunity to see the fascinating rituals performed at the temple. Was really mind blowing! Men need to remove their shirts upon entry and as usual modest clothing should be worn (trousers/long shorts and sleeved tops for women).,"October 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,lasha24beast,"Colombo, Sri Lanka",,5,Missing,Nallur is one of the few kovils in the world that have been mentioned in the ancient history of Hinduism and it is highly recognized for its discipline in procedures of prayers. The morning poojawa begins on time everyday and does not wait for anyone. The priests have a high pride on their maintenance but are also humble enough to devote their time to explain about the kovil when approached in their free times. This is one of the sites that you can enjoy but also learn the traditions of Hinduism and is highly recommendable in your visit to Jaffna.,"October 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ram,17 contributions,,5,Missing,This is one of the MUST see temple to see.  You Must gi inside to view the work has been done many many years back,"October 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ropro,"Kigali, Rwanda",,5,Missing,"The Architecture, carvings etc are amazing and beautiful. It is quite a busy place with many coming to worship and for religious vows. But once you enter it is very serene and clearly is holy place. Even if you are not a Hindu please try and visit to see the beauty and serenity.","September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Yogita,"Bukit Mertajam, Malaysia",,5,Couples,Must visit place to visit in Jaffna. The payment for pooja was only rs1 and the temple is  tourist friendly-helpful with information and guidance.,"September 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Walkley123,"Melbourne, Australia",,5,Friends,"We experienced this vast Temple in the evening of an annual Hindu Festival. For men and boys this meant, long white sarong and bare torso and feet. The sand and floors clean and cool to walk on in the approach to the various alters and beautifully forged and carved gods. A spiritually charged and powerful encounter. Although there were thousands of devotees there, I never felt huddled or overwhelmed in the vast openness of the temple interiors. Outside the streets were thronged with people gently carousing and celebrating in the brightly lit and decorated street stalls set up for the occasion and selling everything from peanuts to saris. Even on a quiet day I imagine this temple a wonder that is well worth the visit.","September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Travellerfr0mH0lland,The Netherlands,,4,Missing,"As always, there's so much to see in a Hindu temple and this one's no exception. Men need to take of their shirts before entering. No pictures allowed.","August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,4,Friends,Located few km away from jaffna city..always crowded and if you plan to visit during festive season (august) you have to have prior arrangements since its hard find a place to stay in jaffna and around cities. Large temple and gents have to remove shirts to enter the temple.,"August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Udarahema,"Colombo, Sri Lanka",,3,Friends,"Nallur Kovile festival season starts in Aug first week and end in last week on same month, during season heavy crowded and over 100000 people visited.","August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,G2Kpauly,"Melbourne, Australia",,5,Friends,"This temple is amazing. If you are in Jaffna you should visit this temple. It was a very interesting, clean, big and beautifu temple. It was also the first Hindu temple I've seen so quite an experience.","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,satheesm2017,"London, United Kingdom",,5,Solo,"Must visit this place. specially in august festival time. whole area is full of ppls and shops. GENERAL DESCRIPTION: The Nallur Kandaswamy Kovil is one of Jaffna’s most significant Hindu temples and is the fourth re-built structure, since the original temple was built in 948. The temple is a socially important institution for the Sri Lankan Tamils Hindu identity of north Sri Lanka and for the Sri Lankan Tamil diaspora. Located in the ancient capital town of Nallur in Jaffna, it is recorded that the center of the city was once a bustling market place, surrounded by a square fortification that sheltered courtly buildings for kings, Brahmin priests and soldiers. The old Nallur Kandaswamy temple functioned within this ancient defensive fort, among a city that was laid out like the traditional temple town according to Hindu traditions.","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,arulsatch,"Toronto, Canada",,5,Missing,"We went there about 2 weeks ago. The temple is very big and beautiful. It's a very famous temple in Jaffna. We went during the festival, so it was crowded. We went inside and saw that it is very clean. Because of the festival, there were many small shops.","August 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Gohulan,"Colombo, Sri Lanka",,4,Missing,"I was there for the annual august festival of Nallur temple,  best Hindu temple in the Northern province,  beautiful and calm place to do worship things. Normally it's a crowded place always.","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Bruno D,"Zagreb, Croatia",,5,Missing,"This temple was different experience, but worth of visiting. Getting knowledge about other religion makes people more open minded, make sure to visit this temple when you are in Jaffna!","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Sisitha W,7 contributions,,5,Missing,Best time to visit is during the evening service after 5PM. Experienced many traditional Hindu rituals before and after the service,"August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,chalaka44,8 contributions,,4,Couples,Its the most famous Kovil in Jaffna and most visited Kovil by every religion situated in Jaffna. All men should remove the shirts and enter the Kovil. Check with the pooja time from locals and a visit can make your trip a mesmerizing one about the Hindu religion..,"August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,fjp4564,645 contributions,,4,Solo,"This is another must visit spot,.  Inside the temple is just breathtaking.   there is a lot to see in the architecture and interior decor.   Very strict dress code, no footwear in the temple vicinity.","August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,diluni84,"Colombo, Sri Lanka",,5,Missing,very harm temple .god name is muruga i want to the palace so many people came to temple .surrounding area very neat and cleaning,"August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Evarts Photography,"Colombo, Sri Lanka",,4,Couples,The most famous Hindu Kovil in Jaffna. Currently it is the festival time and festival starts around 5:30pm everyday. You need to park your vehicle at a distance and walk t the entrance of the temple. There is a police barrier where you need to remove your shoes and walk barefoot inside. Men need to remove their shirt and walk bare-body and women need to cover their legs. Photography is strictly prohibited inside the temple but you can take photographs from outside.,"August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Louderthanbomb,"Spring Lake, New Jersey",,5,Missing,"A beautiful temple with gold gilded interior. Warning: Men must remove shirt to enter the temple. We were here for the festival. The nightly festival starts at 16:15 and ends around 19:00 and that is when the temple closes. It is a not-to-miss event in Jaffna. In fact, we came to Jaffna specifically to check out this event and it was worth trip. Highly recommend it. I suggest to check it out before the secret gets out and turn Jaffna into another tourism madhouse.","August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ranjani C,"Chennai (Madras), India",,5,Missing,"The temple was splendid with its extravagant structure and opulence. People from all over the world were there to witness and be part of the festival. Men had to take off their shirts, which is a part of the culture and reverence to the deity. Inspite of the massive crowd, (even foreigners are allowed inside the temple) there was peace and quiet, and abundance of fulfilment from a devotee perspective. I happened to visit this temple by chance during the festival and I consider it a blessing.","July 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,mahinthan5,"Jaffna, Sri Lanka",,4,Friends,This temple is mostly considered as symbol of Jaffna. God Murugan is considered Tamil god and this temple is one of the most prominent temple in the cities. It's a must visit in Jaffna.,"July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,hasan379,"Peradeniya, Sri Lanka",,5,Missing,"very beautiful hindu temple . this temple is more historical too .after the civil war, more of the people are keep going.specially lot of locals.","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Krishna,"Nuwara Eliya, Sri Lanka",,5,Missing,"It's beautifull Hindu temple. With multicolors paintings ..in Jaffna lots of ppl are Hindus..and this  temple is more  historical too .after the civil war, more of the people are keep going.specially lot of locals.and now lot of other country ppl also visiting .specially Indians.","July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,DinaliJoaeph,6 contributions,,5,Friends,it's a Hindu temple. many visit as tourists.  g8 place.  close to the temple is the Rio ice cream parlour etc.,"July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,iamthat,23 contributions,,5,Couples,"A beautiful place to visit, relax, calm down and recharge..very serene and loving atmosphere..helpful priests and uplifting pujas..a must visit, if you are on a spiritual quest..","July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Manori W,"Colombo, Sri Lanka",,3,Business,"I visited during the morning and almost burnt my feet into pieces! you need to remove all footwear before entering the compound, and walking on the sand that has been heated by harsh sun is no fun. I got out of here fast!","July 13, 2017",0.0,0.0
