Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Dashika A,"Colombo, Sri Lanka",,4,Family,If you are travelling across Fort / Pettah do go to see this beautiful monument. Absolutely stunning,"December 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Admira H,"Gothenburg, Sweden",,5,Friends,A beautiful and amazing Mosque located it the shopping streets of Colombo. You will be amazed to find it while searching for a bargain  amongst the narrow shops. We didn't go inside since we weren't properly dressed but it's definitely worth watching it outside. Don't know the history about it though which is little sad that they didn't have it avaliable next to it.,"November 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,sanchezsmith,"Canary Islands, Spain",,5,Friends,"This is extraordinary architechture from the outside. I have been in many mosques from Marakech to Mayasia but this is the only one where I just wasn't allowed to see the interior. My friend's husband  and my grandson were allowed in and could take pics. So we ladies went next door to Ramona's in Main Street at #223 and went crazy buying sari's. You have to go all the way back to the rear of the store as the front part has western style clothes, handbags, lingerie etc. But in the back is where the magic happens. The salesmen are too nice and very patient with us as we are stereotypical goofy American women ( one lawyer and one court reporter) but we had a ball trying on saris which the guys teach you how to wrap. Took lots of pics and bought a bunch of saris and Indian style dresses with lots of embroidery and bling with matching leggings and scarf. Too much fun!!! Buy a bunch of stuff and there is a very decent discount on the total. We were made to feel VERY welcome. I recommend the store highly.","November 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,rgbob,"Fair Oaks, CA",,4,Solo,The architecture of the Red Mosque is absolutely unique in a mostly Buddhist/modern city.  Well worth visiting.,"November 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,arinds,"Noida, India",,5,Solo,"Its a pleasant surprise to see a mosque in this color, but when you hear the story behind this place, you will be able to appreciate the history behind building this unique and nice structure.","November 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,zamanwho,"Dhaka City, Bangladesh",,5,Family,"Jami-Ul-Alfar Mosque also known as Red Mosque is one of the century old and a historic mosque in Colombo. It is located at Pettah, one of the oldest parts of the city of Colombo, which is a busiest market place in the city. The mosque’s noticeable red-and-white pattern, which is quite mesmerizing. The domes are built in the shape of pomegranate unlike the traditional shape with the colorful brick patterns. The mosque is one of the popular tourist attractions in the city. It’s worth a visit to the area of the city to view its tall minarets, which are seen from the hustle and bustle of the busy nearby streets.","October 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Zubair S,"Gloucester, UK",,5,Couples,Beautiful Masjid in the bazaar area. Amazing architecture with very friendly and welcoming brothers inside. Although the women's section was closed they even found a little corner for my wife to make wudhu and pray Salah.,"October 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ChangBoris,"Kuala Lumpur, Malaysia",,5,Friends,This sure is a great piece of Art. Built with such details that it is a pleasure to take lots of picture of it. Do walk around the block and you can appreciate how they have expanded by acquiring surround shoplots in a very unique way.,"October 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,hdias,"Reigate, UK",,4,Friends,A very impressive mosque in the heart of the Pettah. A short walk from Fort Railway Station and the Dutch Museum.,"October 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Majed Shammary,"Riyadh, Saudi Arabia",,5,Business,"Very nice and colorful Masjid in the heart of the local area. It was very large and with very nice architecture. From the inside, it was very clean a lot more than temples I visited.","October 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,cathhhhhh,"Sydney, Australia",,4,Couples,"We didnt go in as we wear wearing shorts , but its worth a look even from the outside..look from both sides too.","October 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Anik_Rahman,"Dhaka City, Bangladesh",,5,Solo,"This Masjid is located inside a Bazar and is roughly a 10 minutes walk from the central bus station or from the fort railway station. You will pass through a couple of bazars before you can reach the entrance, I did not enter the Masjid so I am not sure if it is open to visitors of other religions but I definitely admired the look of it from the outside. A lot of shop owners were trying to sell something and I left earlier than I would imagine myself to because of them getting pushy. Unfortunately there is no one to check this issue. I reckon this place could pull much more tourist if it wasn't for the push sale issue.","October 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,DrFerdi2014,"Colombo, Sri Lanka",,3,Solo,Visited this mosque on a quite Sunday morning to admire the colorful architecture of the building. It would have nerve wrecking task to place those red and white tiles so meticulously. enjoyed the quietness of the place. During Friday prayer times the mosque is very crowed with the devotees.,"October 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Alberto P,34 contributions,,4,Solo,This huge mosque stands tall in the middle of a crowded street close to a market in the old city. The architecture is beautiful and the colors beautiful.,"September 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mohammad N,"Sidon, Lebanon",,4,Friends,The mosque is considered a very nice landmark in Colombo it is located in crowded streets. the staff was very welcoming they already have a room for showing you everything about the mosque and its history and how was it extended throughout a big period of time. must visit the red mosque if you love architecture and design.,"September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mustardbj,"Sydney, Australia",,4,Couples,We just admired from the outside (apparently women can't go in anyway). It is huge and stands out amongst the mish-mash of local shops surrounding the building. Lovely to see.,"September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Syed Sabir Shah,Michigan,,4,Solo,"Amidst the hustle & bustle of a crowded bazaar in Colombo stands a predominantly tall gem of a building bathed in red & white, more red than white, Jami ul-Afar Masjid. Those who can also read Arabic script might get confused over Masjid's name as in Arabic it's written Al-Jami Al-Azfar. The original Masjid name might have got lost in the local translation, but not the grandeur and splendor it still holds. 🌺🌺 Al-Azfar mosque was built in 1908 by the spices trading Arab businessmen who frequented Colombo port. It's considered one of the oldest Masjids in Colombo, and said to accommodate more than 10k devotees at one time. Indeed it's a colorful, unique, and marvelous architecture with an exterior of red & white brick pattern. The interior walls and ceiling are painted with white, golden, and green color, but the praying mats are patterned with exterior; red & white. Over the period of time the Masjid has grown, without changing its architectural pattern, into a 6+ floors monument. It's a huge building complex and one can easily get lost if one forgets the way one came in by. The absence of any direction signs doesn't help much to the lost soul either.🌹🌹🌹 As you entered the Pettah street from any direction you won't miss this Masjid, which appears as if a well decorated King standing among his ragtag subjects. Step outside the tranquility of Masjid and you will see street littered with shops, sidewalk stalls, and pushcarts selling merchandise including food, fruits, fabric, and female accoutrements. A paradise for those who indulge in bargaining, and a headache for those who prefer to go by fixed price tags.🌼🌼 While women's access is restricted to outer courtyard, men (non-Muslims) are welcomed to visit every yard of Masjid, and provided wrap if they are wearing shorts. Have seen many tourists visiting the Masjid and was quite pleased to see caretakers of Masjid welcoming non-Muslims (male) into the Masjid and answering their questions patiently.🌷💐 Good to see Sri Lankans (Buddhists, Christians, Muslims) gelling well together as a nation with harmony, tolerance and mutual respect for each others faith. I returned from Sri Lanka with more respect and admiration for the people of Sri Lanka and the friendly attitude they show towards all.🌸🌸 Thumbs Up👍👍","August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,PeterBessems,Gemert,,5,Family,Among The trading people stand thuis architectonical amazing Mosque. You have to walk On main street and 2nd cross street to see this. You have to regard THE tuktuk's or people That transport goods with their hand made wheels. Not suitable with young kids or people That get paranoïe of big crowds.,"August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,stuffs88,"Bengaluru, India",,4,Friends,Still a vision! Crowded location. Lots of hustle. Just loved the colors on it. Maintaine quite well too.,"August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,shfauziyahsm,"Kuala Lumpur, Malaysia",,4,Business,Unique in both color and fascade. Located at a very busy street in Colombo. Must come and see personally to witness how majestic it looks,"August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,kiltmaker2,"Evanston, IL",,5,Solo,The artichecture and color of this building is definitely an eye opener for tourist. It is located close to the market within Old Town Colombo.,"August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Daniel19721972,"Leuven, Belgium",,4,Family,"Were only able to visit from the outside, nice building, more than 100 years old, contrasting with the busy neighbourhood.","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Anuka C,205 contributions,,4,Solo,This glamorous towering edifice located in highly industrialized area of Colombo - pettah known as red mosque. Since it constructed in 1908 it is among the oldest mosques in Colombo. Its beauty reminds us a scene in Arabian Night with its architecture and nicely contrasting red and white brick patterns. It has been underwent progessive expansions and now it is said that it can accommodate around 10 000 devotees. You can visit this place between 10 in the morning to 12 noon. One more thing I have to remind you that you should dress appropriately. Women are not allowed in.,"July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Jialong,"Singapore, Singapore",,3,Friends,"I took a taxi here understanding that this Red Mosque is a must see! And i was totally blown away when i saw the exterior and that beautiful infrastructure. As i walk over to the other side and to the main entrance, i was first greeted by some stares which didnt make me feel comfortable. I had some issues with the shoes as well, and was kind of told off by one of the staff there. I took a quick walk inside the place and found nothing special. The staff made me so uncomfortable that i didnt want to explore further and left. Total time spent, 3min! Therefore, my review may be slightly unjust,but i will just give this a 6/10 (I prefer to use my own scoring system as a scale of 1 to 5 is simply not detailed enough as compared to 10). It would have been lower if not for the extremely beautiful exterior. Its a must see ONLY if you are after infrastructures.","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Carlos Scott Lopez,"Sydney, Australia",,5,Solo,Spectacular historical site definitely worth a visit -- just beware that those suspected of not being Muslim will be shunted to a separate office. Best to enter with appropriate dress and explore with the locals to avoid being separated out - and money demanded of you!,"July 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ponnapa2016,"Bengaluru, India",,5,Friends,This imposing red and white brick mosque is very strikingly beautiful. Very photogenic from all angles and exceptionally clean - like all of Sri Lanka. The soothing call of the priests is very melodious. A must-see destination if visiting Colombo.,"June 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,fendi r,"Jakarta, Indonesia",,3,Couples,this mosque near peetah market. built in 1908 with colourfull brick. we can enter this mosque. easy to find out,"May 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mike S,"Lincolnshire, UK",,4,Couples,12000 can pray here at a time - that is quite a celestial e-mail! A testament to its builder a quick peek inside is worthwhile,"May 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,HUgradar,"Blackburn, UK",,5,Missing,What an amazing mosque. Such beautiful architecture. Built in 1908. Just wow. Each brick is individually paired red or white. This is a must see. There is not many places more beautiful than this,"May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Cindy F,7 contributions,,5,Business,An unexpected site within a bustling area in Colombo. A highly recommended spectacle and a must see if you are visiting the city.,"May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sujad,Maldives,,4,Couples,"Red mosque is a place worth visiting. It is a very unique, colorful, architecture you will find in Colombo. This attraction is located in one of the most crowded place of Pettah (Pettah Market). You may consider visiting there together with shopping in Pettah market to avoid disappointment of being to crowded.","May 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,JackBarry05,31 contributions,,4,Missing,"Beautiful architecture and definitely worth seeing. Don't worry if you're not Muslim you can still enter,  and you will be provided with a shawl if you are in shorts etc. However women have restricted access to the inner courtyard only, whereas men can wander a bit deeper into the building. (Bit boring for ladies).","April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Pao wong,40 contributions,,3,Missing,Its a nice building located in the busy local market area. It is more interesting to walk around the market than to see the building.,"April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Hriad,"London, UK",,4,Solo,"Used to see different mosques and this one is particular, and very big, must be seen if u are around","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ExploreroftheGlobe,"Dubai, United Arab Emirates",,5,Family,"This mosque is the hidden gem of Colombo. Situated in a back alley, one can forgive tourists for missing out. Once found, this mosque truly captivates the viewer. Beautiful architecture is on display, unrivalled by most mosques in the world. There is a separate entrance for men and women. The mosque custodian was kind enough to show us a tour of the mosque. A must visit in the city of Colombo no doubt.","April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,LisaBrock,"Tampa, FL",,5,Couples,The architecture is certainly interesting but the best was the conversation we had with the young muslim there. Make sure you take the time to hear the introductory 'talk.',"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,shehamramiz,"Colombo, Sri Lanka",,5,Business,"It has a great history, the legend says that it was built by the Business community who came to Colombo port for trading. Since the ancient times the mosque has grown to 6+ floors keeping the original architecture. A beautiful place to see. Recommend going on a Sunday or a holiday to avoid the traffic & crowded streets.","March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mohamed S,"Cairo, Egypt",,5,Family,"From its name , it is red and it is a mosque :-) However , the architecture is unique , it is not like the typical type of mosques that you will see in the Middle East or the Far East . It is multiple floors building with red color and it is still used for praying . The ( wodoo) area which is supposed to be in specially designed toilets is like a small well ( or swimming pool ) which is not common . The ladies also - even if Muslims - are not allowed to enter the praying areas but they can see the mosque from inside . No tickets , it is free of charge but you can leave donations if you like in a donation box .","March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Jan O,"London, UK",,4,Couples,This is well worth seeing from the outside (it wasn't open to the public on Sunday when we went.  It's bigger than it initially looks from the front as it covers almost one block.  Interesting street market in the vicinity too.,"March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ganesh L,"Kuala Lumpur, Malaysia",,4,Solo,The colours and design of this place is eye catching. I certainly did not expect this design to be in Colombo - indeed different!,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sbustan,"Surrey, UK",,4,Solo,Visited for the Friday prayers and it felt like every Sri Lankan decided to pray at the same mosque! Looks amazing and very well kept but needs are few signs for easier navigation (easy to get lost!) Only bad point was that the website mentioned there was a women's section but there actually wasn't! Quite inconvenient for us as my wife had to wait around in shops nearby...,"March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,anabz,48 contributions,,2,Family,I was not allowed to enter the mosque for Friday prayers as they don't allow women to pray there on Fridays. I was really disappointed as I had looked forward to praying. In the end I just sat around in the shop next door (really good cheap bracelets available for souvenirs) waiting for my husband to finish his prayers. If you want to visit. Go any day other than friday!,"March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,siti hajar M,"Tanjung Tokong, Malaysia",,5,Friends,The architecture of this mosque is beautiful and you can shop at the small shops that sells Sare . It's accessible with tuk tuk.,"March 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,saliestar,"Singapore, Singapore",,3,Couples,Came across this mosque while we got lost in Colombo. We didn't enter but it was beautiful. Warning: There are no toilets on sunday around this area so bring a bottle. Honestly!,"March 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Nicole S,"Austin, Canada",,4,Couples,Just a beautiful place to visit. We were given a little talk about the mosque. Very peaceful and interesting.,"March 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Caitlin D,Fort Mcmurray,,4,Missing,Worth the trip but only in combination with a nearby temple. It's a fascinating sight with the red and white colours and formidable size of the mosque jumping out against the bustling street shops and workers.,"March 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,pilot109e,13 contributions,,5,Family,The worms welcomed made us shy toward our brothers in sirlanka thanks Hope to see you over in Muscat so at least we return some of the love we felts,"March 1, 2017",0.0,0.0
