Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Lynette Shaw,"Bacup, United Kingdom",,1,Missing,The beach was full of rubbish and dogs doing their business. Such a shame. Avoid ! We travelled all the way from England and whilst  the people of Sri Lanka are wonderful and can’t do enough for you the situation is a serious problem !,"January 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Marc S,3 contributions,,1,Couples,"The surfer and local culture has been completely replaced by reckless, mainly Russian, package tourism.  The restaurants try to outdo each other with loud music.  Sometimes until midnight.  You can hardly understand your own words or even a single song.  The quality of the food has fallen significantly and the prices have risen.  Better to avoid.","December 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Jayaseeli Christiansen,"Stenloese, Denmark",,4,Friends,"We had lunch in the Tartaruga Beach Restaurant which is just on the Unawatuna Beach, so enjoyed a walk on the beach! Fantastic beach to enjoying the surroundings while indulging fresh breeze blowing from the Indian Ocean!","October 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Explore Sri Lanka,"Galle, Sri Lanka",,5,Missing,"Stunning beach. Ideal location for snorkeling and swimming. There are plenty of eateries, cafes, and villas face to the beach. The road's approach is constrained. Available parking spaces are low. Your car can be parked on either side of the street.","October 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,NLB-Artem,"Moscow, Russia",,5,Couples,"Comfortable wide sandy beach, gentle entry into the water, no special shoes needed - sand without stones or anything else. Not bad cafes with low prices and delicious food, as well as amazing pina coladas.","September 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Mar,"Granada, Spain",,5,Missing,"Nice beach to spend a few days of rest with the family. I would recommend as a vacation spot to any family that likes beach, sun and tranquility.","August 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Gama -My driver Sri Lanka,"Galle, Sri Lanka",,5,Missing,unawatuna beach is located in southern coastal lone of sri lanka. one of the best beaches in the world.,"July 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,TravellingPye,"Southampton, United Kingdom",,1,Couples,"Admittedly, there are dirtier and uglier beaches on this planet (not to say it’s anything other than bang average). But what absolutely ruins this beach is the vibe of the place… Most big areas have a Little India or a China Town… well here lies a Mini Russia. Filled with dodgy locals offering you everything from magic mushrooms to photos with baby monkeys on leashes that they stole from the jungle. We spent half hour on the beach and were approached about 5 or 6 times by people offering all of the above… and more. This is no longer the tropical paradise as it’s sold online, it’s a tainted beauty spot. There is nothing Sri Lankan about Unawatuna beach at all anymore. All character and purity has been ripped from underneath it, such a shame as it’s not a true reflection on the rest of the stunning country.","May 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Alexandra H,"Paris, France",,1,Missing,"An eroded beach, dirty murky water, a canal of raw sewage in one end of the beach, draining into the ocean. Tons of trash. Boaters and jet ski machines operating right next to swimmers with no supervision. Fat women of A Country That Shall Not Be Named screaming at their kids. And no snorkelling, due to the human activity and murky foul water.","May 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,strachanBristol,130 contributions,,5,Couples,"Great beach , has changed in recent years due to the big influx of Russians … won’t go back again sadly to say as not many Europeans there now","March 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,L2_R3,394 contributions,,5,Missing,"Rather popular but with a lot of places and perfectly clean water.  Good infrastructure, bars and services in place.","March 2, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Kulz,"Singapore, Singapore",,5,Missing,"If you go to galle, visit here! Its a 20min drive from galle fort. Beautiful beach compared to galle fort. Visit during sunset! And sign up for one hour boatride! Many good food options. Good place to chill in the evening.","March 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Channa D,6 contributions,,5,Friends,One of the best beaches on earth. Safe clean and lots of marine life.Many good Diving sites close to the beach.Submarine Diving school well located on the beach for this purpose  and PADI instructor Shirly and his crew are well explained on SCUBA Diving.,"May 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,KingsDXB,"Dubai, United Arab Emirates",,5,Missing,Great beach offering a large amount of restaurants and bars. Several options for diving and glass bottom boat tours.,"April 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Dia Lanka Travels,"Colombo, Sri Lanka",,5,Missing,Unawatuna Beach is ideal location people who are looking for sun sand and Sea. Very Beautiful and one of Sri Lankas Top and attractive beach. Its safe and November to April season is very good to swim and enjoy the Unawatuna Area. There are few restaurants around there.,"March 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Alfredo R,"Olhao, Portugal",,3,Missing,"The beach itself is good with plenty of options for sun beds, drinks and food. However I can't give 5* to this due to its VISITORS! Summing up the facts: this place is starting to look more like Russia than anything else. Many restaurants have the menu in Sinhalese and Russian with hidden English menus (in some, you even have to ask for it). I wouldn't mind that if it wasn't for the fact that tourists from this specific country are ruining the island. Of course there is good people and bad people everywhere, but I haven't seen other foreigners (from other countries) doing any of the following things: throwing rocks at dogs and laughing, removing corals from the sea into the land or throwing empty bottles of alcohol into the ocean. The behavior of these tourists is just unacceptable. Instead of seeing locals defending their area, we see them supporting this type of stuff/behavior. It's very sad to see this. We know Sri Lanka is in desperate need of tourism, but this type of tourism will destroy beautiful places. They get drunk and ruin your experience with their drunkenness.  I hope the police starts patrolling the beach and making tourists have some respect for the public areas. They also have locals with wild caught monkeys on a leash passing by for pictures on top of you. Animal abuse, bad behavior and habitat destruction to say the least.","February 12, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Ian-Jacki,"Didcot, United Kingdom",,3,Missing,Beach is set in a horseshoe format with many bars and restaurants along the way. Sea is calm in most areas good for bathing,"February 5, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Goutham Shetlur,"Bengaluru, India",,3,Friends,"A very average beach. Certainly not a white sand beach. Sand quality is just okay, must be a good place for a swim. Quite a lot of beach restaurants and shacks. But none of them worth mentioning. Given a choice between this and Mirissa for lack of time, would choose the latter.","January 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Sarala K B,"Mysuru (Mysore), India",,4,Couples,"A Sandy beach lined with comfy beach shacks which serve food and drinks and also have accommodation . If you like to stay amongst people then choose a place to stay right here. There are night parties on the beach too. If you are a couple who prefers to have some personal space , chose a hotel a little away from unawatuna and visit this place for meals and shopping . I found the best price for picking up souvenirs in the shops around Unawatuna beach . You can visit during the day or at night and enjoy a meal with a beautiful view and the sound of the waves . Can also take a dip in the ocean here . Since we visited post lock down the crowd wasn’t much but This seems to be the happening place to be during the peak.","December 16, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Dhammika P,2 contributions,,5,Missing,"Hay this is an excellent place. This is like my home. where I found a holiday I almost visit there for to have a safe sea swim. Lifeguards are there watching so no issues. Like to experience swimming with different nationals and swimming skills. For novice swimmers, there is a safe area near the temple. This is believed to be a spiritual place, A god who helps novice swimmers to become experienced swimmers  , a god who was a  life rescuer and who died when he tried to save his 4th life at the Tsunami day 2004. I individually believe that faith. If you come here and if you are not swimming, you are against the God ! So come and swim and enjoy ! Snokering is great here, even in shallow water you can do snokering. Please don't put plastics and bear cans to the ocean , please keep this place clean and beautiful , the marine -life depends on it. Bad: Even I put 5/5. There are some bad things to acknowledge. ""Male prostitutes"" : in this area, you can rarely find the female prostitutes. Almost all prostitutes here are male. They exist as 'beach boys', who are trying to fraud some money from the solo female travelers. Again they are not professional escorts, if you are looking for an escort then go for a professional escort service instead. pimps and thugs are not actually there, but beach boys and amateur tour guides , Stay away from them ! Beach boys are neither escort service providers or tour guides. They are cunning trying to cheat the female solo tourists who are looking for a easy money. You can have a room here for 1000$ a night to less than 10$ per a night. luxury one to very budget one. if you are a foreign traveler and looking for a help, then ask about accommodation from local tourists who visit this area regularly. Budget room ,no A/C, no hot water, but clean around 5$-30$. Middle budget room , with A/C hot water, swimming pool is around 30$-100$, High-end room in a 3 star - 4star hotel will cost over 100$-1000$ per night. Even you don't need to book a room here if you are not staying a night. if you want to swim for a couple of hours here, you can park your car at a nearby hotel , 300LKR car park charges and then take a meal from the bar/restaurant near the temple and you can have free shower after sea swim. Otherwise, it will be 50LKR. not bad. diving is great near the ""Aluth gala"" area. Discovery will cost around 5000/-LKR. Don't spend beyond that. Romantic activities in the beach: Well, actually it's illegal since this is a public place. But it's quite okay if children and not too much crowded. This is a little bit crowded beach, if you are looking for a less crowded beach, then you may find it near Hikkaduwa. Not a good beach for romantic activities but great for swimming.","November 14, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Poul,"Aarhus, Denmark",,3,Couples,"Unawatuna beach is in a bay, giving possibility for svimming in not to big wawes. The sand is ok, a bit rough, but sand. The water was when we where there not totally clear, about 2m visibility. But the locals said that it was due to much rain the past days, normally much clearer water. The surrundings was maybe lacking from the covid closedown. We where some of the first guests. But there was many left buildings, garbage and closed hotels/bars. I notised that many signs was both in english and russian…","November 12, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Julie B,"Worsley, United Kingdom",,5,Couples,"One of the nicest beaches we visited in sri Lanka.  If you go the far end of the beach you can get into the sea easier, the end near the temple. Sunbeds were free if you bought a drink at most bars or something to eat. Few sellers on beach but if you weren't interested they didnt pester you.","April 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,TravelIRE88,"London, United Kingdom",,2,Friends,"I thought long and hard about if I should stay at Unawatuna beach and thought I would give it a shot. It ended up been the worst beach I stayed at on my trip. We spend one afternoon on it then went to Angel Beach club which is a 7 min tuk tuk drive. Highly recommend Angel as it’s on a nice beach and has a nice pool with good food and drink, don’t waste your time with Unawatuna","April 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Jordan C,"Dubai, United Arab Emirates",,1,Solo,"If you are spending your hard earned money to go on holiday, then do not come to this beach. The place is scruffy, its become a draw for the budget traveller who has little money to spend. Its got groups of people who will buy bottles of vodka from the liqueur store and then sit next to you and order 1 bottle of coke and six empty glasses and spend all night getting drunk. Ladies be aware of the rastsa beach boys, they will be all over you, and watch your drinks, as illegal substances are offered in the the twilight hours. Men be aware, that knives are hidden under the sand around some popular night spots, and if you query a bar bill, then you will be surrounded. The tuk tuks are a rip off, the sand has been imported and is full of broken shells and cigarette buts. Dogs roam freely, and are allowed in the restaurant areas while you are trying to eat your meal. There are so many better areas in Sri Lanka to holiday, give this place a miss.","March 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,lutz,29 contributions,,3,Solo,Nice sandy beach in a bay with sometimes really big waves. Too bad the water is sometimes quite full of rubbish and the beach starts to be full of plastic dirt too. Diving and snorkeling boats cross with high speed the swimming zone and if you are in the way they'd rather whistle that you'd step out of way than slow down itself. A pity for this beautiful beach.,"March 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,karen w,44 contributions,,4,Missing,There are lots of bars and restaurants on the beach each with it's own character so it doesn't feel too touristy.During the day most of the restaurants have sun loungers and umbrellas which you can use for the price of a drink.,"March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Missing,"Best time to visit unawatuna is from Jan-Apr as the waters as calm , many family restaurants are their to enjoy snack","March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Villa S,"Panadura, Sri Lanka",,4,Missing,"from Jan-Apr is the season to visit unawatuna beach as their are less waves and water calm to getting with family and your ones , many restaurants are their to enjoy shacks","March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Elena Ciocan,"Timisoara, Romania",,4,Missing,"First thing you will notice is that the sand is different. This is because of the horrible tsunami. They did a perfect job to rebuild the beach, but the sand is brought from the ocean and is different than rest of Sri Lanka. The sunset here is amazing.","February 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Christina,"Hamburg, Germany",,5,Missing,"Superb beach. Clean. Has a lot of activities, but very popular for scuba. There are plenty of good restaurants and shacks right on the beach. And a very good night life.","February 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Davbob54,"Dundee, United Kingdom",,3,Missing,"Busy beach but worth a couple of hours of your time to visit, nice sand and with bars on the beach a place to sit, relax and take in the Indian Ocean","February 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,prashant v,"New Delhi, India",,4,Missing,"Clean. Has a lot of activities, but very popular for scuba. There are plenty of good restaurants and shacks right on the beach. And a very good night life.","February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,tonyandelaine,"Durban, South Africa",,5,Missing,"Any trip to Sri Lanka must include Unawatuna Beach. The restauarnts are really plentiful & good. The people are friendly & it's easy to get around with Tuk tuks in abundance. It's a short tuk tuk ride to Galle if you need a bit of sightseeing , history & shopping, but if relaxing is your plan then the beaches are perfect.","February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Terry M,"Hamilton, Canada",,4,Missing,"The town of  Unawatuna has grown leaps and bounds over the years, the beach the economic driver. It is a nice, sandy beach in which you sink with every step. The stretch opposite my hotel was just for swimming and chilling. The waves were not a big issue. If you stand with your back to the water you have a string of resorts and restaurants. Fresh fish caught offshore can be on your plate every night though it is appreciably higher priced than your standard curry and rice fare. Dinner on the beach is a good experience. Could not get the hotel wifi to upload pix in any reasonable amount of time.","February 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,tooting terror,8 contributions,,3,Couples,"Somewhat unusually I've found that the last dozen reviews sum this place up pretty accuracy. The main beach is over developed but very pleasant. Many restaurants from the fantastic to mediocre. Beach safeish for kids (slopes away quickly with some undertow - don't leave them unsupervised). Plenty of Russians. Ok for a couple of days, but not the real Sri Lanka.","January 31, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Nilusha Alahakoon,"Colombo, Sri Lanka",,5,Missing,The beach is very safe to relax and have a sea bath. Beach is very free comparing to other locations in Galle. Welle Devalaya also nearby to visit.,"January 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,andrew w,"Nottingham, United Kingdom",,5,Missing,Unwatuna beach is a nice bay to walk round at one end is a buddest temple .The beach is lined with bars and restaurants and dive centres.Plenty of boats offering sea excursions and there is jet skis.It is an ideal beach for families and the sea is ideal for snorkelling.,"January 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,uzmelissa,"Dubai, United Arab Emirates",,5,Missing,"After a long and tired trip in Sri Lanka, we reached to Galle and spend our one day on ıts popular beach. It has very long and tidy beach and so many local resorts,guesthouses, restaurants. When searching that are for accomadition i was so tired to decide for choosing on right on beach local resorts. They dont like organised and comfort for my familys style. So we decided to stay in Galle Amari and went there especially for the beach. I cant not say that is an amazing beach,sea and resorts side about here but you can come for a lazy day, keep a restaurants sun lounge and feel relax so much.","January 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Tomáš Roud,"Kutna Hora, Czech Republic",,5,Missing,"Very good organised beach. Very long and not so full of people. If you count number of people in the city of Galle, beach is still free. My children had a place for sand plays and for swimming too. There are not so big waves and my 2 years baby can manage them. Near the beach are a lot of hotels and restaurants and bars for avg 300 LKR for a drink like ice tea or beer. I recommend this place for all day.","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,SaffJM,"Saffron Walden, United Kingdom",,2,Solo,I have travelled solo round Sri Lanka for the last 3 weeks and thought it would be nice to stop for two nights in Unawantuna beach to relax on way back to airport and also so I could visit Galle. This was not the place for me it is packed full of tourists mostly from Russia and if you like the full on tourist party noisy experience abroad then this is the place for you.  I did find a a great place for dinner at Koha Surf Lounge away from the beach which had a lovely relaxed feel and great food and cocktails try the Gin Basil. So glad only doing short stop here very disappointed as thought it would be much quieter so glad I experienced the real Sri Lanka on my trip which was definitely not here!,"January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,otahala,"Prague, Czech Republic",,3,Missing,"Beach nice, clean, large. Lots of restaurants that turn into hunting grounds in the evening. Restaurant staff literally hunts you to eat with them, annoying. Prices do not match the quality, but there are exceptions, you have to look. Nothing special but very pleasant bathing.","January 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g644047-d15708228-Reviews-Unawatuna_Beach-Unawatuna_Galle_District_Southern_Province.html,Unawatuna Beach,3.9,189,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/50/b5/81/20160518-152153-largejpg.jpg?w=200&h=200&s=1,Honest_Critic,"London, United Kingdom",,3,Missing,the tsunami 15 years ago has changed the landscape dramatically. not the calm beach it used to be.. sigh...! recommend jungle beach about 2km away...,"January 5, 2020",0.0,0.0
