Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,hdias,"Reigate, UK",,4,Couples,"You can see this wonderful waterfall from the main road on the way to Nuwara Eliya. The extent of the water fall really depends on the season, so much more impressive during the rainy months.","October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,AZVI A.B.M,"Nuwara Eliya, Sri Lanka",,5,Missing,"Ramboda Falls is 109 m (358 ft) high and 11th highest waterfall in Sri Lanka and 729th highest waterfall in the world. It is situated in Pussellawa area, on the A5 highway at Ramboda Pass. It formed by Panna Oya which is a tributary of Kothmale Oya. Altitude of the falls is 945 m (3,100 ft) above sea level. Rivers, as they flow over uneven ground or down mountains, often split into tributaries or form waterfalls. Sometimes two tributaries of the same river may form twin waterfalls very close to each other as the water spills down cliffs and rocks. However, it is quite uncommon for the tributaries to combine after forming the waterfalls making a Y shape.","October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Muditha J,"Colombo, Sri Lanka",,5,Solo,"You can reach to this place easily when you are heading to Nuwara Eliya. It's closed to the main road. Don't swim over there , if you want to have a nath just have in at a safe place","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Steven Paul,"Bengaluru, India",,5,Couples,"This waterfall is so exciting and beautiful to watch that you will have to be dragged away. The cascading water and the sound is really mesmerizing. Better take an umbrella or be prepared to be drenched by the spray mist from the cascading water. There are stone steps leading to the base of the waterfalls, but you have to be careful as they are very slippery due to the water mist drenching them. A small hike but it is worth the trek, as the view is fantastic and breathtaking. A small fee is charged for the hike to the top, but the view is more than worth it. Don't ever miss this spot, which our driver cum guide Rasiga took us to, if you are in Kandy you can contact him on +94 779191672.","September 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Samantha M,"Abu Dhabi, United Arab Emirates",,5,Friends,Visited last Jan 2017 - was well worth the visit - a good hike to the top and we almost missed the stone steps leading to the base of the waterfall - this was the best part are the tiring hike - the water was cool and a good relief,"August 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Pascal B,49 contributions,,5,Family,"Great falls, nice climb but a tough one after doing the Horton Plains 😉 Kids loved the swim, with a spectacular view.","August 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Givemeaholiday,london,,5,Family,"This is really beautiful, but I would not go out of my way as they are so many beautiful waterfalls in Sri Lanka. It is however worthwhile stopping to look at as it is rather pretty. It is definitely worth stopping for a sellfie.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,HungryForMoreMum,"Melbourne, Australia",,5,Family,So many waterfalls in Sri Lanka but this is a real beauty.  We really enjoyed our visit.   Walk is easy too.,"August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Nilmini P,Sri Lanka,,5,Friends,It has upper and lower falls which can hike through small path. You can see another part from the road.,"August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,SEs,"London, UK",,4,Family,This is beautiful water fall on your way. The water fall can be seen by the road side. There are many food outlets here. A good stop.,"August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,SEs,"London, UK",,4,Friends,You need to hike for about half an hour to see the main waterfall.Which is the beautiful one.There are many waterfalls around here you can see on the Kandy  Nuwara eliya road.,"August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,tumbleweeds023,"Hanoi, Vietnam",,5,Couples,"We came here in July, and the waterfall was full. A good time to visit! There's a parking area at the top of the paved driveway which leads to a hotel. Then take the elevator down and the trail from there to the falls. It is a bit of a walk, but you don't have to be in great physical shape to do it and it's all downhill. Coming back, it's about a five minute hike up the trail. Once you're in the hotel, you can get a shuttle van for only 100 rupees to take you back to your vehicle - well worth it! You'll pass several other waterfalls as you drive to Ramboda, as well as a large lake and several huge tea plantations. The whole region is gorgeous - be sure to visit if you find yourself in Nuwara Eliya with a few free hours.","August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Jonas H,"Gothenburg, Sweden",,4,Family,"If you are passing by here, do stop and have a look. This place makes for a good spot for a selfie or group photo.","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Nashri,"Al Jubail, Saudi Arabia",,1,Family,"Very,very poor service.Stafff were very bad.Rooms are looks very old type.Music was too much sound..we didn't sleep whole night. On the checkout they have given me a feedback form..i have attached it here...","July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,AichaIchar,Male,,5,Family,This is a beautiful waterfall that is not too difficult to access via narrow pathways and stairs. You can stop and take a dip if you like. Since the water is quite cold it would be wise to take a a towel and swimwear so that you can quickly dry off.,"July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Arul R,"Bangalore, India",,4,Family,"Its a lovely falls with a good view, its about 30-40kms on your way to Nuwera Eliya. Its nothing great to talk about but the mere fact that it is a nice stop on a good climate and dip yourself in the serene local and environment. There are plenty of view points.","July 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Muhammad Omer,"Abu Dhabi, United Arab Emirates",,4,Solo,Lovely waterfall with a good view. About 32 km outside town centre. Must visit when in Nuwera eliya.,"July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Murray F,"Mosman, Australia",,4,Family,To be honest it’s not a standout by world falls standards but a nice stop on the way thru in a cooler environment. There’s also a nice restaurant there overlooking which is a good lunch stop.,"July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Robyn Pickett,"Invercargill, New Zealand",,4,Family,"We also said it aloud and complained somewhat and struggled.  For we are humans of moderate fitness and less than 12 hours ago we had come down off Adams Peak and oh me oh my were our legs still feeling it when we had to walk the short walk down the slight gradient of the driveway, a couple of flights of stairs and again the slight gradient down to the waterfalls viewing platform. Was it worth the effort.  Yes!    It is a beautiful waterfall and I would highly recommend the walk regardless of how you're feeling at the time.   Staying (seated) for a buffet lunch at the nearby restaurant overlooking the waterfall is also recommended.","June 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Ghobary H,"Riyadh, Saudi Arabia",,5,Family,"If you are going to Nuwara Eliya you must stop by at the Ramboda view point to see the Falls. It is one of the best natural sceneries you can ever see with the Falls, the mountains, the green landscape, the tea farms, the clouds. It it a breath taking place to see.","June 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Haytham A,"Riyadh, Saudi Arabia",,5,Family,"Beautiful view and amazing experience, the only problem are the long steps down to the falls which is risky.","June 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,naveenlalam,"Hyderabad, India",,5,Couples,"Visited the falls on April 2018, this place is adjacent to tea bush factory. We need to walk a bit distance to reach this place","June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,KM Nishan Nuwan... B,Sri Lanka,,5,Friends,I went to see the waterfall with some friends and saw lot of people are not climbing the 500m little steps to see the best view of this pretty water fall. Do it and you can have a nice shower on the top. But make sure not to go deep.,"June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Joeypat,Singapore,,5,Couples,"50 LKR entry fee but worth it! Super nice hike, not strenuous, about 30 min :) great views, managed to get really close to the waterfall. We could stand on the rocks and feel the spray of the waterfall","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Mll351,"New York City, NY",,5,Couples,"Ramboda is the name of the town and there are several waterfalls. Some of the reviews on here are not of the actual fall that most go to see. The beautiful one in the bulk of pictures is found by walking through the Ramboda Falls Hotel. GETTING THERE: You have to go all the way to the bottom of the stairs and then walk along a path.  It is not a 15-20 min hike. It's a walk down a street then down the stairs of a hotel, then along a path that is about 100-200 meters. It can be a bit taxing if you are not in great shape as it is still a lot of stairs.  Also, if you're walking down to the hotel from the road you might find it difficult. From the road, down the hotel stairs over to the falls, is a comfortable 15 minute walk.  There are restrooms in the hotel. I think there is also a lift that you can extra for.  The street down to the hotel is rather steep. THE FALLS: We saw 3 falls in Ramboda.  One was a quick one by the side of the road after the Rothschild tea farm.  Then this one. In the distance you can see a huge waterfall that is likely quite the hike for advanced folk. The one through the hotel, though is likely the one you want to see. On my insta, I'll be posting a video of some of the photo shots that are possible. When we were there, there were a few girls and guys that were clearly doing a photo shoot in front of the falls. I had envy. It's so beautiful and the set up for the shots is soo easy.  When we went it was not crowded, so we could do whatever we wished. TIME OF YEAR:  May is not quite wet and not quite dry season.  The images of people in the water must be during dry season. It would seem rather dangerous during May to go into the water.  The beauty of the falls is kind of independent of the weather season though, IMO. WHAT TO BRING/WEAR: Def bring your photo gear and anything you want for a photo.  Also, I would def wear shoes with good treads in the month of May. Despite a great walkway they've put up, you will end up with muddy shoe wear and it can feel a bit unsteady if you don't have any treads.","May 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,4Sophie4,"London, UK",,4,Couples,We stopped here on the way to the tea plantations and enjoyed the views of the waterfalls and surrounding scenery. The lunch we had was very good and the stunning waterfalls made up for the fact it was raining! A nice spot to see on your way round the region.,"May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Dinesh W,"Dublin, Ireland",,4,Missing,Ramboda Waterfall is at the end of a 15-20 min walk. The walk is worth since the waterfall is breathtaking. And you can find places to dip into the water on the way as well (but keep in mind water levels change and its not really advised to dip in),"May 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Martin O,41 contributions,,4,Couples,"Ramboda Falls is 109m high and is situated in Pussellawa. It has two drops making up the falls. To get here you need to go through the hotel and walk the path down through the greenery. The riverbed below, the surrounding jungle, and the beauty of the waterfall is a joy to behold.","May 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Dammika srilanka,"Galle, Sri Lanka",,5,Missing,"Ramboda Falls is 109 m (358 ft) high[1] and 11th highest waterfall in Sri Lanka and 729th highest waterfall in the world.[2] It is situated in Pussellawa area, on the A5 highway at Ramboda Pass.[3] It formed by Panna Oya which is a tributary of Kothmale Oya. Altitude of the falls is 945 m (3,100 ft) above sea level.","April 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sofia K,54 contributions,,5,Couples,"When driving from Kandy to the south part of the island, ask the driver to make a stop at the falls. There is a small walk down to go right next to the falls and enjoy great views and take super photos","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Polo_and_Marco,"Guildford, UK",,4,Couples,There are two levels to the Ramboda falls and you can see both like we did. The first easily seen from the Ramboda falls hotel where there is a viewing terrace to see one level of the falls. Cost is free. Hotel has toilets and there is even a wee coffee shop. The second is a 15 min hike up uneven steps and path to get to a viewing hut and also access the the pool at the bottom of the falls where we went for a swim. There are signs that say no swimming but we swam in the pool which at the time was safe. Keep an eye on the forecast as rain can make the falls gush more but might then not allow swimming. Water was lovely and refreshing. Cost is 150LKR to get access this way. No toilets.,"April 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Polo_and_Marco,"Guildford, UK",,4,Couples,There are two levels to the Ramboda falls and you can see both like we did. The first easily seen from the Ramboda falls hotel where there is a viewing terrace to see one level of the falls. Cost is free. Hotel has toilets and there is even a wee coffee shop. The second is a 15 min hike up uneven steps and path to get to a viewing hut and also access the the pool at the bottom of the falls where we went for a swim. There are signs that say no swimming but we swam in the pool which at the time was safe. Keep an eye on the forecast as rain can make the falls gush more but might then not allow swimming. Water was lovely and refreshing. Cost is 150LKR to get access this way. No toilets.,"April 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Jenna J,"Utrecht, The Netherlands",,5,Solo,I can see why its the number one thing to do and see. Its absolutely breath-taking. what many may not know is there are two falls. one at the bottom and another bigger and best one up the hill and its quite a stairway. it was absolutely breath-taking and no one was there which made it absolutely awesome to take photos. A MUST SEE and super highly recommended.. You can also swim but be careful as the rocks are super slippery,"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Jenna J,"Utrecht, The Netherlands",,5,Solo,I can see why its the number one thing to do and see. Its absolutely breath-taking. what many may not know is there are two falls. one at the bottom and another bigger and best one up the hill and its quite a stairway. it was absolutely breath-taking and no one was there which made it absolutely awesome to take photos. A MUST SEE and super highly recommended.. You can also swim but be careful as the rocks are super slippery.,"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,MichaelJT19,"Melbourne, Australia",,4,Solo,visited the waterfalls on the way to nuwara eliya from kandy. would recommend visiting if in the area,"April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Roshan Nilupul,"Colombo, Sri Lanka",,4,Couples,This waterfall can see at the end of the ramboda tunnel. The full view can only from the ramboda falls hotel. there is another waterfall can see f4am there,"March 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,GuatadeLapis,"Saskatoon, Canada",,5,Couples,"We didn't hike up to the falls, but the scene from the road was quite uplifting. Good place to stop for a break of around 20 to 30 minutes. Allow for more time if you are feeling energetic and want to go for a climb.","March 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Divakar P,"Melbourne, Australia",,4,Friends,This is a spectacular fall set amidst tea estates. It is worth the climb  to the top to get a good view of the fall. One has to be careful of the slippery bit where moss may have collected due to  water running slowly.,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Jamie L,"Singapore, null, Singapore",,4,Friends,"We enjoyed the view but due to the hot weather , the climb was tiring. Suggest make it a first thing in the morning visit as we went around noon. Certain part of the steps are quite steep though not many.","March 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,nikkita g,26 contributions,,5,Family,"It is a little difficult to walk up-to the falls, but the view is amazing. The sound of the waterfall is soothing and is definitely worth a visit.","March 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Anna C,"Gniezno, Poland",,4,Friends,We were taken to that place by our tour guide and driver Kusumsiri Wijetunga( you can find him on FB and I can recommend him) The view of the waterfall was really marvellous and what is more Kusum took us for a picnic just close to the waterfall. The water is rather refreshing but one of us decided to bathe!!,"March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,JaqArmitage,"Pundaluoya, Sri Lanka",,4,Friends,We are only 45 mins from Ramboda. Certainly worth a visit. A short steep climb gets you to the hotel (or a shuttle bus if you prefer) - then explore the waterfall from the restaurant- and come back for a snack or meal and watch the mist created by the falls play in the air. You might even see a rainbow ....... Check it out!,"March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ahmaddohjoka,"Abu Dhabi, United Arab Emirates",,4,Couples,If you have never seen a waterfall then it's a good place to start. My wife and I were staying in a nearby hotel so we had the time to quickly pass by to see it. The whole thing took us 20 mins only. The location is good for a photo shoot. I uploaded 2 examples. If it's far away from you then it's okay to skip it.,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,laurenceli,"Jersey, UK",,5,Couples,"We had such a nice time at Ramboda Falls. The walk to the top is lovely and you can stop at different parts to see water pools, large rock and the falls. I could have spent all day at the top, it was so peaceful and beautiful. Swimming in the water was so refreshing (once you’ve braved the cold!)","February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ZuzanaCh,"Pilsen, Czech Republic",,5,Couples,"Ramboda Falls was one of our best experience in Srí Lanka. We went from the main road, so the climbing to the main fall was quite demanding - 30 minutes through bamboo jungle on steep stairs. We wanted to give it up, but fortunately asked some people coming from the falls if it worth the effort. And it absolutely did!! The fall was huge, not crowded at all, with a nice lagoon where you can take a refreshing bath. Just amazing!","February 22, 2018",0.0,0.0
