Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Dewar D,United Kingdom,,5,Couples,"We had links to Trincomalee Harbour from before the second world war and my father was stationed there during WW2.  A visit to the cemetery was high on our agenda and we were not disappointed.  It is beautifully maintained by a young gentleman whose father was the custodian before him.  He made us very welcome, gave us an interesting tour and insisted we signed the visitor book, which had some illustrious names...","April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,BillandKathy27,"Vienna, Austria",,4,Couples,The British know how to care for the cemeteries of its war dead. It is a peaceful site. Reading the tombstones reveals once again the waste of life brought by war and the personal tragedies of those killed and their families.,"March 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Wallytravel1950,"Vernon, Canada",,5,Solo,This is a lovely war cemetery.  Well maintained.  The gravestones are interesting in that they each have a carved 'medallion' indicating which branch of the service the person was in.  There are also a couple of unknown soldier graves.,"March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,MikeWells90,"Brighton and Hove, United Kingdom",,4,Solo,"The Commonwealth War Cemetery is in Uppuveli a few kilometres north of Trincomalee. Expect to pay 400 rupees for a tuk-tuk from the south/centre of Trincomalee.The cemetery is beautifully maintained and holds the graves of 362 military personnel. A visit is a moving and sombre experience. For me the most moving moment was finding the grave of a young man who died on the day I was born. There are many nationalities buried together here including British, Indians, Italians, Australians, Canadians, Dutch and Burmese. Those buried here include those killed in the Japanese air raid on Trincomalee in April 1942. A visit is strongly recommended.","March 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,bryan t,"Chichester, United Kingdom",,4,Solo,"Immaculately kept small cemetery, well cited close to the city centre. Mainly WW2 graves but also post war graves","March 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Andromachos D,"Athens, Greece",,3,Couples,"A small 2nd World War cemetery, peaceful and well tended, although of little interest to non-British folks.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,COLNEYONE,"Norwich, United Kingdom",,4,Couples,"This is a well kept war cemetery on the Nilaveli road within easy walking distance of the Trinco Blu hotel. There is a visitor’s book that the caretaker holds and who also keeps the site so beautifully. We were very pleasantly surprised to see how many visitors had already signed the book in 2017. Most of those buried here were British Royal or Merchant Navy servicemen but there were other nationalities and faiths and, as it should be, there was no discrimination on the location a grave by nationality, faith or rank. The terrible tragedy of war is brought home by the age of many of those buried here, most were in their late teens and early twenties. Some headstones had inscriptions from parents who had lost their only son - truly heartrending to read.","February 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,MontyMcCoy,333 contributions,,5,Friends,Moving and very poignant visit to Trincomolee War Cemetery. Immaculate kept 2nd World War graves Very moving to see so many Commonwealth countries young men gave up their life's for the price of our freedom,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Jyoti M,"New Delhi, India",,5,Missing,The war cemetery is beautifully looked after. It contains memorial headstones of all those who laid down their lives for king and country in the First and Second World Wars,"February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,traveladviser43,"Bournemouth, United Kingdom",,5,Friends,"Trincomalee World War Two Cemetery On the road to Nilaveli just outside Trincomalee on the right hand side of the main road is a beautifully maintained cemetery which contains the graves of the many service people killed whilst defending Trincomalee from the Japanese. Most were so very young and so very far from home. There is such a strong feeling here that my wife was reduced to tears. Lots were British sailors, soldiers, and nurses but there is also a sprinkling of other Nationals who assisted in various ways and gave the ultimate sacrifice. It is a must visit if you are in the area. The British War Graves Commission pay for its upkeep.","January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,0ldSpice,17 contributions,,5,Solo,"This is a small but elegant cemetary. well maintained head stones and pristine flower beds mark each burial. One cannot help but be moved by the dedications and epitaphs on the graves, many of which were for Naval personnel in their early twenties. A few of the dedications indicated that they were for people who lost their lives during the Japanese air raid on 9th April 1942. It was heart warming to see that many different faiths (Christian, Hindu, Muslim) laid side by side and were equally honoured for their sacrifice.","January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Paulnewman04,"Bengaluru, India",,5,Missing,"More than the cemetry, it is the shop opposite to the cemetry that attracts the visitors as they sell the cool king coconut. The Cemetry is very small but it is very clean and well preserved.","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Rahul D,Oman,,2,Missing,This closes now days . U cannot enter in side. U can hardly spend 10 min by watching them outside It is just on the road there are no special place,"December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,supsleo,"Bengaluru, India",,4,Couples,A well maintained cemetery. We walked around the tombstones and were heartbroken to see the lives that were lost as a result of the war. A good place to spend some time and discuss the futility of war.,"December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,ian m,"Leeds, United Kingdom",,5,Couples,"Our driver drew our attention to this cemetery in passing on our way to Nilaveli and I prevailed on him to return the following day as this was the 11th Nov. That this was an auspicious date was lost on him at first. This cemetery is beautifully kept and anyone who has a relative here should know that the guys are being well cared for.  I met the man in charge of the upkeep and thanked him for his obvious devotion to the job. There are servicemen here from all over the commonwealth - Canada, Africa and NZ are represented and almost everywhere in between including several Dutch sailors. Next door is a school and as you walk around the graves you can hear the children laughing and playing without a care in the world which is just as it should be.","December 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Debbie-Jay F,"Peterhead, United Kingdom",,4,Missing,Stopped had a little look round was very well kept  men there tiding   Nice to see  looked after on a nice place to lay to rest and in peace,"December 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Gayatri G,"New Delhi, India",,5,Missing,Most of the tombstones show how young the men were who perished in the war...what a waste of life. The Cemetry is well maintained though,"December 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,michaelwilliam222,"Blackburn, United Kingdom",,5,Missing,"First came across the cemetery in 2002, when it stood out all exposed on the Nilaveli - Trincomalee road. This time, although we were staying just round the corner at Cinnamon  Trinco blu we set off to visit again we actually drove past three times before finding it as shrubbery and trees have grown around it, concealing it from either side. However the experience is just as moving emotionally and having visited many of the Commonwealth war graves in France, the graveyard is just as well maintained by the current caretaker who took over from his father. A must visit location if in the Trincomalee area","December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,AussieBigFeet,101 contributions,,5,Couples,We just stumbled over this while out exploring.  I try to visit Commonwealth War Cemeteries wherever I go so thus was a fortunate find. Like most Commonwealth Cemeteries this is well maintained and cared for. The caretaker is a lovely man who will help you find particular graves or nationalities. It is a fitting resting place for our fallen. Lest We Forget.,"November 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Roshie31,"Colombo, Sri Lanka",,5,Friends,"This is very close to the Cinnamon Blu hotel and its good to stop over and visit this cemetery. there is a caretaker and he will help you out with any questions you would have about the deceased. The garden had lots and lots of butterflies. (that time of the year, I guess) Please remember to sign on the guest book with your thoughts.","November 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Jessiemjoy,"Busselton, Australia",,5,Couples,I cried... I never cry in graveyards... Learn about Trincomalee before you come here. Get an understanding then come see it for yourself. It's rather small but enough to hit you in the face... the caretaker is unreal. His knowledge is above the rest and we have him 500R for the tour and wasn't disappointed at all...,"October 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Greg D,30 contributions,,5,Solo,Really nice to see now well kept this cemetery is. Definitely worth a visit if you are interested in colonial and military history.,"October 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Pallavi J,"Chennai (Madras), India",,4,Missing,We stopped and got down the tuk tuk when we were on the way to the city.Glad we stopped and spent few minutes reading the tombstone inscriptions.It was touching and sad to see the age and the message from loved ones. Well maintained place.,"October 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Raj,"Horampalla, Sri Lanka",,5,Business,Well organized & well maintained. The person who incharged is very friendly & informative. Several times I've been there with my clients. Also there are another 3 world war cemeteries around the island. One in kandy & two in colombo. Kandy cemetery is very beautiful. Worth watching.,"September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,merryweather29,618 contributions,,5,Couples,So sad to see so many long men give their lifes but nice to see it so well looked after.  We were nicely greeted and invited to sign the visitors book.,"September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,hunneybell,"Bath, United Kingdom",,4,Friends,"We paid our second visit to the cemetery and were welcomed by the curator whose knowledge of the numbers and nationalities of the occupants is impressive. He pointed out the tree planted by Princess Anne on her visit 20 years ago, and was kind enough to show me some photographs of that occasion, when his father was curator (for 27 years in all). The last time we visited the ground was dry and the grass parched; this time it was lush and green and beautifully tended. A credit to the curator.","September 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Colin B,"Cambridge, United Kingdom",,5,Couples,Five minutes walk from Trinco Blu and well worth a visit. The caretaker showed us around - his father was the caretaker before him - and it's beautifully cared for and rather humbling.,"September 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Mary B,"Cambridge, United Kingdom",,5,Couples,"The cemetery is about 5-10 minutes walk from the turnoff for both the Trinco Blu and the Amaranthe hotels.  It's from World War 2 and commemorates the Christian, Buddhist, Hindu and Muslim soldiers who died in the war. If you are looking for a specific headstone then you could either look it up beforehand on the Commonwealth War Graves Commmission website or talk to the wonderful caretaker there, Mr Vasantha Raja, who has known the place all his life and followed his fathers footsteps into the role. He will show you around the small site and point out some key plots. He and colleagues also maintain a fantastic selection of plants around the headstones. Don't miss it.","September 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Ed Longley,"Guildford, United Kingdom",,5,Missing,"Located a few minutes outside Trincomalee, and a couple of minutes from Cinnamon Blu, the cemetery is beautifully maintained. It is remarkably tranquil given its proximity to the road, giving a sense of reflection and remembrance. The grounds are relatively small, but are perfectly maintained by the son of the original groundsman. He is proud of his work, including. It is free to visit, however we felt a donation was the right thing to do.","September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Superally2007,"Ely, United Kingdom",,5,Couples,"I know bad pun, but this place is a gem if you like war history and the caretaker is a really nice chap who tells you about the graves. It's really well kept, most graves are British but some Sri Lankans, New Zealanders, British,I was keen to see the graves of the British fallen, very moving.","August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,JimD,146 contributions,,5,Missing,"The age of those buried here seems to average around twenty. The whole place is well maintained, orderly and as with all official war graves there is a guide book present to help you find out more. There are Christian, Hindu, Jewish and Muslim graves. Indian labourers lie alongside Royal Marine Commandos. War knows no religion or caste. All are equal in death. We didn't find sailors from the ship we were looking for (HMS Cornwall sunk in these parts, my wife's Grandfather was on board and recovered in Tricomolee we wondered if he had ship mates here we should pay respects to on his behalf) but we found hundreds of stories that deserve to be told. We found a painful and quiet place that doesn't glorify war but shows the reality of it.","August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,TheDrakes27,"Dundee, United Kingdom",,5,Couples,A beautifully kept cemetery to have a look around.  The caretaker was there and showed us some information and letters etc relating to the cemetery.  We enjoyed meeting him and couldn't help but be impressed by his pride in looking after this lovely place of remembrance. Well worth stopping to visit.,"August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Johan S,"Utrecht, The Netherlands",,5,Friends,"Before going we didn't expect a lot, but it was overwhelming. Very well kept, very decent, very respectfully cemetery for those who left their lives in the Second World War in Sri Lanka, Ceylon at those times. I wish a cemetery like this for al the people who died during the Sri Lankan civil war, especially for them, 40.000 refugees, who died in May 2010 during the final bombings on the small beach-strip of Mulaitivu, which was actually a safe non-fire zone.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Eshan G,"Colombo, Sri Lanka",,5,Friends,"Well maintained and taken care of. It appeared closed when we went there, but then we opened the gate and approached what looked like the caretaker's house and asked his permission. he then got his son to open the main gate and let us in. You can park on the main road and go in. It is sad that not a lot people visit this beautiful place.","August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,mnjohnno,"Melbourne, Australia",,5,Missing,We stopped by here and were moved by the small tour we were taken on the caretaker. Well worth the visit.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Jesper E,11 contributions,,5,Couples,"We visited in the afternoon, after a short walk from our hotel. When we entered through the gates we were greeted by the caretaker, who showed us around and sat down with us and told us about the cementery and the soldiers whose remains are buried in the graves. It was very moving to read the comments left by the families on the tomb stones. The cementery is well taken care of and definitely worth a visit.","July 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,tjjohn,"Meerut, India",,5,Missing,"This is the first cemetery where I saw tombstones of Hindus,Muslims ,Sikhs and Christians all in one place. They were all soldiers who lost,mostly their young lives, in the second world war. The Cemetery is well maintained with loving care by planting flowers on each tombstone and keeping it neat and clean.","July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,TravellingManOz,"Brisbane, Australia",,5,Couples,Located off the main road between Trincomalee and Nilaveli this war cemetery is a beautifully maintained tribute to those foreign troops who fell in Sri Lanka during World War Two.  Given the harsh climatic conditions of this area it is nothing short of amazing how the landscaping is kept in the manicured state it is in.  Highly recommended.,"June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Pen1e,"Cheltenham, United Kingdom",,5,Friends,"Do visit if you are in the area - it is immaculate & moving. How to find it: From the main A6 road, just south of the town of Trincomalee, turn left onto the North East Coast Road, also known as the Nilaveli Road. The cemetery is approximately 6 kilometres along this road on the right (eastern) side.","June 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Hippohanna,"Deventer, The Netherlands",,4,Couples,"Usually war cemeteries can be a bit grim, but here all the plants between the graves make it a peaceful place. We almost thought the stones were new but the caretaker told us they are cleaned every 2-3 month. All these mostly very young man...","June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Richard H,"Welwyn Garden City, United Kingdom",,5,Missing,I always visit war cemetery's when I travel - out of respect and because maybe families cant visit their lost ones at these locations. This is perhaps one of the best presented and cared for cemetery's I've seen. The grounds men take great care and are so enthusiastic to speak to you about the grave and tell you the history.,"April 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,James w,"Texas City, Texas",,4,Solo,I intednd to dive the wreck HMS Hermes.  Feli the Tec dive instructor mentioned that three bodies of soldiers of the wreck hermes are buried here.  I found them. I entered my name in the visitors book.,"April 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,mama2227,"Warkworth, New Zealand",,5,Couples,"We stopped to pay our respects on our way to Pidgeon Island.It was a very sad and moving experience.All those young men so far from their homes and families.Mostly the same age as our own kids.Beautiful sunny place,the cemetary keeper.Mr.Vasautharaja is doing a very good job of maintaining the lovely gardens and each grave has a flowering shrub.He showed his collection of photos some from his father's time as grave keeper .We saw the list of their parents names and addresses,even their middle names,we thought of those parents and their awful loss.","April 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,Sian,"Bournemouth, United Kingdom",,4,Missing,"Our driver stopped here on the way to Trincomalee which we were visiting in order to find an ATM. It was unexpected but well worth a visit. A well looked after cemetery, we met one of the gardeners. Every grave had a different flowering shrub. So many young sailors are buried here, many only 18.","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,ALISON B,"Barnsley, United Kingdom",,5,Couples,Very easy to find on the main road in Uppuweli. This is  beautifully maintained by the onsite caretaker who also provided us with a wealth of knowledge. Highly recommend a visit.,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,JBP677,"Visalia, California",,5,Couples,This was a well manicured cemetery that had the graves of world war ii commonwealth soldiers who died in Sri Lanka.,"April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g424963-d4222600-Reviews-Trincomalee_War_Cemetery-Trincomalee_Eastern_Province.html,Trincomalee War Cemetery,4.5,291,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/48/46/53/ayers-rock.jpg?w=200&h=200&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Friends,This is one of the well maintain cemeteries that I have seen . the landscaping tells everything about it A place that holds important part of history in sri lanka,"March 31, 2016",0.0,0.0
