Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Lieuwe R,"Groningen Province, The Netherlands",,5,Missing,"Under an ancestor of the Bodhi tree Buddha obtained enlightenment. From that moment on, the tree was sacred. This temple is dedicated to the Bodhi tree and is the oldest human-planted tree. The Bodhi is a fig tree. Due to fire risk, the coconut oil lights may no longer be placed around the temple, but in separate enclosed areas.","July 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Stu151,"Wickford, United Kingdom",,3,Couples,"One of the most sacred places for every Buddhist, it's the oldest tree with recorded history in the world. Incredibly busy, and the central part isn't that big. Best I think, to try to visit early or late. I fully understand (and respect) the religious significance, but  to tourists it doesn't have any of this.","February 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Brunella B,"Bologna, Italy",,4,Friends,"One of the oldest trees in the world, it is certain that it has been followed for more than two thousand years by the curators of the temple: born from a cutting of ficus rossa taken from the Indian tree under which Buddha had enlightenment. We visited this site at 7 in the morning, few tourists, a lot of faithful bringing offerings of food, flowers, drinks. Even if we come from a different culture, we cannot remain indifferent towards such displays of devotion.","January 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Martina B,"Mirano, Italy",,4,Missing,"More than the tree itself, I liked the atmosphere of great mysticism and prayer that could be felt when seeing the numerous faithful..","December 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Mirjam G,"Amsterdam, The Netherlands",,5,Missing,Beautiful religious place. We met a Dutch woman who could explain to us everything about Buddhism and what they were doing there.,"December 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Peter M,"Melbourne, Australia",,5,Friends,"Jaya Sri Maha Bodhe is a historical sacred bo tree in the Mahamewuna Garden in Anuradhapura. The Buddhist nun Sangammita Maha Therei, a daughter of Indian Emperor Ashoka in 288C brought the tree cutting to Anuradhapura. It is over 2300 years old and is the oldest living hman planted tree in the world","August 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Vnordby,"Drammen, Norway",,5,Missing,"Plenty of Bodhi trees, and the big one on a platform in the middle is the important one. People worshipping everywhere so be respectful. You have to leave your shoes so be prepared for burning feet!","July 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Dasun,"Matale, Sri Lanka",,5,Missing,Cultural as well as religious beliefs exist in every religion. This place is very important for Buddhists because of the beliefs based on religion. It has a long history so the value here is also high. A place that brings comfort to the mind,"July 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Kevin T,"Auckland, New Zealand",,4,Missing,"Said to be over 2,500 years old and a sacred part of everyday life. There is a strict dress code and it was incredibly busy although it’s really difficult to see the tree itself. Having said that the atmosphere was compelling and it was a privilege to be part of something so important in day to day life. Enjoy……","June 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Shardha,"Colombo, Sri Lanka",,4,Missing,One of the oldest trees in the world is well taken care by Buddhists the world over. The only downside is it get crowded during full moon days and weekends.,"January 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,selvakumar2015,"Chennai (Madras), India",,4,Solo,"Believed to be a sapling from the sacred bodhi tree under which Lord Buddha is said to have attained enlightenment, this ancient temple is a major pilgrimage centre for Buddhists from all over the world. It is said that every Buddhist must make a pilgrimage to this sacred place atleast once in his/her life. The temple premises are clean and quiet. A sacred place to visit to calm down and meditate.","October 8, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Elise,18 contributions,,1,Solo,I paid 8000!!! rupees to see some ruins and stupas and it was so not worth it. Very boring and I would definitely not recommend it.,"April 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Jithmi Uthpala,"Matugama, Sri Lanka",,4,Missing,Sri maha Bodhiya is a religious shrine of historical value located in the Anuradhapura District of the North Central Province of Sri Lanka.A sapling of the historic Bodhi tree that the  Buddha in attaining Enlightement.Anuradhapura is an important place to visit and worship,"January 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Alice S,"Lund, Sweden",,4,Couples,"Again a hard place to review. It depends on what you like. I knew that the tree wouldn't be big or look particularly special, but if you expect something extraordinary you'll be dissapointed. What is special about the place is that the tree is taken from the original tree where the Buddha is said to have achieved enlightenment. Just that it is a 2000 year old tree is quite amazing, no matter what it looks like. Also to get to observe the reverence the locals pay the tree is fascinating. I suppose it is sometimes loud, confusing and the offerings litter the place. But as long as you know why you go it might be a good experience.","December 22, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,The Travel Couple - Chathu & Ishanka,"Kalutara, Sri Lanka",,5,Couples,One of the most sacred Buddhist religious places in Sri Lanka. Better to visit early morning or evening.,"February 4, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Kamal P,"Byron Bay, Australia",,5,Missing,"It is the totally relaxed feeling that one enjoys at this sacred place of worship venerated by the Buddhists from all over the world. Early in the morning surroundings were very tranquil and comfortable, before the area got warmer with the days hot sun and before the premise got filled with larger numbers of devotees.  Environment was very calm and conducive for a moment in silent meditation.  Entire precinct has so many Bodhi trees escorting the sacred Bodhi tree which is at the highest terrace. It is known to be the oldest surviving planted tree in the world with a recorded history. The granite balustrades are very attractive with beautiful motifs engraved in to them.","May 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Steve_Grant1,"Oldham, United Kingdom",,4,Missing,the site of the tree and the surrounding are is well worth a visit. Shows you something of the local culture.,"March 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Pradeep Kumar Mishra,"Bhubaneswar, India",,5,Missing,One of the most magnificent place in Anuradhapura. The spirituality and the presence of Lord Buddha can be felt once someone is near the age old tree. Beneath the tree the magnificent Buddha Temple with all Blue Lily flowers is worth to see.,"March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Navigate589265,"Colombo, Sri Lanka",,5,Missing,One of the most sacred religious sites in Sri Lanka.  Poya days ( full moon) are very crowded with devotees.  Besst time to visit in the evening.,"March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Ushijay,Germany,,5,Couples,"One of the most sacred places for every Buddhist, it's the oldest tree with recorded history in the world. It's blessed shade provide infinite comfort to everyone as it provided same to Lord Buddha, helping him to attain the enlightenment. Utmost respect in attire and behavior is expected from every visitor here.","February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,dianedinky,"Dunfermline, United Kingdom",,3,Missing,"Personally, this place did nothing for me.  Hugely sentimental and sacred if you are Sri Lankan or indeed a Buddhist but as a vanilla tourist it was nothing special.  Sorry.  But there are many more impressive sights in the country to see if you are limited for time.","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sunil F,13 contributions,,5,Missing,The most secared Bo Tree is over 2500 years old.The main Bo tree is in Buddha Gaya in India. So much sentimental value to Buddhist People. The Temple is open to everyone to visit. The Temple is in the Aunradhapura Ruin City in Sri Lanka.,"February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,abroadwithashley,"Minneapolis, Minnesota",,4,Missing,"The area around the tree is well built up so you will mostly be seeing the branches of this very old sacred tree. That being said, you will not be alone in this, and the crowds of people paying homage and chanting will make up for what you miss from the tree itself. The entire experience is however long you choose to make it. Give it at least 30 minutes and do your best to soak up all the moments that are happening at this feast of the senses.","February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,eden75,Denmark,,5,Friends,"This is the branch from the bo tree in india  under which lord buddha attained enlightenment, very sacred and crowded.","February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,ariana p,"Berkeley, California",,4,Missing,Go at night time and walk around the tree. Very peaceful experience and a lot to observe and learn. There is a big white stupa nearby.,"February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Albia-Newton,"Evanton, United Kingdom",,5,Couples,The original tree brought to Sri Lanka by the daughter of Emperor Asoka.  Cutting taken from the original tree at Bodghyia in India very much still a centre for devotion and worship,"February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Film G,New England,,5,Couples,"The oldest tree on the planet, this is a cutting from the Bodhi tree where the Lord Buddha obtained enlightenment. You cannot get too close to the tree itself, but the level of devotion from pilgrims makes an impression. Of all the stupas, former monasteries and the like in this ancient region, this is the place that left the strongest mark.","February 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,JChandrasekera,"Berlin, Germany",,5,Missing,This most sacred tree is worshiped by all Buddhists in Sri Lanka(foreigneres too). Gauthama Buddha attained enlightenment under the Southern branch of Sri Maha Bodhi at Buddhagaya in India. Please observe dress code of white (ensure legs & shoulders are covered)as a mark of respect.,"February 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Rambling R,"Melbourne, Australia",,5,Missing,"We arrived to see the Sri Maha Bodhi on the morning of Christmas Day, Following gift-bearsing Buddhist devotees, we gained a wonderful sense of peace and wellbeing. On entering the site, we visited the altar before staring at wonder at this ancient tree, allegedly the oldest human-planted tree on earth. The huge fig is supported, so no branch will ever fall, despite their great length and huge weight. This place is a testament to faith of a gentle people. For me, in the magical country of Sri Lanka, I could not think of a better and more appropriate place to spend Christmas morning.","January 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Terry M,"Hamilton, Canada",,4,Missing,"Children of Emperor Asoka of India brought to Sri Lanka a branch of the tree under which Buddha found enlightenment. It is one of the three sites Sri Lankan Buddhists must visit. Now over 2,300 years old, the tree is partly held up by gold works. Devotees attend to provide food for the tree, sometimes in processions.","January 21, 2020",0.0,0.0
