Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Ioannis B,"Piraeus, Greece",,4,Solo,a nice way to spend a couple of hours on a Sunday morning. walk amongst Na trees and plumerias. You get to see locals stroll and play with their kids. Generally very clean and safe all day round. Wish it had some more seating places.,"January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Jackur,"Colombo, Sri Lanka",,4,Family,This is a sprawling park in the heart of Colombo. Its a nice place to go for a walk at dawn or dusk and a decent place to take kids as well. (Does get quite crowded though in the evening and tends to be quite sunny during the day),"January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,5,Family,"A very good place to relax in the center of Colombo. Easy access. Clean , cooling place. Ample parking place. Every time used to visit.","January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,kaffetzakis,"Heraklion, Greece",,5,Family,Viharamahadevi is a huge park. It is so peaceful and quite!  I recommend you to visit it in the evening.,"January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Lusin A,"Yerevan, Armenia",,4,Family,"Colombo’s biggest park, locals still call it by its old name -Victoria Park. Little seating spaces, walkways, landscaping and kids play area, the lake and the suspension bridge.","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Govindan N,"Bengaluru, India",,5,Couples,"White House is located at Wellawatta, Colombo. Just opposite is Vihara Mahadevi Park. The Viharamahadevi Park (formerly Victoria Park) is a public park located in Colombo, near the National Museum in SriLanka. It is the oldest and largest park in Colombo. Situated in front of the colonial-era Town Hall building, White House the park is named after Queen Viharamahadevi, the mother of King Dutugamunu. We went for a long walk. There are facilities for children to play and also boating facility in the park. The park covers a large area with well laid walk ways and shaded by trees. This is a nice place to visit with kids in the evening. The white house opposite to the park houses government offices and has a magnificent view.","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Arosha1987,18 contributions,,4,Friends,"This place is best during evenings. Be it jogging, a leisure walk or a family picnic; this park is one of Colombo's best. The reason for the 4 stars instead of 5 is that it tends to be a bit untidy at some instances (not always. been here trice).","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,LRMcK,"Cairns, Australia",,4,Couples,"Lovely big park, well enjoyed by the locals.  We visited on a Saturday afternoon and the park was packed with local families enjoying the great weather and outdoors.  Local food and drink available at stalls.  Pony rides, horse and carriage rides.  Nice man-made lake with pedal boats.  People feeding the ducks. Children riding bicycles on the many specially designated bike paths. Mostly families having picnics under the trees.  Well maintained, green shady space. Nice place to take the kiddies if you are visiting Colombo and let them have a run around.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,ShaleenAgr,"Noida, India",,4,Couples,Very beautiful park; well maintained; big enough for lengthy walks; big statue of Lord Buddha at one end makes for a peaceful sight; separate walking and cycling tracks,"January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,ali19572015,"Tehran, Iran",,4,Missing,"The park is a good place to walk around, to enjoy the environment and to watch the locals. The Independence Square lies within walking distance of the park. beware that the park is full of locals offering help or guidance. Don't fall into scams as we did.","January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Ali_Royal_2015,895 contributions,,4,Missing,This park is really well kept and a lovely place for a stroll to relax a little in the middle of a busy city. The park has some interesting little monuments as well as a lake and children's play areas. We also dropped into the park cafe to grab a nice cold bottle of water. Well worth a look around if you are spending a day or two in Columbo.,"January 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Sipani,"Bengaluru, India",,5,Family,"This is a centrally located well maintained park. A must visit if you have small kids with you. There are whole lot activities kids can do here: swings, rides, toy train, boating, etc... This is the only place I've seen which has swing for kids in wheelchair. They also have an open bathing fountain for the kids. All activity areas have rubber flooring.","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,PrasadKarnik26,"Pune, India",,5,Family,"This is the best place to take your family out on weekends. It has got a cycle track, jogging track , Activities area. it generally take 30 mins to complete 1 round of the park. It is absolutely safe and clean, Must visit place in Colombo","December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Rod G,"Sao Paulo, SP",,4,Couples,"Very nice park to spend some time in Colombo! There is a buddah statue, close to Town Hall and if you walk away around the park, it will be very pleasant! Near the opposite side of the Town Hall, there is some things to eat.","December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,janelf23,"St. Petersburg, Russia",,5,Friends,"Green and well-groomed park that built the British - it feels. Beautiful alleys, Arboretum, flying foxes, Buddha, fountains, shade and soft lawn. This park is a favorite vacation spot for local families and tourists from Europe. If you visit Sri Lanka for historical place, you will not go here.","December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Kanishka_SN,"Colombo, Sri Lanka",,4,Family,"Viharamahadevi Park is well famous with local people and really busy during the weekend. You can access this place by public bus and free to access. This is the best place in Colombo city, if you want to relaxed or read a book in laser near the big tree :-) . In addition to that, kids can do horse (pony) ride, enjoy  wet water playground, or have a ride with foot paddling boat.","December 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Globetrotter045,"Haacht, Belgium",,4,Solo,"This big green space is located in the centre of the city. The National museum, De Soysa Circus, Gangaramaya Temple are all nearby. Therefore a good place to take a break after sightseeing or shopping.  There are benches, but not that many. It is popular with locals and tourists.","December 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Krishhnaa,"Chennai (Madras), India",,4,Family,"I must say about this place. Viharamahadevi park, a huge Buddha statue at the entrance gives a good look to the park. A huge park where a family & friends can spend time. A clean place.They maintain it well. Really impressed.","December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,najimudeen,"Melaka, Malaysia",,4,Friends,This park is located in front of Colombo Municipal council building. This is a good place to walk in the evening. There are a lot of rides for the children.,"December 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Jeeshan M,"Waterloo, Canada",,4,Family,"A generous spread of greenery and tranquillity in the middle of busy Colombo. The park has been upgraded wonderfully well with fountains, flower gardens/beds, a hanging bridge, statues, separate lanes for cycling, walking, kids play area, a stable with horses, food stalls, and so on. One can spend hours here whether for relaxation, walk/jog, cycling. Must visit place","December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Abhishek A,"New Delhi, India",,5,Solo,I love this park. I come here 2 times a week. The circumference of the park is about 1.91 kms. I run 6 kms here most of the time. I wish there was such kind of park at New Delhi. This is the place where I spend time to get fit.,"December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Daytripper1on1,"Phnom Penh, Cambodia",,4,Solo,A lot nicer after it received a long overdue makeover during the previous Presidents regime. Very tranquil and verdant. Calm and chilled out spot to take a break from the bustle of the city.,"December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Azeb A,"Addis Ababa, Ethiopia",,5,Couples,"After three years being away from Sri Lanka where we lived for four years (2008-2012), where we used to walk with friends regularly.  Coming back and strolling through the park again was so calming and nurturing. As our apartment used to be in front of this park, we Considered this park as our own.  We also made many great friends while walking in this park.  One meets and mixes with different nationalities and I feel it is a great place for social networking.  If in Colombo,  do not miss this beautiful park.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Sri M,"London, UK",,5,Couples,"Step a few yards into Viharamahadevi Park, away from the sometimes overwhelmingy suffocating traffic on the surrounding roads (Dharmapala Mw, Green Path/Nellum Pokuna Mw and Alexandra Road/CWW Kannangara Mw), and you will find yourself surrounded by lawns of the characteristic broad-leaved Sri Lankan grass and a variety of shade-giving trees. The park is beautifully cultivated and clearly a lot thought has gone into selecting trees and plants and how they are laid out. Even at night, it is not a forbidding place, as paths are marked out by discreet LED pillar lights, bright enough to see your way around. The folk of Colombo clearly appreciate it.","December 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Thusitha J,"Nuwara Eliya, Sri Lanka",,4,Couples,"♥ ♥ The Viharamahadevi Park, Located Just Opposite The Town Hall. Great Park To Spend 3-4 Hours, Just Walking Around Between The Trees, And Plants. You Can Ride Bicycle In Viharamahadevi Park Around. During Evenings And Early Mornings We Can See Lots Of People Walking Around The Park. Nice Place To Hang Out For Lovers.Actually I like That Park. ♥ ♥","December 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Rajesh N,"Bengaluru, India",,5,Solo,"This is a great park to spend 2-3 hours, just walking around between the trees, and plants, looking at the statues, clicking photos, etc. You can also spend time sitting on a bench and reading a book, unless it is raining or too hot. I did not find the place crowded. It is also free of litter and hawkers. I liked the statues in the park too.","December 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,RHM63,"Oxfordshire, UK",,4,Family,With some great renovations and walkways and open plan the place has really changed from what it was. Lots of green and shade and walking space. Possibly great for a lunch time break.,"November 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,macedonboy,"Glasgow, UK",,3,Solo,"As parks go, this park is nothing special. In the context of Colombo, it's a surprising scene of well maintained greenery in the midsts of pollution and chaos. Nice place to hang out for a picnic or just a stroll. When it's not raining that is. There are some horses tied up in a pen in the middle of the park, which is the kind of thing I detest seeing. You can see this if walking to the National Museum of Colombo.","November 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Dilum R,"Colombo, Sri Lanka",,5,Solo,"Opening Time: Always Entrance - Free Near by: Gangaramaya Temple and Park, Shopping Malls, Restaurents and coffee shops Very relaxing and well maintained park. It's relatively huge. Lots of families come in the weekends. Children can enjoy the play area. However if you are bringing a camera be careful as I was asked if I have permission from the town council to use my camera here by an officer politely. Don't know that applies for foreigners as well.","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Sharnez,Sri Lanka,,5,Couples,It's our Hyde Park. I love to walk here. Especially since the upgrade and the surrounding walls removed it really is very pleasant,"November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,ere-i-forget,"Singapore, Singapore",,5,Solo,"The government has done a great job - the Viharamahadevi Park, located just opposite the Town Hall, is a sprawling park with plenty of activities for family, children, friends and couples alike. Vendors sell ice creams and drinks, and toys too. There's a huge play ground for the children, and some boat rides (not sure about the price) and horse rides are available too! Many families come here for picnics.","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Hiranya G,"Colombo, Sri Lanka",,4,Friends,The Viharamahadevi park is a nice place to relax. The garden and walkways have been re-laid quite recently and are well maintained.,"October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Japan N,"Pasikuda, Sri Lanka",,5,Solo,nice one and only park in colombo very close to rosmid house about 100 meters many srilanka people visit,"October 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,SuharaPerera,"Colombo, Sri Lanka",,5,Friends,"Although it has not been good for a visit for ages, after Gotabhaya Rajapaksa came in to the scene it was changed into a marvelous greenery with areas separated for kids and families and couples. There are benches everywhere nice and ideal for friends to chit chat or families and couples to hang around. Dustbins and toilets are at suitable places. you can find tid-bits of snacks all over the place from fruit chutneys to chilled drinks and Popsicle. I usually go there with my laptop and find a place for myself and spend hours studying with no disturbance from anyone. You have to be careful about the sky attacks from crows though.","October 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,ALRAS,"Colombo, Sri Lanka",,5,Missing,Looks a nice maintained place and looks very posh and 5 star look but if they can have some uniforms for the workers much better and the eat areas are run by very poor people in town and they are wearing very dirty costumes and I suggest if they given some sort of uniforms,"October 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Thushaa S,"Colombo, Sri Lanka",,3,Couples,located townhalls area in front of  COLOMBO MUCIPAL COUNCILL. yes very nice park in the colombo. with very tall & big trees. best place for  evening walk. another special  thing is for small chilrens playing area avilable. last year affter renavations now very cleean place for spend the time with familly or frinds,"October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Don Anupama,"Colombo, Sri Lanka",,5,Friends,A very nice Park. A lot of local families hanging out there on weekends. The statue is amazing and there is also a memorial for the soldiers who died in the war. This is just the perfect way to spend the eve if you have lot of time in Colombo.,"October 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Poornima S,"Colombo, Sri Lanka",,4,Family,My child loves the play area in the viharamahadevi park and to have horse back rides. there's another this she enjoys. She enjoys by throwing bread pieces for crows. The place has been reconstructed very nicely. Good for an evening walk with kids.,"October 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Kirsten M,"Glasgow, UK",,5,Couples,"We walked through this park on our way to Independent Square and decided we had to on the way back. Families having picnics, children's area, couples on benches as well as the Golden Buddha. Lovely wee park and worth a walk through if not a sit on the benches to day dream.","October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,kittykitchnvegan,Plymouth,,5,Couples,"This place should be a ""must visit"". The giant fruit bats that roost here during the day, starting to set off at around 4-5pm every evening are absolutely spectacular. The sky around Colombo turns almost black with the amount of bats, and the noise is amazing. A highlight of my trip","October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Ratna K,"Colombo, Sri Lanka",,4,Missing,After the renovation the park is now good for families to spend the day or an afternoon. There is a small game park there also.,"October 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Gopinath Prabhu,"Belthangady, India",,5,Family,Viharamahadevi Park is located at the heart of the city. During evenings and early mornings we can see lots of people walking around the park. Definitely worth a visit during early morning and evenings.,"October 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Abhijith_Ravindra,"Bangalore, Karnataka, India",,4,Friends,A very nice Park.  I could see lot of sri lankan families hanging out there. The statue is amazing and there is also a memorial for the soldiers who died in the war.  This is just the perfect way to spend the eve if you have lot of time in Colombo.,"September 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,ceylonerana,"Colombo, Sri Lanka",,4,Solo,"Few years back Viharamahadevi Park is just another place situated in the middle of Colombo. But today it is a nicest place to hangout for a while in a busy day. You can come to Viharamahadevi Park by bus or by private vehicle. It is in Town Hall (The Colombo Municipal Council). Public bus routes No. 138, No. 120, No. 177, No. 170 and No. 190. It it in the centre of Colombo so just Rs. 200/= - 400/= will be the fare for private cab or for tuk tuk. After the renovation done by the Urban Development Council with the help of SL Army, the park is one of the best places to hang out for any time of the day. Earlier it was closed after 5p.m but now there are no fences or gates, so people can go in there and spend time at any time. Sri Lanka Police officers are doing patrols through the park, there for you can have no fear for any kind of threats. There are many activities that you can do in the Viharamahadevi park. If you have interest in doing exercise there are walking paths longer more then 2km, if you like to cycle around the park there are cycling paths and you can rent some bicycles, to sit and chat there are huge grassland and if you are a reader there are many benches for you to do your thing. In the evenings you can see a beautiful sunset too. There is a children's park for free of charge and children can do many activities in side that area. There are few public toilets and the condition of those are good. You can find many food stalls around the park and few are situated in side the park too. Food cost is not too high. If you are in Colombo, you should visit this place and feel the freedom which your mind can get. Trust me, you'd be amazed.","September 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Keith B,"Hassocks, UK",,4,Solo,A nice place to stroll around and obtain relative relative peace away from pestering locals (unusual in Sri Lanka).  Well maintained with a picturesque lake. Not that big but worth a visit. Get a tuk tuk to White House and enter there.,"September 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,medicalmissionindia,"Coimbatore, India",,5,Family,Nice place to hang out. Very calm and silent location to spend with family and friends. Love to spend every minute...,"September 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,4,Family,"Located in busiest place in colombo..colombo mc, main schools,  main hospitals loacted around the ground..However wonderful place to stay and have a break..well develped area than the past..play areas available for the children..horse rides too..","September 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,shripad52,"Vasai, India",,4,Family,Excellent park . Well maintained good place to relax.enjoyed watching birds having a bath in the fountain just behind Buddha statue. Relaxed stroll in the park,"September 17, 2015",0.0,0.0
