Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,thakshila S,"Colombo, Sri Lanka",,4,Missing,Independence square is near by the Colombo city and very good place to visit once to feel the difference.,"January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,MelodyTher5370,140 contributions,,4,Solo,"The Sri Lankans over eight lions. Nice monument, shows the culture and pride of gaining their freedom","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,May M,122 contributions,,3,Couples,Beautiful spot we passed through and stopped to discover it .Behind it there is a nice garden and coffee shop or small restaurant. You can see people reading or just relaxing .,"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Avinash Raman,"Hyderabad, India",,3,Couples,This is right on the main road and considered to be a historic place for the people of Sri lanka. It is a good Photo-op place.,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Elle4,"Ajax, Canada",,5,Family,"On our way to Arcade Independence square shopping district, we couldnt help but stop to take in the Memorial Hall.  Many people gather there to read, hang out etc and there is just a great energy surrounding the whole place.","January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Claudia Decorrientes,10 contributions,,5,Family,"We visited the Indipendenc Memorial Hall and could admire many brides and bridegrooms who had gone to this place of Colombo for their wedding pics. Extremely beautiful loggia, richly ornated offer a wonderful background to photographs. A place to visit in Colombo","January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Dr. Issa Abu-Dayyeh,"Amman, Jordan",,3,Friends,"This is a memorial hall, nicely designed but nothing too special. Could t go deep inside as their was a Buddhist special event taking place, probably for New Years. It is a close walk to the arcades which are nice to check out, they have stores and restaurants and some water fountains.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mihir O,"Mumbai, India",,4,Couples,"Located near the independence square this is another attraction which is worth a visit, the statues here are really good.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,rbs02,"Indore District, India",,3,Couples,"The historical land mark was created on 4 February 1948 to commemorate the Independence of Sri Lanka , it is situated in heart of Colombo, It is just a hall on well designed pillars and open from all sides . A number of Lion statues are kept on road side.","December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,RHM63,"Oxfordshire, UK",,3,Missing,The site is well maintained but lacks information to explain some of the architecture and murals depicted on the walls. Fortunately we had a driver who was able to explain some information.,"December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mccorquinn,"Gold Coast, Australia",,4,Couples,"This beautiful ""hall"" is set in Independence Square in the highly-upmarket area of Cinnamon Gardens and commemorates the granting if independence to the then Ceylon in 1948. Its design is based on that of the Royal Audience Hall of the Kingdom of Kandy where the Kandyan Convention (ending the independence of that kingdom) was signed with the British in 1815. A team of local and expatriate architects designed the building the construction of which began in 1949 and was completed in 1953. It was from a similarly-shaped hall that the Duke of Gloucester opened the first Parliament of independent Ceylon on 4 February 1948. In front of the Hall, and facing the newly-refurbished Arcade-Independence Square is the statue of the first Prime Minister and ""Father of the Nation"", Mr D S Senanayake. The surrounds are nothing less than serene: don't miss it!","December 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Paul A,"Maldon, UK",,5,Couples,When in the square you will of course visit here. Take the time to view the pillars as there is lot of information on them,"December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mandyberry,"New York City, NY",,4,Couples,This is a great place for photos and a nice short history lesson in the museum below the exhibit. Take a few minutes here!,"December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Eric L,"Norwich, UK",,4,Friends,"Set in Cinnamon gardens to mark the spot of the signing of independence in 1948, this is a nice national monument and well worth a passing visit. Fifteen minutes to walk around is quite adequate and there are no crowds.","December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,PriyabratPadhi,"Bengaluru, India",,3,Couples,"All you see in this picture is all there is to this place. Just this structure. No craftsmanship or architecture. Just a plain, flat hall ...","December 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,SujaJai,"Chennai (Madras), India",,3,Friends,"This is ranked quite high in the tourist map, but there is nothing much to see other than an elegant structure. Maybe it would have been more interesting if the guide was able to talk about the history. He also did not know much about it except that this was built to mark the independence of  Ceylon (now Sri Lanka ) from the British, and that Independence day celebrations are held here.... The design/construction itself was nice - the work on the walls and the columns were nice... Yup,  we saw the place and 'ticked' it in the list of places we saw!","December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Kirin H,"Dubai, United Arab Emirates",,3,Couples,"Apparently this is a ""must-see"" location in Colombo. Ok. The design of the columns are interesting, but we were there for literally 2 minutes. Nothing to see apart from the Hall itself. They seemed to be setting up for a concert or event of some sort - I imagine it's much more pleasant when it's hosting a festival or something.","December 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Gigi Z,"Iloilo City, Philippines",,4,Solo,"The structure is huge with interesting moldings on its pillars and walls. At night, it looks splendid too. They sometimes have programs here when someone famous died or some cultural events. It is a good place to visit as it is just across the independent shopping arcade and is surrounded by the independent square which is a nice place for picnics.","December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mysticmuni01,"ahmedabad,Gujarat",,4,Business,The beautiful monument situated at the heart of Cinnamon Gardens is a great place to visit during Colombo. The Independence Memorial Hall is the ideal choice for those who like to relax for a while in the city. There are no entrance fees or stifling crowds; just the serenity and elegance of this historic monument which makes it worth a visit.,"December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Su H,"New York City, NY",,3,Couples,I didn't stop or anything. I was on my way to hotel from the train station and saw it. The weather was too hot.,"November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,RajiveKhanna,"Noida, India",,4,Friends,A very interesting place and a must take in for some time .It is worth a visit how things can be made good,"November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Erindel66,"Vilanova i la Geltru, Spain",,3,Couples,"It's a national monument built to commemorate the achieving of the independence from the British on Feb 4, 1948, where the formal ceremony marking the start of self-rule took place. Apart from a monument it served as the ceremonial assembly hall for the Senate of Ceylon and the House of Representatives of Ceylon until the parliament was moved to the new parliament complex. The design of the building is based on the Royal audience hall of the Royal Palace in Kandy, but the columns and the ceiling are made of cement and not wood, but the carvings are also nice","November 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Luc M,"Miami Beach, FL",,2,Couples,"unless the independence has a deep meaning of you, like most things in Colombo, hire a driver and drive by it, spend 5 minutes and you can say you have seen it,","November 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,DrVijayPalwe,"Nashik, India",,4,Couples,"Included in all city tours, seems to be a must visit place. Beautiful structure. Beautiful sculptures.","November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Maureen C,"Peak District National Park, UK",,3,Friends,"Spent a short time here as part of a wider tour of Sri Lanka. Calm, serene and a good place to contemplate. A good place to wind down after touring the city.","November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Adam S,220 contributions,,3,Couples,It was OK nice round this are and the building was good too we were around here at about 12 and seemed nice and peaceful as well!,"November 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Wilma J,"Tokyo, Japan",,5,Family,A must place to visit in Colombo. history and culture. Learning experience for all ages. Pleasant environment.,"November 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Saveen S,"Kuala Lumpur, Malaysia",,5,Couples,The best place in the heart of Colombo to have a scroll down and to feel the best. Independence square is where Sri Lankans' celebrates the independence which they gained in 1948.,"November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,samir27863,"Ras Al Khaimah, United Arab Emirates",,5,Couples,It is a beautiful place to visit and very quiet place. I visited in the evening I think better during the day time,"November 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Siddartha,"Faridabad, India",,3,Solo,"This place may have a huge significance for Sri Lankans as it is a memorial of their independence. However, there is nothing much for the foreigners to see here. It's a raised courtyard that overlooks a garden on one of the sides. You can do a quick stop and get some photos clicked here.","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,vidyapm,"Bengaluru, India",,4,Family,An open structure supported on carved pillars is the Independence memorial Hall in the centre of the city. It has  some plaques inside giving details about history. The fountains around were dirty. Nothing special about it as such. A lot of greenery around and seemed to be popular with local college kids.,"October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Gugan_Ilango,"Coimbatore, India",,4,Business,"the memorial hall is located in independence square and is a must visit in colombo city tour, a little over crowed in the afternoon","October 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,karthick srinivasan,"Hyderabad, India",,4,Couples,It is an srilankan independence monument. Very neatly maintained. Good to visit for a few good photo clicks.,"October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,sakukidentalhospital,"Kurunegala, Sri Lanka",,3,Family,this  is a good place to joging and walking for exercise purposes in the morning you will meet lot of vip s seeking their health and fitness,"October 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,AviMF,"Brighton and Hove, UK",,5,Friends,"Perfect place to hang out and have soul searching conversations, chill out after exams or even soak in the history of the place! The security who have been employed over the past year have caused quite a stir especially as they've been bestowed with annoying whistles to stop those who do not keep up with the cultural restrictions of the place. It would be good if the security could be given better instructions and trained better as they could put off visiting tourists.","October 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ajfenn2016,"Fort Collins, CO",,4,Friends,"Interesting place to go. In the hall itself are 29 bronze ""plates"" that detail Sri Lanka's move towards independence. Unfortunately, we didn't get the run-down on what each scene depicted, but there was so much detail in each one, you could figure it out.","October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Felicity C,"Adelaide, Australia",,5,Couples,"The area surrounding the Independence Memorial Hall is immaculately manicured, with green lawns and lovely flower beds.  This is a nice spot to visit.  The surrounding buildings and shopping complex are also worth seeing with some upmarket shopping opportunities.","October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,CNW P,"Colombo, Sri Lanka",,4,Missing,"This memorial itself has nothing much than a Large Open Building with ample space to see around, but there are plenty of space around to just feel ""Freedom"". Good for a evening walk, Sit & Relax, also with Walking tracks. Very Close to Colombo Shopping Centre, BMICH but at least 5 Km away from City Hotels / Fort. Many People use here for Walks & Exercises. A monument built for celebrating Independence just a few decades back, but not so historic.","October 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mariansira,"Colombo, Sri Lanka",,3,Friends,"see many who walk/jog/exercise here.  cemented broadwalks are not the best for this type of exercise. the cause is lost if u drive yourself here, do your bit of walk/jog, get back in the vehicle & drive back.  so funny if you really give it a thought.  but the place is abuzzing early mornings","October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,David_Cotton,"Altrincham, UK",,4,Business,"I happened upon the Memorial Hall by chance on a visit to a restaurant in Independence Square.  It's an odd memorial, built in the style of a Roman temple, open at the sides and supported by some nicely carved pillars.  Don't make a special journey to see it, but if you are in the area, it's worth a look.","October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Con L,"Melbourne, Australia",,3,Couples,"Built to symbolize various aspects of Sri Lanken culture, legends and religion,but really how much are you going to spend looking at it?","September 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,saurabhnandwani,surat,,5,Family,"Built in 1948 after independence of Srilanka.  Wonderful Ambience during evening time, we can see lot of people jogging around, some doing yoga and some singing.  Great place to spend some moments, you can also visit Arcade independence square for shopping, which is just few mins of walking distance from memorial hall.","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,HannaQatariina,"Tampere, Finland",,4,Missing,"This was a nice place to spent few moments, cool wind and few photos. And it was free! There is also few baths and nice road to walk next to.","September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Farhan K,"Karachi, Pakistan",,4,Solo,I hired a TUK TUK to show me the city. And the first place he took me was this. And it is worth seeing. The greenery and cleanliness of this place and Colombo overall gives a lot of sooth to your mind.,"September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,TopSan,"Emirate of Abu Dhabi, United Arab Emirates",,4,Family,The area showcases some historic and cultural aspects of Sri Lanka. Comparable to Trafalgar Square in London,"September 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Basab G,5 contributions,,4,Friends,"This is a hall open on all sides, with the roof supported by intricately carved stone pillars. The inner sides of the eaves are decorated with paintings, mostly of Buddha and his desciples. At the time we visited, an exhibition of local photographs and paintings was being held in the hall.","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,jthatparan j,"Colombo, Sri Lanka",,4,Family,"This place is well popularized location among Sri Lankans. This is located near to Town hall, Museum, Race horse grounds and University of Colombo. Good place to visit and to click a photo.","September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Amal J,"Colombo, Sri Lanka",,5,Friends,"Independence Square area is popular with joggers and walkers, but it is also a good place to get the potted history of Sri Lanka. If you are a visitor to the island and want a quick rundown of the history of the island, go to the Independence Memorial Hall. At the upper level, there are paintings /murals depicting the history from the time of Buddha’s visits to the island to the time the island was granted independence by the British in 1948. Unfortunately, there are no descriptions for the paintings / murals. However, the museum at the lower level may be of help.","September 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Romola W,"Colombo, Sri Lanka",,4,Friends,"Very pleasant surroundings and a spot worth visiting, particularly because of the walks that are possible around and about the asquare area. The museum beneath the Hall is also worth a visit.","August 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Prudence W,"London, UK",,4,Friends,Pictures inside the hall tell the story of key points in Sri Lankan history. More signs/information would be good to help you understand their meaning or to explain the idea/purpose of the hall. Interesting building though.,"August 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Devini S,38 contributions,,4,Friends,The area around the memorial park is a popular place to jog/run/walk. As University students we even used to have singing practices here. There is an informative little museum under the building - which is worth a visit.,"August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Anon00001,87 contributions,,4,Couples,"If you've been to the Dalada Maligawa complex, this will feel nostalgic. An apt monument to commemorate independence with a fitting homage to the erstwhile seat of the royal throne in Kandy. Intricately done and inspires strong emotions even if one is not Sri Lankan.","August 18, 2016",0.0,0.0
