Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Brian-Snellgrove,"Midsomer Norton, UK",,3,Couples,Being a C of E man myself I am used to long naves but this one drew me in with its 'inclusive' atmosphere.  Dutch Reformed has a rather severe image - fundamentalist protestant type - but here the feeling was - laid back almost. This is not a major feature of the Fort area but worth a look. Click on my user name for all my other Sri Lanka reviews.,"February 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Allan37,"Kuala Lumpur, Malaysia",,3,Solo,"Its a worth visit that you might never seen a similar church like that anywhere else.  Photography is allowed and donate maybe 1 USD for admission.    A great generation of tombstones, some dated back to around 16th Century","February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,adventuringindian,"Pune, India",,5,Solo,"The Church is simple and silled with tombstones, on the floor and on the walls. It is a fuss- free church and th Pastor is happy to show you around. The aftrnoon light made the jewelled satin glass windows gleam. The old organ is beyond repair. But the chirch still has service. As you walk over the floor stones, you see generations of history, from the Dutch to the British , so many lives have been here, prayed here, lived lives in Galle and died here. A small donation is not too much to make, and I did so happily.","February 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,lilyllc,"Kuala Lumpur, Malaysia",,5,Couples,This is a beautiful church with an old history. I love the old setting inside and the floor which is paved with gravestone is amazing.,"February 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,jock16,"West Sussex, UK",,4,Couples,this is not an ornate church the tombs and memorial stones tell a tragic tale of young lives cut short by the tropical conditions without the benefit of modern medicine. lifespans are often given not only in years and months but also days. Quite moving,"February 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,profjoypc,"Alnwick, UK",,4,Couples,We would recommend this small church as one of the key attractions to see when visiting the Fort of Galle area. Dating from the 18th Century but with much restoration this church holds a key to much of the ecclesiastical and social history of the town.  It is usually open for visitors and it is worth making a donation to acquire a guide to explain the history and artefacts. The church is immaculately clean and well kept and is a beautifully calm and peaceful place to spend some quality time out of the heat of the outdoors.,"February 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,lisa w,sandy utah,,3,Couples,It is fairly new compared to the rest of the city.  It was interesting to see all the tombstones and imagine what life would have been like for them,"February 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Susan G,"Washington DC, DC",,5,Couples,"if I was planning a wedding, this church would be in one of my top places to consider. It makes you feel special.","February 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,One_of_the_BOFs,"Cheltenham, UK",,5,Missing,"This was one of the highlights of our trip to the old town - at least it was open to visitors unlike the Anglican Church! A very smart church with much history - Dutch tombstones cover the floor and many British memorial plaques adorn the walls. I was slightly irritated to be actively 'encouraged' to make a donation, but hopefully it does all go to maintaining the church.","January 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Robert Parker,"Limassol City, Cyprus",,5,Couples,"This is a must see - it is so superbly kept the bench seats, the organ,  the pulpit you are stepping back in time - probably one of the best examples in the sub continent - certainly that I have come across - a real treasure","January 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Rosamond S,"Bishops Stortford, UK",,5,Couples,Went here on our tour of Galle . Very interesting building and kept really well. Our guide showed us all the history of this church. Well worth a visit.,"January 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,puchka,"Bengaluru, India",,4,Couples,"As you drive around the fort your eye catches this small Dutch church standing for ages as testimony to the religious leanings of the community that lived inside th fort city of Galle.   White washed walls stands in sharp contrast to the blue skies.  The iron gate invites you into the premises kept immaculately clean, a place to sit and meditate enveloped by the quietness.   A beautiful place to spend sometime reliving an era gone by.","January 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Lynda I,"Barnard Castle, UK",,5,Couples,I liked - the history and looking at the people who had lived in the area and had been buried there.,"January 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,BHewe54,"Glen Waverley, Australia",,4,Couples,1 metre thick walls provide a nice cool place to take in some history and sit and contemplate. Courtyard has graves going back centuries.,"January 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,tazy02,"Kuala Lumpur, Malaysia",,4,Couples,"Not far from the fort to this lovely peaceful church ...very helpful staff and younare left in peace to enjoy the moment , dont forget to sign the book and put a  donation ... it goes a long way to the upkeep of it..makes me feel good too..","January 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Jimmy S,"Colombo, Sri Lanka",,3,Friends,If you like old churches then this is your place but other than a quick photo shoot then time to move on.,"January 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Leza H,"London, UK",,5,Couples,Worth looking inside; a pretty historical Dutch church with floors laid with the gravestones of former Dutch citizens. The church apparently dates back to 1755. Very atmospheric.  Tablets laid in the walls also record the lives and deaths of the later British settlers. No entrance fee but they do like you to sign the visitors book and leave a voluntary donation. Allow 15 minutes to see it.,"January 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,G_Asherton,Zürich,,4,Couples,Read the tombstones and take guesses at the history of the people and families in the colonial times. Don't miss to go to the left side outside the church.,"January 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,MichaelDuke,"Melbourne, Australia",,5,Family,Fascinating snapshot of life under the Dutch and English inside and around the old Church. We found names of soldiers and trading families who could even be related to us.,"December 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Fae E,"Melbourne, Australia",,4,Family,Interesting visit that showed the Dutch influence on this part of Sri Lanka. One of the church members was there and without being overbearing gave us some interesting information on the church's history,"December 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,PerthBob123,"Innaloo, Australia",,5,Couples,On our tour of the Fort stopped to visit the church. Lots of people inside and it contained lots of memorials   A very interesting visit,"December 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Vaibhav Verma,"New Delhi, India",,4,Family,Nicely curated and clean. Outside is surrounded by cemetery and inside you can see the tombs. A lot of nice woodwork to see even a wooden place to preach. A must visit if you are visiting the Galle Fort. Its nearer(walking) to the clock tower side entry. There is maritime museum further from the church. Have a nice one!,"December 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Pramod KS,"Eindhoven, The Netherlands",,4,Couples,A beautiful church inside the Galle fort. A lot of history behind this church. Lot of architecture and beauty in this church.,"December 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,SSBIndia,"Mumbai, India",,4,Couples,"An easy visit while in fort area. Interesting church, no fee to enter, only donation required. Part of Galle fort near to new gate entry (cricket stadium side).","December 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,OneTrueWanderer,"Gurugram (Gurgaon), India",,4,Solo,So the most glaring thing about the church is presence of tomb stones on the floor of the church. Many of them have a skull sign which is quite unseen before (for me at-least). Somebody in the church told me that it signifies birth (mostly of a royal family child) due to disease. Clearly there is quite a bit of history here.,"November 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,YTCHENG,"Hong Kong, China",,4,Friends,The church has been built for over 300 years and undergone many changes during the past years under foreign occupation.  The mosaic windows were beautiful while the many tombstones with scripts laid on the floor of the church were particularly interesting.  Really worth to visit and is easily accessible in Galle Fort area.,"November 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Farhan,"Colombo, Sri Lanka",,4,Family,It's amazing visiting this place. There is a graveyard on the right and you will find some old clothing and accessories used by 18th century Dutch.,"November 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,patjaniak,"Warsaw, Poland",,5,Couples,"Really small, but mystical Church. Inside plenty of  tombstones people which lived here 300 years ago... came fro Holland and try to build here. Church is really small, worth of see. In my opinion one of best ""old European"" monument in Sri Lanka","October 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,monica,"New Delhi, India",,4,Friends,"This building is close to entrance of Galle. It is small and very historic. The mosaic windows are beautiful as in most churches. It was eerie to walk on floors which were actually tombs. You can grasp some history by reading the epitaphs. Attracts a lot of people so the ""quietly sitting"" does not happen!","October 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Sheryl A,"Liverpool, UK",,4,Couples,"We took a 50Rp bus from Ambalangoda (1hr10m) to visit Galle. The church is traditional 18th century Dutch in white enclosed with a wall and having a graveyard to the right. It also has 2 underground crypt entrances in the graveyard. A wealth of features, nice pulpit, coloured glass windows and gravestones built in to the floors. I understand the Dutch govt. paid for its recent refurbishment. There is a guest book and donations accepted. Great Place!","August 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Emanpee,"Sydney, Australia",,3,Couples,"An easy visit while in fort area. Interesting but not stunning. No fee, only donation required. Some gravestones in courtyard area.","August 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Roblaw555,"Sunderland, UK",,5,Family,"If you're planning to visit Galle Fort, this wonderful old building, quite close to the entrance to the fort is an absolute must. You can trace the changeover from Dutch to English through the moving memorials - well worth a visit.","July 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,cleopatraCapeTown,Cape Town,,4,Couples,An excellent legacy to the founding fathers of Galle. The minister was friendly and  informative and pointed out some of the unusual headstones which were laid into the floor..,"July 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,SunSL,SL,,5,Missing,"The old world charm of the church takes you back in time. Also stepping into the cool shade of the cavernous vestibule from the scorching sun is quite a relief. Another stop after visiting the church should be the Galle Fort library. Mr.Abeywickrama the amiable librarian is very welcoming & informative despite the board saying ""members only"".","July 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Kingsley E,"Melbourne, Australia",,4,Couples,"Having walked around the Galle Fort, our driver took us to the Dutch Reform Church, which is also situated within the Galle Fort area. The Dutch Reform Church was built nearly 250 to 300 years ago and is significant landmark visited by many tourists. The church we were told had undergone several major changes during the British occupation and a fair amount of restoration has been carried out more recently. The building is very well maintained and I thought was a charming piece of architecture. It is a very important part of Sri Lankan history, highlighting the influence European occupation has had on the island.","June 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,KJW008,"Melbourne, Australia",,4,Solo,Well worth a visit and if you are lucky the priest will give you a guided tour... gives you an insight to the Dutch history of the area,"June 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Ping L,Timaru,,3,Solo,"Without a doubt, this is an important part of historical fabric of Galle.  It is rather well-maintained inside and out, and from look of things, almost all tour groups come here.  You get to see graves of people who are buried within its compound and headstones being used as part of floor inside the Church.  What I love about the Church is seeing humanity that's humming outside especially when the school finished in late afternoon.","June 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Mcenroy,"Mumbai, India",,4,Family,Well maintained Church with a vast amount of history to back up. Worth the watch & dont forget to have a peek at the exit hideouts.,"June 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Claranda,"York, UK",,5,Couples,"If you have any interest in history and the lives (and deaths) of those gone before, this is a fascinating church. It reflects the history of Galle fort, housing Dutch and British tombs alongside each other inside and outside the church, which is charming and very well kept.","June 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Bradman A,"Rathangan, Ireland",,5,Friends,I've been to Dutch reformed church located in Colombo place called Wolfandhall in the biginning of my tour.. it is pretty interesting to see it again at gale. end of this week i will be in gale for 3days and I should visit. thnx for sharing.,"June 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,la_speranza,"Hong Kong, China",,4,Friends,"History everywhere, when in Galle, this is a MUST-SEE. One gets to see the history and feel it too, the is definitely the highlight of my Galle's visit. Make a small donation, say 50 rs. Wander around and marvel at the interior, and the courtyard full of stone tablets of deceased Dutch residents who lived in Galle. All in all, a place I can highly recommend.","May 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,savi_4ever,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Friends,Worth visiting.... can see a church during the Dutch period at its best....  also you can see where the prisoners have been held captive in the past,"May 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,mamoore1953,"Bellingen, Australia",,5,Couples,I really enjoyed visiting the early dutch church. While it was very old it had a feeling of being cared for. I was really taken with the gothic imagery on the relief carving high up on the left as you walk in. Church stained glass windows always entrigue me and I enjoyed these. There was a nice feeling of space inside and was very peaceful . Well worth a visit.,"March 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Clarence D,"Amsterdam, The Netherlands",,5,Couples,as Dutch man its great to see such an old dutch church preserved so well in Galle fort which is also Dutch. Very interesting place.,"March 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Peter W,Woking,,4,Friends,"I wouldn't make a special trip here but it's worth looking in as you pass. As a previous reviewer has said, it is beautifully cool inside.  That might not sound interesting in the UK in March but last week in Galle it was really important!  The stained glass is wonderfully understated.","March 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Tatty_Rascal,"Barcelona, Spain",,4,Solo,"this church has a nice clean exterior so it looks as though its taken care of, and its worth a look in. it simply designed like many Asian churches but this adds to its appeal, it is interesting reading the headstones inside the church and using for quite contemplation or to get out of the hot sun.","March 16, 2014",0.0,0.0
