Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,ChandimaD,"Colombo, Sri Lanka",,5,Friends,Bambarakanda waterfall is the highest in Sri Lanka. Situated in Badulla district. Can access from Colombo-Badulla highway near kalupahana junction by a vehicle. No need of off-road vehicle. If you are into hiking can be accsssed from ohiya via devils stair case. Highly recommend to take the train from Colombo and enjoy the scenic train ride to ohiya. Then follow the devils staircase all the way down. Not crowded trail so pretty much you are on your own. At the end of the trail can have a nice bath near the waterfall. Be aware of the sudden chang s in the water level..,"January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,chan003,"Colombo, Sri Lanka",,4,Friends,"Bambarakanda is significant being the highest waterfall in Sri Lanka, even-though most part of the year its limited to a thin veil of water. We reached the top of the falls after a long walk from Ohiya. The view from the top of the falls is quite fascinating. A trail through the pines forest leads to the bottom of the falls where one can enjoy a swim.","November 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,acmemc,"Colombo, Sri Lanka",,3,Missing,Its a long trek or a drive from the main road. Check on the water level before you start off as there's only a trickle of water in the dry season.,"October 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Damith D,"Colombo, Sri Lanka",,5,Friends,highest water fall in sri lanka  have to walk few steps to reach the bambarakanda falls  have to buy a ticket  from the main road to few km's which is not very good,"September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Thusitha S,37 contributions,,4,Friends,"Need to take the road to left from the Kalupahana junction in Belihuloya. When the time of visiting, there was not much of a water flow.","August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,DameeW,"Colombo, Sri Lanka",,5,Couples,"You can reach bambarakanda fall from 20 min drive after turning at Kalupahana junction in colombo- Batticaloa highway. You have to buy an entrance ticket ( small amount ). Then following an easy climb about 5 min you will reach to the fall. Ask details from the person at ticket counter. They will show you a safe place to bath, if it's a safe season to bath. Go there with extra time to spend, as you can ask a person from ticket counter to guide you to climb other water falls around. A must see waterfall is ""Lanka Falls"" , which has water collected pond shaped to Sri Lanka map. There are about 4 more water falls to see. It will take minimum 90 minutes to 4 hours to see all falls. The walking is through the forest with beautiful sceneries. Must take a guide for safety. ( yes, you need to pay the guide ) Please don't leave any thing behind other than your foot print. Leave the place as it is.","August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Thiranka,"Colombo, Sri Lanka",,3,Friends,"according to the literature this is the sri lankan highest waterfall.we went to see this in July not an attractive one due to amount of water available.may be our travelling period, this area not having get much rainfall in this period.","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Nilusha Alahakoon,"Colombo, Sri Lanka",,5,Friends,"Excellent trip to Bambarakanda falls. You have to climb a few steps, but it reach to middle of the falls. Nice natural pond in there. However, bathing is dangerous. It is better to visit this when it is rainy, because these days no much water. Now you have to buy a ticket to entrance.","July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Uditha32,Sri Lanka,,5,Missing,"This is the highest waterfall in Sri Lanka, Must take left turn at Kalupahana Junction from Colombo - Batticaloa highway (A4). Access road is in good condition, but very narrow.","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,banj2015,"Houston, Texas",,5,Friends,It was fantastic.  There is a climb to get to the foot of the waterfall.  Because of the steps put in place it's not difficult terrain. The climb will give you a good workout.  The climb is worth.  Smaller entrance fee is charged to pay the salaries of the people working there.  Please do not litter on the way or after you get there.  Help keep it beautiful and natural. Just sitting at the foot of the fall was also so relaxing and calming.,"April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Irina E,38 contributions,,5,Couples,"It's high and beautiful waterfall. It's located near the main road. The road to waterfall is narrow, but is good enough. We were riding on a motorcycle without any problems. The entrance fee is 150 rupees. There are 2 toilets on the territory. In April there was nobody except of us!","April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Werner B,"Oberriet, Switzerland",,3,Couples,It's close to the road and so it takes only a few minutes to get a selfie. That is what most of the people do.,"April 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,MudithaG,"Cergy, France",,5,Friends,"I was there with my friends on February 2017. Bambarakanda is highest waterfall of Sri Lanka. 790 feet high. Belihull Oya , the one who makes such magnificent view. Turn at Haldummulla , Kalupahana junction and it will take 20 mins by car. Or at the junction there are three wheelers and it costs like 500/= to the water fall. You have to buy a ticket at the entrance. After 20 mins of walk from the ticket counters you will arrive to the waterfall. But DO NOT try to climb the rocks or have a bath. It could be very dangerous. Enjoy and safe . Cheers !","February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,iamface,"Cardiff, United Kingdom",,3,Solo,far away from Haputale and not so much water but beauty enough. be aware of monkeys. pool at downstream also ok.,"February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Tharaka D,"Minuwangoda, Sri Lanka",,5,Missing,This is the tallest waterfall of Sri Lanka. The path to the falls is well built. We went there with our two kids. There are even toilet facilities besides the road too. The path to the falls is very much scenic. Best time to visit the falls is rainy season. Can get a cold water bath too. Take in to the mind that we must not pollute this spectacular place.,"January 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Michael Rohan S,"Greater Sydney, Australia",,4,Friends,Bambarakanda Falls is off the Beragala to Haputale road. A very narrow winding road goes upward until you see the falls. At 263 metres (863 feet) this is the tallest waterfall in Sri Lanka and apparently the 299th highest in the world. The falls were spectacular in December because of regular rain experienced in the area. We didn't walk to the falls because there were probably lots of leaches.,"November 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Sanclub,"Colombo, Sri Lanka",,5,Friends,Awesome place! There was not much water when we went there. But we could manage a proper bath at the very bottom of the waterfall. Water was so cold. It passes with the time you spend in the water. Wasn't that crowded in the morning but many people came in the afternoon. There is a seating area that you can sit and enjoy the waterfall. The same place has access to many other waterfalls like Lanka Ella.,"August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Arnoud,54 contributions,,4,Missing,We arrived the day after the rain and the largest waterfall in Srilanka was more than a little stream. Nice and easy walk to the top.,"August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Dilshan M,"Colombo, Sri Lanka",,5,Couples,You can see breathtaking views while you go there. You can see the water fall from both top and bottom. It was a nice hike with pine trees around you. Make sure you take a shower from the water fall. Don't afraid. Cz everyone do it. While you go there you can cover lanka waterfall too.,"June 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,ruk,"Hong Kong, China",,5,Friends,It was an amazing experience to witness Sri Lanka's tallest water fall in real life after reading much about it in the past. Tickets for locals cost Rs 30. The drive to the falls is a bit tedious. Amazing views . Clean toilets located along the climb. Went in holiday season so unfortunately there were any people drunk and dancing in their underwear at the top. All in all the experience was awesome.,"June 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Sudantha80,48 contributions,,5,Friends,"This is the tallest waterfall in Sri Lanka. But when considering the amount of water it has, it is not much rich. We visited this place during our stay at the Bambarakanda Holiday Resort and it was a walk of few hundreds meters. a good point to highlight here is, you can reach to the top of the waterfall without much effort and that is a unique experience to have with a nice view.","June 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Sancharakaya,"Colombo, Sri Lanka",,3,Missing,"Being the tallest waterfall in Sri Lanka it doesn't seem to have a large volume of water, yet it is a sight to behold. The base of the waterfall can be reached after a 10-15 min walk uphillfrom the sitecwhere vehicles can be parked. You have to buy a ticket, one hopes that proceeds go towards maintenance of the stairs, toliet and general upkeep of this site. The path leads up through a pine forest. The water is cold!!!","May 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Nilusha F,"Colombo, Sri Lanka",,3,Couples,It is situated in Beragala a little away from Haputale and is a 15min ride up a hill. the road is quite narrow at certain points. A ticket is required to enter the pathway to view the falls up close but the view from afar is also beautiful. A 10min walk/climb will take you close up tot he water fall. This is the highest water fall in Sri Lanka. It didn't look that great as there was not much water.,"April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Duminda K,"Avissawella, Sri Lanka",,5,Friends,its the tallest Waterfall in SL. A must visit for every tourist if coming this way. Lodging can be done at the guest house 'Bambarakanda Rest'... Amazing Site and hikers can hike up the hill... leaches are there so be prepared.... Amazing view..,"April 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Chathura Kulasinghe,"Rothwell, United Kingdom",,5,Couples,"Me and my wife went to this place a few months back, and it was a place that we could actually spend hours without being bored.Being tallest waterfall in Sri Lanka, it is located in a very calm, quiet and a very nice area without being urbanized. The environment and the climate is very comforting, the air and the water in the area is so clean and it truly is a place for relaxation. You can get into the water where the water falls, but this place seemed to be less dangerous as well (but not sure, so be careful). The road to the waterfall is rough, but I saw even small cars had arrived. However, that definitely would be a worthy trip ultimately! It is not a very crowded place, so you can stay for a long without rushing! You will have to buy a ticket, but it's cheap. If you want to buy some food, please keep it purchased earlier because you wouldn't find many stalls out there. Anyway, please do not throw any empty food containers or garbage in this area; because, it's a place that everybody should try to protect for the future!!!","April 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Tomáš U,"Prague, Czech Republic",,3,Couples,"I was looking forward to visiting the highest waterfall after 3 years, but what they managed to do there is just ridiculous. First, foreigners have to pay the entrance fee. Just 100lkr per p. but why?? Then the concrete stairs with disgusting hut with toilets. And finally, they build something like concrete balcony on the rock in front of the waterfall and put the sign that you shouldn't go to the water. Like why?? The water is cold, but it's all completely safe, specially in March, when there is not much water. After all, in my opinion they ruined a nice place and made an average attraction, not worth visiting if you don't have something better to do.","April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Max J,"Colombo, Sri Lanka",,3,Missing,"A difficult access road, about 4 kms, for larger vehicles. Even at the time of my first visit some 4 years ago it was just a trickle due to the absence of sufficient rains. It can be reached on foot with a short walk after driving as far as possible.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,RoJa198,"Galle, Sri Lanka",,4,Missing,This water falls is situated a few km away from main road but you can travel in a vehicle very close to the water fall. Walking distance is about 200m. This does not have very much water in dry season and this is not as beautiful as some other smaller water falls in Sri Lanka. Anyway you can bath at the base pond CAREFULLY. If you are travelling along A4 road this is a worth place to visit....,"March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,zizzi,62 contributions,,5,Couples,"Take any bus towards Colombo from Haputale. Ask to get off at Bambarakanda falls approx. 40 minutes. Tuk-tuks will be waiting, take one one-way and go to the falls. Lovely peaceful place (bring picknick) and a nice 4km walk back downhills. Then take a bus back to Haputale. Perfekt halfday trip!","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Marie H,"Zbiroh, Czech Republic",,5,Friends,One of the highlights of my travel in Sri Lanka. It's very easy to walk to the waterfall - just following the road and last bit by a path. The entrance fee is 150 RPS and it's worthy. The waterfall is amazing and you can swim under! Very refreshing and super crazy feeling standing under 200m tall waterfall.,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,JMCBerry,"Chicago, Illinois",,5,Missing,"This is a must see if you are in the area. We spent an afternoon hiking around the falls - there are trails that go behind and around, connecting to other waterfalls. The trail is super interesting: one moment you are in an evergreen forest, the next through tall grass, and suddenly walking on a stony path that resembles an enchanted garden. Hike is medium level. Wear good shoes. We camped near the falls and could see that somebody else was camping at the top of the falls with a campfire. If you like natural beauty and hiking, this place is a must visit.","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,5,Missing,On our way back from Wellawaya - Beragala we stopped for a short while. an attractive place and relaxed.,"February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Indika k,"Colombo, Sri Lanka",,3,Missing,i went this place several times. now this place became modify by the government.specially the path to reach the water fall..its a good sign even to charge a fare to enter this. because now they have to take care of the people and the vehicles come their.even for a family its a nice one day trip to have a good fun.but dont go to this place during the rainy season.because its very very dangerous...in dry season its very safe....,"November 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Agampodi,"Anuradhapura, Sri Lanka",,4,Missing,"This is a must see landmark if you are visiting Nuwara Eliya, Haputale or Badulla area. Don't expect something like Niagara falls, but this is the tallest waterfall in Sri Lanka.","September 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Sankalpa Marasinghe,"Colombo, Sri Lanka",,5,Missing,"Went their with family and friends. 160 km away from Colombo and takes about 4 hours without traffic. You can reach the fall by vehicle (even a car) and a small hike through the brush, which is brilliant. Can go up to where the fall makes a small pool. Absolutely breathtaking !!!","September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Irshad M,"Windhoek, Namibia",,4,Missing,"if you like waterfall bathing, one of the best place highly recommended to visit lanka falls which is located closer to bambarakanda","September 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Umar Fareez,96 contributions,,5,Friends,The route to the falls from the main road (Haputale) is about 7km and you could see the waterfall from a distance. But it is highly recommended that you go to pool itself which is about 700m walk in from the entrance. Locals are charged Rs. 50 and foreigners $2 if I remember it right. MUST DO: Dip your head into the fall. It's amaazing!,"August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,dranujkiran,"New Delhi, India",,3,Missing,"If it is not raining , the fall is a trickle . We were lucky that it started pouring as soon as we arrived - the trickle became a raging torrent in a few minutes .  The walkway to the fall pool is pretty tough in patches - but a reasonably fit person should make it . No flip flops - only proper sports shoes please .  The entry charge is SLR 125 per person - with no receipt - probably another Sri Lankan rip off for foreigners . They are really out to make hay while the Sun shines - except in this particular  place - don't go if the Sun is shining . Tallest fall is important but their should be reasonable water too . There are clean and free [ surprise surprise ] toilets at two places and a couple of covered shelters on the way .","August 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Vidula H,"Colombo, Sri Lanka",,4,Missing,"Bambarakanda is the highest waterfall in Sri Lanka, but not much rich in water when compare with some others in country. You have to tern from Kalupahana junction (near 172 km post) of Colombo Haputhale road and travel another 3.5km to visit the falls. There are 2 things I like on this water fall. First one is that you can access the base of the fall most of the time and get good pictures of it. Second one is that you can access the top of it (by some hiking that take around 30 mins) to get a fabulous view of the place. There are two more waterfalls nearby that you can visit by hiking.","August 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Vadym P,"Kharkiv, Ukraine",,5,Missing,"That was the most scenic water fall of all which a saw at Sri Lanka. It need 4 WD for tip to Kalupahana Ohiya road,where is Babmarakanda.","July 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g12549252-d1960476-Reviews-Bambarakanda_Falls-Kalupahana_Uva_Province.html,Bambarakanda Falls ,4.5,129,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/0c/5d/0d/caption.jpg?w=200&h=200&s=1&cx=1920&cy=681&chk=v1_65c06348902aeb6d10a6,Judy T,"New South Wales, Australia",,4,Missing,"Nice place to relax if you like the nature, rain forest, fire flies, crickets and leaches.    ........ Great fall of the H2O ...... Awesome ........... do not miss ..........","July 2, 2015",0.0,0.0
