Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Renuka I,11 contributions,,5,Missing,Best place for nature lovers.like one hour walk to reach the end.Many things(landscape)to see on the way.,"May 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Anna L,99 contributions,,5,Friends,Amazing area to visit. The walk around the area is worth everything for the stunning views you get to see. We saw lots of wildlife. The view from the worlds end is spectacular. Defiantly worth a visit and the walk,"May 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Been a few places,"Epsom, United Kingdom",,4,Couples,"We hired a guide/driver from Nuwara Eliya to travel to Horton Plains to ensure that we both appreciated the views as well as the wildlife. Unfortunately our hotel delayed us significantly as they forgot our packed breakfast which meant we ended up missing out on the views. Had we got there 10 mins earlier we would have seen what we headed to Nuwara Eliya for. While we missed the views, the hiking was still pleasant with nice scenery around and the waterfall made for a diverting stop. The round trip from the car park to the view point and then the waterfall is just shy of 10km. We found it an easy walk and most people should be able to do it easily.  There is a fair bit of wildlife to appreciate: birds, lizards and frogs. We came across an organised birding group so I imagine its a good place to see birds. In order to have the best chance of seeing the views and the end of Sri Lanka try to get to the viewpoint before 8am as it clouds over really quickly. There definitely seems to be no point doing the walk mid/late morning or the afternoon as the whole place will be covered in cloud.","May 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,brianbarb2017,"Cornwall, United Kingdom",,4,Couples,"We were taken here as a part of a tour of Sri Lanka. The circular route is 11Kms long and very tough with many steep ups and downs. The route surface is also not smooth, and you have to clamber over rocks, boulders and tree routes. This is made tougher as it frequently rains here and the rocks and mud become slippery. Not a walk for all ages or abilities. Wear sensible shoes and take water and food. The views are spectacular from Worlds End and the waterfall is worth a visit.","May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Anna G,68 contributions,,4,Missing,"It wasn't cheap attracion but it was worth it. Great views, path is not difficult. We were there in the early morning but visibility wasn't excelent. Desipite this the vievs were nice and it was great time. Good place to visit!","May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Sydney2000000,"Sydney, Australia",,4,Couples,- We did the full loop and really enjoyed it. The landscape was very similar to Kosciusko in NSW Australia especially the low bushes. It did not have that many flowers nor birds to look at except rhododendrons. - The walk was not too arduous but if you do have walking poles would suggest to use at least one to provide support & security as certain parts of the track were steep and narrow. We (over 60 & 70 yo respectively) managed to do it under 3.5 hours without walking poles. - Arrived at 8am as per the guide's recommendation and the car park was full. When arrived it was a bit cool but certainly not cold (for Kiwis & Aussies) and getting warmer later on. - Make sure the seal and label on plastic water bottles and any plastic wraps etc. removed before the walk as it would be inspected and removed  by park rangers at the park entrance. - Barkers' fall was nothing special but the views from the World's End & Little World's End were spectacular. Its worth doing!,"May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,RaminduThivankaJ,"Negombo, Sri Lanka",,5,Friends,"As you might know it's just great. You better go in March/ April season, so you might not get disturbed by the rain. The nature is at it's very best. There are 3 main routes to complete the tour. But you must see the world's end and Bakers falls. In world's end you could see how the clouds are made and if you are really lucky you could see the sea from western side of Sri lanka","May 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,John S,"Myrniong, Australia",,4,Couples,The walking loop is about 9km and traverses the boundaries of where the grasslands meets the cloud forests of the mountains in Sri Lanka. A well preserved natural landscape combined with the outstanding views of Worlds End and Bakers Waterfall make this a rewarding experience.,"April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Nicole C,19 contributions,,4,Couples,We had a nice 6.5 mile trek through the park- the scenery was lovely at the End of the World. Definitely recommend bringing plenty of water and wearing good shoes to do the entire loop.,"April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Jessica T,"Montreal, Canada",,5,Friends,My friend and I had so much fun hiking through this beautiful National Park. Every time we turned our head the view was just spectacular.,"April 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,LaureBxl1050,"Brussels, Belgium",,5,Friends,"Nice a well marked path: you can't get lost! No need for a guide of you are here for a stroll, yet having one will help you spot more animals (especially recognise birds). Deers, monkeys and birds were our main spots. And a lot of leopard poo 😁 The hike will take you to 2 impressive cliff edges and a refreshing waterfall. The hike is not difficult but the terrain is uneven so be sure to wear appropriate footwear (with ankle support if possible).","April 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Michael R,United Kingdom,,4,Couples,"Did the classic Worlds End and Bakers fall hike which was lovely but it was near impossible to get a decent picture at Worlds End due to the excessive amount of razor wire telling you where the edge is. I recognise the need for it safety wise but there must be a better way of doing it! This is an early morning activity - if you do it too late in the day, the views are obscured by cloud so it is worth getting up at ridiculous o'clock!","April 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,sudhi1956,"Thiruvananthapuram (Trivandrum), India",,5,Missing,"Horton Plains park is around 30 kms. from Nuwara Elia. The journey through the winding roads , ups and downs and  the tea plantations, protected forest areas, grass lands is spectacular. You can enjoy the rural life and agriculture practices of the locals enroute.Then there are wind mills,beautifully maintained  farm lands, cows  grazing in the slopes,  lakes and distant waterfalls  which adds more charm. It just reminds you of the grass lands of European countries. Once you reach the plains the views are amazing.Its grass lands,surrounding forests and distant mountain peaks make upfor perfect photo shoots.The national park is well maintained and conservation efforts ae to be appreciated. There is large variety of  flora and fauna within the plateau . In side the park the most sought activity is to take the forest trail  which is about 8-9 kms which takes 3 - 6 hours depending upon you health conditions. During the trek you can see the Bakers Fall, the famous Worlds End and  Mini Worlds End .","April 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,fellowship-paradise,"Colombo, Sri Lanka",,5,Missing,It's a very beautiful place to visit. better to enter very early morning. Bakers falls also in this plains. there are 4km to walk to Worlds End. altogether 8kms. Be careful when you take photographs at the Worlds End. Few people was slept down last two three years.,"April 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Meagantravels,"Christchurch, New Zealand",,4,Couples,"Staying in Nuwara Eliya we took a tuk tuk to Horton Plains leaving our hotel at 6.00am. We met a line of traffic entering the park but once tickets had been obtained we were on our way in. It is quite an expensive place to visit, although the same as many other national parks in Sri Lanka  - $15USD per person, $8USD service charge, plus the vehicle and driver entrance 185Rs plus 15% tax on top of all of that! The tuk tuk ride from Nuwara Eliya was 3500Rs. There was a long line for the toilets at the entrance but there are more toilets inside the park where the walk starts from. It’s quite a long drive from the park entrance to start of the walk, I had assumed the walk would start at the entrance but we saw no one walking along the road. We saw several Sambar Deer though! There are bag checks at the start of the walk where plastic is confiscated. Plastic drink bottles had the plastic labels torn off them. If you have food in plastic bags you’ll be given a paper bag instead. This is great to see and it really meant that the park was very clean. The walk clockwise to World’s End is pleasant with grasslands and bush. There are toilets near little worlds end. It was misty at World’s End but the mist came and went so we were still able to see out to some lakes south at times. It’s a neat spot for watching clouds of mist rise over the 800m drop. The rest of the loop walk was nice too as it’s through the grasslands with views down to a river. There are more toilets near the waterfall. Overall the walk is fairly easy although there are some challenging areas with uneven terrain and steps.","April 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Chhaya,"Sharjah, United Arab Emirates",,3,Missing,This is a beautiful place with a long walking trail. only if you are ready to walk a long trail and fully healthy and no issues with leg pain or so. Recommended to start early in the day so that it is a cool time of the day. Please carry food along with you.Make sure we maintain the cleanliness and serinity of the place.,"April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Orsolya K,"Dubai, United Arab Emirates",,5,Couples,"Waking up early in the morning can seem as a hassle, so when you finally make up your mind, you will find it’s worth it. Beautiful sunrise, have seen wild rabbits, deer, a lot of birds, beaver, even a leopard according to our driver..., the mist setting and clouds raising. 2 ways to do the loop, we did the one starting to the right and believe have made the right choice as on the way out we were more exposed but to the morning sun, on the way back, we had some shade.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,conormdi,"Cavan, Ireland",,5,Couples,"Early start and worth it. The worlds end what a view. TIP bring a lunch box and pack your breakfast in it for the top. All bags are checked as you enter if there is any plastic (cling film or wrappers you have to leave them behind) you can bring a plastic water bottle but only when the label removed. Take your time up there or and the little worlds end, soak up the view with your brekkie. We covered 10.5k, not tough (we both exercise regularly) wear good footwear (we had runners) and enjoy.","April 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Advisor_Mio,"Bangkok, Thailand",,5,Missing,"Virgin fresh and clean countryside, which looks more like in New Zealand than in polluted Asia. Forests, meadows, bushes, streams and fabulous views. The usual route is from the NP entrance to Little World’s End, World’s End, Baker’s Falls and back - all together 9 km or 3-4 hours. Start early morning, ideally at 7-8am, there might be some mist later (and too hot). Foreigners pay ca 2800 LKR, locals 60 LKR. Definitely don’t miss this trip, it was probably our best experience in Sri Lanka.","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,fabiola,Sri Lanka,,5,Business,hotels in nuwara eliya start at 5 o clock in the morning you can be at the ticket office at 6 o clock.6.30 you can enter to the park 4kilometers upward and 4kms back walking distance and not allowed for cars or jeeps.make sure to bring water bottles and foods to eat.dont litter anywhere and dont feed foods to animals and smoking is prohibited.,"April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,301lisa33,"Coventry, United Kingdom",,5,Friends,"Horton Plains were an unexpected pleasure.  In many ways they reminded of parts of the UK, say Exmoor: moorland with bracken and rhododendron.  The standard 9Km circuit is mostly very easy walking though one section is quite a scramble.  Sensible shoes are needed.  It is popular.  The main sights were a little disappointing.  But overall it is a very pleasant place","April 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Zac D,"Werribee, Australia",,4,Missing,"A 5:00am departure from Nuwara Eliya to then hurtle through the dark with eager drivers overtaking at high speeds. Our hotel packed us a breakfast which we ate after driving but before entering the park. All disposable plastics are confiscated at the entrance apart from water bottles which have their labels removed - so be prepared. The hike itself is definitely challenging in parts around the falls, but the remaining 90% of it is easy to moderate. Our children of 11 & 8 made it around with only an average level of bickering and complaints. We saw a nice sunrise and elk on the way in but no other wildlife after that.","April 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Naas14,63 contributions,,5,Couples,"We spent a morning doing the circuit through little worlds end, worlds end and baker falls. It was absolutely breathtaking and worth every droplet of sweat.","April 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Oxfordshire traveler,23 contributions,,5,Missing,I can’t say enough about Horton Plains National Park. It’s been the highlight of our trip so far! Walking in the forest as well as the grasslands were uplifting.  We started early though (7:30) so as not to catch the full sun. Kids loved it too which is saying something!,"April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Ami tours,"Beruwala, Sri Lanka",,5,Friends,"Wow this is the my favourite place in Sri Lanka.... It's so beautiful and Gorgeous place. I've many time visited there.... Very interesting place just walk with 19km around the place... While you can see the water fall, World's End grass grounds and many more things with nature and many of birds...","April 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Dilki d,"Toronto, Canada",,5,Couples,"Amazing experience enjoying the beautiful surroundings. Well maintained, clean and environmentally friendly. Must for all outdoor enthusiasts.","April 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Couples,Nice train rite to the ohiya and after that you can hikking to the Horton Plains with very beautiful nature and senariey alsways with you,"April 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Ivan F,"Colombo, Sri Lanka",,4,Friends,Accessible after a long difficult road trip but worth it. Terrain difficult at times so make sure you take plenty of water and views at Worlds End were tremendous. Early start recommended as route quite exposed and use sticks if balance unsteady. Park is well maintained and very clean,"March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,jock63,29 contributions,,4,Missing,"The walk is quite challenging in parts with large bouldered footpaths and steep climbs through forest. The sights you see are worth the effort tho"". Takes around 2-2.5hrs to complete full circuit.","March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Rex_Australia,"Gold Coast, Australia",,5,Missing,"Relatively easy hike off about 9km, some great scenery especially “World End” some nice waterfalls as well.","March 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,cabeysiriwardhane,"Western Province, Sri Lanka",,5,Missing,"One of the best places you should visit at least once in life time. It is unique. Starting form Pattipola station you are entering in to a different world. you can see Lepord, Elk, Butterflies and unique plants to Horton planes.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Pete B,13 contributions,,4,Missing,"We set off at 5a.m to drive uphill to the National Park. When we got there it was getting light, so we started walking uphill.  It was a beautiful walk, to Little World's End and to the Bakers Falls. Near the end of the walk we saw a good waterfall. The walk took about 4 hours","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Alexanderfokichev,"Andreyevka, Russia",,3,Couples,"It is national park in the mountains. Standard cirle is about 10 km, it tooks around 4 hours. Poular place, like great end of the world? looks not so attractive. Point of view cannot allow to see the beauty of this place. But if you cannot see, what is the reason to wake up at 4-00 am, spend time and money to get it, and walking 3-4 hours. Waterfall? It is not bad but it is not enough to be a reason to spend half day there. Really you no need to be there. If you are not hiker, of course.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Rikaza A,"Badulla, Sri Lanka",,4,Friends,"Horton Plains National Park is a protected area in the country of Sri Lanka and is covered by montains,grassland and clouded forest. This plateau, at an altitude of 2,100–2,300 metres is rich in biodiversity and many species found here are endemic to the region. We were staying at Maha Eliya wild life bungalow,this was calm and quite. It will add value to everybody who love the environment.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Amila M,68 contributions,,2,Missing,"As a location wise Horton Plains is very beautiful but service quality and safety is in very poor status. As if someone got injured there's no office of Wild life department office inside the forest also there's no safety fence in world's end or watch tower. Also, at the entrance there's a person who took the head count of the group and the time that they entered but after 18:00Hrs there's no one to check the headcount. Best time to enter the forest is early morning as after 14:00Hrs there's a mist and you can not see anything. But it's good for mind relaxing. At the exit there's a small cafeteria which selling not edible stuff and it's not worth for the price.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,478pam,"Caernarfon, United Kingdom",,5,Couples,"We got up at 5a.m. and drove to the National Park. To start with it w as dark and we drove up a steep road with many  bends, we arrived at the park in an hour and it was getting lighter. Then we walked, through an area of grass and started climbing up  until we reached the beautiful  view of Little World's End and the Bakers Falls. Then we carried on doing a beautiful walk, Near the end of the walk we saw a lovely waterfall.","March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,andyffnz,"Auckland, New Zealand",,5,Couples,"We like hiking but we’re a little confused by the 0500 pick up time. It turned out to be the best time to visit as there were very few people on the trails with us. We turned right that the beginning of the trail (taking the ‘long way’ to Worlds End when most groups take the left hand route) which meant most of the time, we had the trail to ourselves. We saw a deer up close and also a Leppord Foot Print in the sand. Worlds End was predictably crowded and we didn’t stay long - the nature and secery of the rest of the walk was more than enjoyable. A reasonable level of fitness is require to fully appreciate this hike. Do it early if you can stand the early start.","March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,A M.M.Zahir,"Nuwara Eliya, Sri Lanka",,5,Missing,Nuwara Eliya is cool holday resort similar to England. Comfortable rooms. 24 hours Hot water. Nice sitting area. Friendly staff.,"March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,CroxleyJD,"Croxley Green, United Kingdom",,5,Friends,"We travelled from Ella at 4:30am to arrive at Horton Plains for sunrise. We did the 11km trek which included mini world’s end, world’s end and baker’s waterfall. These were stunning views and we were able to see an array of wildlife including a chameleon and a rare black eagle. There was a cafe to get food and drink at once we arrived back from our trek. They have a very strict plastic policy upon entry so be prepared to be searched. This was a very worthwhile day and the 11km walk took us around 3 hours to complete. We highly recommend going in the morning as it was getting very hot towards the end of our walk.","March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,JohnP72,"London, United Kingdom",,4,Solo,"Staying in Nuwara Eliya I hired a tuk tuk for a return trip for 3000R. Leaving at 5 a.m. we got there just after 6 a.m. and there were already lots of people queuing for tickets. It was 4777R for one person plus driver which I thought was very expensive. The general advise is to get there early morning as the views at worlds end clouds over after 10 a.m. It’s a 9 km walk in a circular route, where you have the choice to go left or right at the first junction. Going left you reach worlds end first, as opposed Bakers fall by going right. I took the left to get to worlds end early and was rewarded by only having a few people there. The views are good with a vertical drop of over 800 metres. After 20 mins lots more tourists arrived so I moved on. Luckily when reaching Bakers falls later again there were very few people. The rest of the walk is nice but nothing spectacular and took around 2 hours in total. I didn’t see much in terms of wildlife but there are deer and even Leopards supposedly. In summary, this is a nice walk, but rather expensive if you compare it to walking in other national parks.","March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Tim S,"Berlin, Germany",,5,Couples,"First the cashier told us to take a group (4 people) card instead of single cards, because it's cheaper. Nice trail, if you are lucky you'll see a few animals, but as there are also a lot of annoying people you should go there very early and try to separate from the crowd. The viewpoints are very nice. Stay behind the blockades.","March 14, 2019",0.0,0.0
