Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,KiwiClassic,New Zealand,,4,Family,"We stopped at a wayside tearoom, a bit quaint and bungalow-type shop.  We sat out on the front lawn overlooking the wonderful Devon Falls with tea in chins cups my grandmother used to use.  The tea was superb.  A great day all round.","October 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Nidhi G,"Bangalore District, India",,4,Family,"Its a nice place to stop for a good photo.The tea factory MERSA  is near by,a must visit if not for buying tea than to sit in their restaurant and  sip tea.A must visit .","October 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,SSRD,"Colombo, Sri Lanka",,5,Family,This is one of the most popular waterfall in Sri Lanka. Good location and you should see this waterfall.,"October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Nuwan K,"Colombo, Sri Lanka",,4,Friends,"We visited the location on our way to Nuwara Eliya. It's a breathtaking waterfall in the upcountry, surrounding by tea plantation. The terrain is rough, if you're going closure to the waterfall.","September 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Maja N,"Kuwait City, Kuwait",,5,Couples,"It is an amazing place to see, make sure to go and see the beauty of the naturr around the falls and tbe falls","September 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Ramal Coorey,"Colombo, Sri Lanka",,5,Friends,"An exotic waterfall along the Hatton Nuwara Eliya road.  On the opposite side there is the Mlesna Tea Center,","September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Udarahema,"Colombo, Sri Lanka",,4,Business,Nice charm place to spend some time on the way to Nuwara Eliya via Hatton road. You can park vehicle at the best view location and able take photos.,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Abdul Samad V,"Karachi, Pakistan",,2,Couples,It was way too far to enjoy the view. Although it was a big fall but yet with this distance it did not fancied at all.,"August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Sumit Nagori,"Bengaluru, India",,4,Couples,You'll find Devon falls on your way to Colombo from Nuwara Eliya. Picturesque backdrop with beautiful falls gives joy to your eyes. You can see the falls from the viewing point on the road which is really far from the falls. But the view is just fantastic and worth the stop.,"August 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Ibrahim913,"Colombo, Sri Lanka",,3,Family,no appropriate place to stand and take a nice picture. they should have a platform and some poles to support during photographing,"August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,leucithomas,"Lyon, France",,4,Couples,"We took a tuktuk to do both the tea factory and the waterfall (very close to each other). The waterfall is nice, not much people and a nice short walk with surrounding tea plantations.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Dissa D,"Nuwara Eliya, Sri Lanka",,4,Solo,You will be able to see this beautiful place when you travel from Hatton to Nuwaraeliya. Water fall is little far away. But you have a nice view from the view point near the road. It's a long water fall and is very beautiful when it's raining. There is a artist near the view point who draw nice art in front of you and he sale for very low price.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Lynn P,"Frankton, New Zealand",,5,Couples,Stop by these falls en route to or from nearby Nuwara Eliya in Sri Lanka's beautiful central tea growing area. Especially spectacular after the monsoon rains.,"July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Sumedha G,"Chennai District, India",,4,Couples,We stopped at the Tea Bush restaurant on our way to Nuwara Eliya and took some great pictures of the Falls from distance and also of the reservoir at the Kotmale Dam,"July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,wildlifebirding_photographer,"Ahmedabad, India",,4,Family,"The waterfall is difficult to find and you may miss it. However, once you have found the place, you will love watch it. The only negative is, it is too far. The valley and the falls make an amazing view and if you go early in the morning, the weather is also pleasant.","July 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,vishal gupta,"Parwanoo, India",,4,Family,We saw this water fall from  from the balcony of one restaurant situated on the high way. You see 3 water falls from this place and all were so good. There is no way t go near by.,"June 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Mona K,"Beirut, Lebanon",,4,Family,"On our way to Colombo from Nuwara Eliya, we stopped by the side of the road and stood on a viewing deck of the waterfall from a distance. It was quite a nice view where the waterfall gushed down a lush green background.","June 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Shushom,"Rajshahi City, Bangladesh",,5,Family,"It's really worthy to visit Devon falls , one of the historic landmark of Nuwara Eliya. The waterfalls in a romantic row and it will touch your heart surely. Lots of photos we taken and always will remind me,.","June 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Ruqaiya-Maryam,"Doha, Qatar",,5,Friends,"The heights water falls Devan water falls was amazing the locals an tourist as well as. while looking at this place safety first, local sellers are selling local hand made items and painting crafts good to buy from them to encourage and in need of help.","June 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,sanikoli,"Kuwait City, Kuwait",,3,Family,"on our way from Nuwara eliya to Colombo a halt been made at a place facing the Devon falls(97 m high), here there is a nice restaurant where you can have food and enjoy the view.","May 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Neha J,"Melbourne, Australia",,4,Couples,these are very beautiful falls in the midst of green lavish hills . we cannot reach there as it is a difficult path .,"May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Seetalusha,"Singapore, Singapore",,5,Couples,As u drive around this hilly area  you see many water falls . Specially after the rain falls . But they can be seen from  a distance . Few falls u can go near by but it is very tiring .,"May 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,4,Couples,Another beautiful water fall which could be seen when traveling around the area...quite a walk to the place if you like a good hike..,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,arindamprmnk,"Kolkata (Calcutta), India",,5,Couples,You don't have to reach somewhere to see this. It is situated on the mid of the road from Nuwara Elya to Bentota.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,nik_0107,"New Delhi, India",,3,Couples,I thought you can reach the fall and dip your feet in water. Though nothing close to it. You view the falls from a distance right on the express way though a good view.,"April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,AnandrajJain,"Singapore, Singapore",,4,Couples,When you reach there it is not immdtly seen but later you get to see good falls.. We were lucky to get a good sunset photo behind the falls,"March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,shanthinka,Bangalore,,3,Couples,This just another water falls where there is little water. The scenery surrounding it is green and beautiful. There is a river or a lake running in the green hills and that looks magnificient.,"March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,HonestPhilWright,"Exeter, UK",,4,Couples,A tea stop on the road at St Clair's afforded a nice view of the falls. Make sure you also see the St Clair falls just up the road.,"March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Ember,"Washington DC, DC",,5,Missing,"It's beautiful and breathtaking. The water can be seen from far but it has beautiful, refreshing green surrounding. I felt so fresh and energetic staying here for some time. I enjoyed my visit to Sri Lanka. Very peaceful place very friendly people. It seems they only smile and welcome tourist in their land. I simply loved it .. wil surely visit again some times.","March 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Kilwinnkie,"Kilwinning, UK",,4,Friends,"Stopped off on our tour for photos of this waterfall. Very impressive sight, but a few other buses and minivans visit as well. Ok when quite!","March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,RHM63,"Oxfordshire, UK",,3,Couples,Devon falls another stop en route to Hatton is a waterfall that has remained as it was. A visit to the nearby tea cafe adds to the flavour of the stop.,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Madhava M K,"Bengaluru, India",,3,Couples,"Since I am from the place where there are lots of water falls, personally I did not find this waterfall so great. This is just another fall as per my opinion.","February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,World2c0,"England, UK",,3,Couples,Stopped off en route between Nuwara Eliya and Bentota. Quick photo opportunity. Lots of others doing the same thing.,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,PeteLucy434,"Uxbridge, UK",,3,Couples,Not that impressive after seeing St Clair. It's a long way away and very thin. Could be better in monsoon season.,"February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,yabancikiz,"Istanbul, Türkiye",,4,Couples,"Great for photos, and you only need a few minutes. Easily done on the way from Kandy to Nuwara Eliya.","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Keerthiee,"Ginigathena, Sri Lanka",,5,Missing,This beautiful waterfall can be seen from the Hatton Nuwaraeliya road. There is a interesting place along the road to see this waterfall.,"January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Nafiz7731,"Dhaka City, Bangladesh",,5,Missing,Those who all are nature lover it's a must go destination for them. You'll found peach and serenity. I went their with my wife and found it very pleasant.,"January 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,JustOnTheWay,"Frankfurt, Germany",,4,Solo,...it is a waterfall. From the road between Hatton and Nuwara Eliya you'll pass by a few falls. Devon falls is one of the waterfalls with less water. However still nice to watch.,"January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,glamjan,"Northumberland, England",,4,Family,Could only view the falls from the viewing place on the main road.  Worth stopping and taking a photo or two,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,TeeJay272015,"Colombo, Sri Lanka",,4,Family,Visited this awesome site on the way to Nuwara Eliza and walked thru the jungles to experience the beauty of Sri Lanka.,"January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Vibgyor_3010,"Mumbai, India",,3,Couples,one can not get near to fall. just viewing from a view point. caople of waterfalls nearby. part of waterfall trip.,"January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Larrykorea,"Seoul, South Korea",,5,Family,"I saw the picking of the tea leaves, beautiful terraced hills, cultivated with style. Saw beautiful scenery, cool temperatures in a hot country.","January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,jonsplace01,"Limassol City, Cyprus",,5,Solo,"Beauty surrounds you to and from this area of Sri-Lanka. Good for keen photographer's and painter's alike, even Tea tasting.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Govindan N,"Bengaluru, India",,5,Missing,"Devon Falls is named after a pioneer English coffee planter called Devon, whose plantation is situated nearby the falls. The Waterfall is 281 ft. high and ranked 19th highest in the Island. The Falls are formed by waters of Kothmale Oya, a tributary of Mahveli River. It is an awesome waterfall and can be seen while driving from Kandy to Nuwara.","December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Varun Aiyengar,"Bengaluru, India",,4,Friends,We had a look at Devon Falls from the Melsna tea castle and it is marvellous. Surrounded by lush green tea estates the falls is a must see stop when one is traversing via the Nuwara Elia. In Nuwara Elya there is also a viewing podium from where you can click pictures. Lies on the roadside between the Melsna Tea Castle and the Mackwoods Tea Estates,"December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Anjepb,72 contributions,,4,Friends,A quick stop over on the side of the road just to see Devon Falls and take a few pictures with it. A white line that compliment with the green trees.,"December 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,surath d,310 contributions,,4,Missing,Devon is a thin tall line. But nice to watch. Specially the view points are nice to get down and spend some time.,"December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,johnhp702,"Derby, UK",,4,Couples,"Travelling from Nuwara Eliya to Galle Fort, Devon Falls is one of many waterfalls that can be viewed along the route.","November 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,nir0sh,"Colombo, Sri Lanka",,5,Friends,"Devon Falls is a beautiful road side cascade will come across when you travel from Thalawakele town to Hatton. (closer to Thalawakele town and after St.Clairs falls). There are several view points to view this beauty. One is situated in front of Devon bungalow and other one is in front of Mlesna tea castle. Third view point is at Pathana junction. When you go down along the Kovil entrance at Pathana junction, you can have nice front view. You can reach the top of the waterfall by travelling along in Nawalapitiya road from Pathana junction. Better visit in rainy days.","November 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,premal0610,"Mumbai, India",,3,Missing,"This place is especially for photography lovers, it has a nice spectecular view of falls. This is not a big place or spot but it's on the way therefore worth visiting to see nice falls.","November 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,MalikaEp,"Dubai, United Arab Emirates",,5,Business,one of the biggest waterfalls I saw in the area. Stop by on oposite site to have tea and watch it from a distance,"October 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Chathuranga F,"Moratuwa, Sri Lanka",,5,Missing,We couldn't get a closer look. Had the long ranged gaze and it was amazing more than how it looked in photos. A meditating fantasy I must say!,"October 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Dentist_MM,"Karachi, Pakistan",,4,Missing,"Beautiful waterfall very close to St Clairs Waterfall. But very far from the road, you need to have a camera with good zoom.","September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Gaile1958,"Tamborine Mountain, Australia",,5,Friends,"Oh so beautiful these and many of the other Falls are we see on our driving, great for a photo and a much enjoyed stop.","September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,HuSaiN_Q8,Kuwait,,5,Friends,very nice place but its not cheap its expensive so you will find same the brand tea (ceylon tea) in the downtown shopping center cheap than the factory price,"September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,kurodatenshi,Singapore,,4,Friends,"The waterfall is far from the highway, but if you're satisfied with pictures, you'll just need a camera with a good zoom. The scenery around it is very beautiful.","September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,dimpoo1971,"Mumbai, India",,3,Family,devon falls in enroute to nuwara eliya from kandy..you can watch from your vehicle also..scenery around is beautiful,"August 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260453-Reviews-Devon_Falls-Nuwara_Eliya_Central_Province.html,Devon Falls,4.2,271,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/1d/84/58/waterfall.jpg?w=700&h=400&s=1,Islam H,"Fujairah, United Arab Emirates",,5,Missing,Its the highest waterfall I had seen in Srilanka I estimate its height 500 meters nice to see this landmark,"August 26, 2015",0.0,0.0
