Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,rjpriyanka,316 contributions,,3,Couples,You will find plenty of waterfalls in nuwara eliya and this one is among the famous one. Beautiful location in the hills to relax,"October 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Chandima N,"Colombo, Sri Lanka",,3,Family,"Viewed from a conveniently constructed roadside viewpoint. Not as awe inspiring as Devon Falls, but still a spectacular sight and a must see on the way to Nuwara Eliya.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Umang A,"Mumbai, India",,4,Couples,There are some really great waterfalls around nuwara eliya and this one is one of the most famous one ..,"October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,taraasin001,"Munich, Germany",,4,Couples,"We saw this waterfall from a distance and i have seen all the pictures and it looked somewhat different to what i have seen before. This may be because there was heavy rain during the last few days so water may have got muddy. Overall its a free sight on the side of the road, on your way to Nuwara Eliya.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,KettsOnTour,"Albion Park, Australia",,4,Family,"The waterfall is nice, but we mostly enjoyed the drive on the winding road past the various tea fields, really pretty area.","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,AZVI A.B.M,"Nuwara Eliya, Sri Lanka",,5,Family,"These majestic “St.Clairs” falls are close to the main road from Avissawella to Nuwara-Eliya and can well be seen from the Main Line rail track close to Talawakelle. It falls down in two cascades and is an inviting site for regular bathers because it is fairly easily reacheable from a footpath ( actually there are many ) downhill through greeny tea shrubbery. Named after a British colonist, these are one of two waterfalls threatened by a proposed hydro-power scheme in the area.","October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kim,"Papatoetoe, New Zealand",,5,Solo,"There is a viewing point of the waterfall by the road. Across the road, there is a tea shop with cakes.","September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,4,Business,good and very attractive waterfall to admire very beautiful location tea fields good carpet roads huge mountain range,"September 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Walter J,"Hinsdale, IL",,5,Couples,Can see from highway. Definitely worth a short shot to view. Can easily take pictures from parking area.,"September 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Fahadh Nazir,"Panadura, Sri Lanka",,5,Family,"From the main road itself, situated at Tawalatenna, St. Clair's is known as the Sri Lankan Niagara falls. Breathtaking view and a beautiful surrounding.","September 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Samanpadmalal,"Anuradhapura, Sri Lanka",,4,Family,This waterfall is located in the Nuwara eliya and Awissawella road. You can't reach closer  and touch water. there is a viewing point.From there you can see the beauty of the fall,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,David T,"Lightwater, UK",,3,Couples,You can get some nice views of the falls from the Road. Nice place to take a break whils travelling south from Kandy.,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,SEs,"London, UK",,4,Family,You can view this beautiful water fall by the road side. A good stop on the way.A scenic area must stop and enjoy.,"August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Aaaanonymous,"Brisbane, Australia",,4,Friends,We did not walk to the waterfall - did not know it was possible. However beautiful stop and beautiful waterfall seen from the road.,"July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Gloria murison,"Saint Francis Bay, South Africa",,4,Friends,"Was raining, so couldn't take full advantage.  beautiful green area.  accessibility was not a problem.","July 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,aisheriff,"Abu Dhabi, United Arab Emirates",,5,Family,Beautiful waterfalls.  Must be seen when the full flow of water is at its peak.  We were less fortunate but still worth the drive from Nuwara Eliya.,"July 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Dhilip d,"Habarana, Sri Lanka",,5,Missing,St.Clares and Devon's water falls are situated in one of the scenic places on earth. opposite of the waterfalls is the Mlesna Ttea outlet. You can reach this waterfall when you are travelling from Hatton to Thalawakele. View from the train is un explanerble. .,"July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,M Jay,"Ashtead, UK",,5,Missing,A very beautiful water fall along the way to Nuwara-Eliya Unfortunately less water due to the hydroelectric power station but still looks stunning.,"July 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,GlobeTrot72,"Bengaluru, India",,4,Missing,"Situated on the way to Hatton this water falls has beautiful view of the valley, the view point is very far from the actual falls, still a attraction to look out for. you do not get any facilities or food around apart from some street vendors.","May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,IYERSS,"Mumbai, India",,4,Family,Is visible from the motorway. A quaint hotel across the motorway gave a good view of the water fall. Worth a visit.,"May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,mpmendis,"Colombo, Sri Lanka",,5,Family,Do not miss the chance to visit this waterfall. You can see this from the main road you are traveling. No need to go nearby. These are the reason to love Sri Lanka,"May 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Sujeewa W,"Colombo, Sri Lanka",,5,Family,"Very scenic and you can get fantastic view of the waterfall at a long distance due to observation point constructed in 2015 by Mahinda government. With the devepments done by previous government, Food court, wash room, souvenir shop is in operation and if you go to the restaurant you can have your food while admiring the charming , romantic site of waterfall.","May 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,TravelBhai,"New Delhi, India",,5,Couples,There is no doubt that this is a great sight and scenic beauty but sadly you can experience from a great distance only.,"May 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,The One and Only,"London, UK",,3,Solo,This is a nice waterfall to stop and look at and take some pics while on the way to Nuwara Eliya. Beautiful view!,"March 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Martin L,"Steyning, UK",,4,Couples,This was a great waterfall near the road on the route from Nuwara Eliya. Worth the stop but don't spend too long here as there are so many views along the way.,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,gayana870,8 contributions,,5,Couples,Found on the main road to Hatton. This has separate view point and can also go closer to the fall via steps and if you do have the strength to go and come back. Its a quite lengthy walk. There is a close by Tea Shop to purchase good tea and have some with hot short eats.,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Rukshare,Port Louis,,4,Friends,"I think St Clair's Falls is a must, the scenery is both refreshing and breathtaking and make a really good background for photos.","February 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,N!li,"Old Peradeniya, Sri Lanka",,4,Friends,You can have a look at the falls from the main road. A viewing platform is recently added with a café hence you can have a small break there as well.,"February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,hapitravel,"Melbourne, Australia",,3,Couples,Good view from the highway of this reasonably broad falls. A little further along the road a narrower but higher falls in also seen well from the road.,"February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,retcop2015,"Melbourne, Australia",,4,Couples,While on tour we stopped at these falls and got some great photo's and then sat back in the nearby tea-house and took in the lovely views.,"February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Wijay,"England, UK",,4,Family,Very nice falls. They have built a building where the best view point is and there is a little museum in that building. Don't miss this it's very educational for kids and adults.,"January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,,Sri Lanka,,4,Missing,"its a cool place and its suitable to travel with your family, friend or solo its a very beautiful place and you can see the clear view from the main road.","January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,susiegregory2,"Disneyland Paris, France",,5,Couples,"Our driver stopped so we could get some really good photos, was not disappointed the waterfalls on the trip were so amazing.","January 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,sevenwinsrilanka,"Negombo, Sri Lanka",,5,Family,Woahhhh such a beautiful location with nice view.. This is one of the most beautiful waterfalls can find around Nuwara Eliya..,"January 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,tg0vender,"Johannesburg, South Africa",,5,Family,A beautiful view - picturesque. There is a tea shop across the road which sells a variety of tea to choose from.,"January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,UnmeshSatam,"Pune District, India",,5,Missing,"One can visit this waterfall on the way from Nuwara Eliya to Bentota. A beautiful place for view of waterfalls, tea gardens, mountain railway together. The Viewing spot also offers local pineapple, war mango from local vendors with mouthwatering spices.","January 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kate85105,"Jakarta, Indonesia",,3,Couples,Easy to take photos of this lovely waterfall from the roadside. The St Clair Falls are on the same road as the Devon Waterfalls - very close together - only short car ride between the two.,"December 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,KiranR1985,"New York City, NY",,4,Couples,"During our journey from Nuwara Eliya to Colombo, we did en route visit to St Clair's fall and it was a great and refreshing site.","December 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Christian B,"Munich, Germany",,4,Couples,This is nothing more than a sight that you can see on the way. This is not something you have to take a journey to see. This is quite easily visible from the main road. Its a nice scenic spot for nature lovers and photographers.,"December 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Friends,"A beautiful water fall, which was flowing due to heavy rains,which made it more beautiful. A must see on a trip to Nuwara Eliya. You can see it from the roadside. Lovely for photographs.","November 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,BereanJeff,"Tualatin, OR",,4,Solo,This is probably the most scenic and accessible waterfall of the many you will see along the Hatton-Talawakele Hwy.,"November 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Girl From Ceylon,"Colombo, Sri Lanka",,5,Family,St. Clair waterfalls located at  St. Clair estate of Thalawakele. You could see this beautiful waterfall even by your train tour or else very closely if you are travelling by a vehicle. I have experienced both and love the  view of it.,"November 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Maddy,25 contributions,,5,Friends,"One of the most beautiful waterfalls you find around Nuwara Eliya, close to the main road, visible from the road itself","November 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,hdias,"Reigate, UK",,4,Couples,This picturesque water fall is located on the Hatton- Nuwara Eliya road. There is a good viewing point with parking.,"October 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Nalinda R,"Kandy, Sri Lanka",,4,Family,This waterfall is situated on the Hatton - Nuwara Eliya road. The view point is well maintained with ample parking.,"October 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Munira R,18 contributions,,4,Family,clair and doven fall a must go..if u r coming from kandy..you must stop here... loved the scenery 😍😍😍,"October 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,BigGuyHoliday2017,"Exeter, UK",,5,Family,Our driver stopped at St Clair's Falls on our way back to colombo. Wow what a view. The scenary is breathaking. Across the road was a beautiful tea shop which sold some of the tea St Clair's tea factory produces. Proper parking spaces and not just at the side of the road. If you get a chance stop here and soak up the lovely views,"September 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Punch-77,"Dammartin-en-Goele, France",,4,Solo,You can treak to the waterfall but wear good shoes. I took a tuk-tuk up to 2/3 height. After that access only by foot. Worth the effort. Don't forget a rain jacket.,"September 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kiri,"Birmingham, UK",,4,Missing,"We stopped here by chance on our way around Sri Lanka. Beautiful waterfall with fantastic lush, green scenery. Worth a stop to have a look.","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Stephanie F,"New York City, NY",,5,Couples,We made a quick pit stop on our drive from Hatton to the train station in Nuwara Eliya. While we only saw St. Clair's Falls from a distance we could still appreciate the beauty. Great quick and scenic stop!,"September 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Prasad_Siriwardena,"Negombo, Sri Lanka",,5,Family,Located in Hattion - Nuwara Eliya road. There are place to observe the same. Nice landscape. Flowing of Watter of the fall may very during the seasons based on water flows.,"August 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Araliya13,"Oxford, UK",,4,Family,"We had a great time looking at the falls and also having a cup of freshly made tea! Great place to stop and have a nice look at the water fall, it is breathtaking!","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,SarathSal,"Kandy, Sri Lanka",,4,Family,"This beautiful water fall is located on the Hatton Nuwara eliya road  where there is a platform built for viewers to watch it comfortably. During the rainy season the fall flows in full force giving a panoramic view . By the side f the platform there is a museum like building where the entire geography in and around the water fall has been displayed as an exhibit giving details of the Upper Kothmale reservoir , the power station and many other details. If you travel by train, you could have a very beautiful view not only of the water fall but the reservoir and the supporting ponds. If you are traveling to Nuwara eliya by motorway or by train through Nanuoya railway station , it should be made a point to keep your cameras ready  to shoot the panoramic view.","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,newtonjsurg,"Colombo, Sri Lanka",,4,Friends,This is an another beautiful waterfall on the way to Nuwaraeliya. This close to the Devon falls. Easily watch and photograph from the by the side of the road.,"August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,peetje01,"Maassluis, The Netherlands",,4,Family,"One of the many waterfalls you see when you are driving towards Nuwara Eliya; when the weather is good you can stop along the road to make some nice pictures. It is, however, not possible to visit this waterfall.","August 1, 2017",0.0,0.0
