Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Ivan,"London, United Kingdom",,5,Solo,"Decades ago when I travelled to Sri Lanka (back in the 1980s), there were only a handful of shopping malls in Colombo but now Sri Lanka has advanced so much with modern shopping malls like One Galle Face dotted across the city. I spent an afternoon here. There were so many different shops - from clothing to Sri Lankan handicrafts. If you need retail therapy during your visit to Colombo -  well then here it is!","August 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,M Gomes.,"Colombo, Sri Lanka",,5,Couples,"We got half veggie half chicken pizza... Because I'm a quite different veggie person Order is like super fast ,we enjoyed it a lot.. highly recommend this place ""Always choose corner tables"" One of the best place you should try if you're visiting one galleface","June 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Missing,"It was nice visiting One Galle Face Mall after a very long time. A nice shopping mall, with many food stalls with a variety of international food stalls & a Sri-Lankan food stall  in the Food Court. Also,  many other shops with a variety of items available, even window shopping is fun. Well maintained & also   very clean. Well worth a visit, if you have time to relax.","June 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,The Sri Lanka,"Colombo, Sri Lanka",,4,Missing,"One Galle Face Mall in Colombo is a shopper's paradise and a must-visit destination. This modern and expansive mall offers a wide range of shopping options, from luxury brands to local boutiques, catering to all tastes and budgets. The mall's sleek design and well-organized layout make it easy to navigate and explore. With a variety of dining options, including cafes and restaurants, visitors can refuel and relax amidst their shopping spree. One Galle Face Mall is a vibrant and bustling hub that guarantees an enjoyable and fulfilling shopping experience in Colombo.","June 2, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Sugi,1 contribution,,5,Business,"Friendly people, safety  and cleanliness was amazing. Food was fantastic. So many places to visit including great shopping experience. Saturday good market is a must.","April 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Faye N,60 contributions,,3,Missing,"Lovely big shopping centre, lots of upmarket as well as more affordable shops.  Great food court with lots of options.  Good restrooms, but beware, no toilet paper in the men’s toilets.  However, they did have in the ladies.  This is something that should be improved on if they want tourists to visit.  Also, there is no where to sit.  There are a few  rock like structures on each floor, the only place to rest, and generally used by groups of young people hanging out.  Also in the food court, lots of good outlets with nowhere to sit eg Roots, Green Cabin and loads more.  Need seats and tables for those choosing to eat from these outlets.","April 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Maioha,"Freiburg im Breisgau, Germany",,3,Couples,"This was our first visit to One galle Face, the latest most upmarket shopping complex in Sri Lanka but, in comparison with shopping malls in many countries, it was average - nothing special. Would we go again? I'm not sure.","March 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Nimitta,"Manchester, United Kingdom",,4,Couples,"We enjoyed spending several hours shopping in One Galle Face. Five floors of air conditioned shops and a food court. What's not to like? The male toilets. None of which contain any toilet paper, but every cubicle contains an empty toilet roll dispenser? We spoke to an attendant who told us this was 'management policy', and my wife told me that paper was available in the ladies. So if you are male, western/European, then I'm afraid you'll have to do without toilet roll in this so-called 'modern shopping complex'. Stupid.","February 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, United Kingdom",,5,Missing,How Colombo has changed in recent years! This great new shopping mall is a welcome addition to the city. Six floors are all there to explore with so many retail outlets including some of the world's great brands as well as more local products. There are many restaurants to choose from as well as other important facilities including a private hospital. Definitely to be recommended.,"February 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,TravelBoy,"Melbourne, Australia",,5,Missing,"Nice mall to spend the day , has a lot of things to keep you busy. The spas and cafe are good places to relax after a day of shopping. There are some nice cinemas with excellent services, worth a visit and a nice location.","January 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,_M_,Maldives,,4,Missing,"The only decent shopping mall in Colombo. It has a lot of international brands, a good food court and attached to the Shangri La Hotel No good coffee shop though","January 2, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Dimitri D,11 contributions,,5,Friends,This is Sri Lanka’s largest shopping mall. This building has 6 floors. 6th floor is where the bars at. Food court is on the ground floor. One Galle face shopping mall has almost everything you are looking for. Very popular place among locals and tourists. Situated right next to Shangrila Hotel.,"November 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,HARSHA PERERA,"London, United Kingdom",,3,Missing,I went to this place but I have seen so many fake tour guides were targeting guests. I had to face this experience few day ago when I was coming from the Odel and waiting for my car in the Lobby. They need to improve the service well.,"November 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,MeeraMc7,"London, United Kingdom",,5,Couples,"One and only mall in Sri Lanka... One and only mall in sl. You can go with friends , family and you will find things to do and many places to grab a meal","October 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Hedieh K,"Tehran, Iran",,3,Friends,The only modern mall in the city But prices are higher than my country Food court is good but there isn’t a single Starbucks or any other coffee place if you are a coffee drinker then you gonna starve here.,"March 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,SAKINDU,"Homagama, Sri Lanka",,5,Friends,"Awesome shopping experience. So many shops and you can select from a wide range of products. Prices are a bit higher though. There are branded item outlets, restaurants, cafes, play areas, cinema and much more.","January 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Dulara A,1 contribution,,1,Couples,"Went for the cinema and the parking was full where we had to park at L2 parking. At the end of the movie which causes a huge rush in the park, only one exit gate was opened and people were charged for all the hours including nearly the 2 hours spent in the car park to exit. This was followed by the pathetic behavior of security officers who were very hostile and charging at the gate without any regret about this situation.","December 24, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Kevin Keenoo,Pamplemousses District,,2,Couples,"This is the most expensive shopping mall I have ever visited in my life. For a haircut, the saloon inside the mall is charging Rs. 5,000. You can expect one pair of shoes to cost around Rs. 15,000 on average. The food court is however affordable. I wouldn’t recommend this place for shopping unless you have enough to spend on things that could be afforded at a cheaper rate outside. But aside of the expensive rates, the mall is super clean and spacious. The safety measures against Covid-19 are enforced. The location of the mall is strategic as well.","April 16, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Muneesha K,129 contributions,,4,Couples,"One Galle Face in Colombo is one of the biggest shopping Mall that I ever visited.  It is very large, luxurious and a comfortable place to relax during the day. You will find many branded shops in the mall but the prices are very expensive. Before we entered the mall, the security guards make sure to take our temperatures and sanitize our hands. I would highly recommend not to try the hair cutting in the mall as it’s really expensive.","April 16, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,milinda hemasinghe,"Kandy, Sri Lanka",,5,Missing,"If you need to find some word for all-inclusive... yes One Galle Face mall is the right word for it... cool balcony on 6th floor.. clothing shops, household items, jewelries, restaurants much more things under the one roof...","January 29, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,tdel,"Kandy, Sri Lanka",,3,Missing,It's true that pandemic created disturbance. Quiet atmosphere in the entire mall. Not activities at all for holiday season. Believe it's time to move on with daily  usual life. Shops and outlets got to come up with some form of activities to attract business.,"January 1, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Priyanath Lokubaranige,"Colombo, Sri Lanka",,5,Missing,"Right next to Shangri la Colombo, this place has a variety of shops to go for and good place to find branded and some unique items also this place have good restaurants for you to dine in. . . Thanks, Priyanath Lokubaranige.","December 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Brian T,"Kuwait City, Kuwait",,5,Missing,I recently visisted One GalleFace Mall. This shopping mall is very clean and has a good range of shops. On the top floor it has a good range of eating outlets and many floors of shops. On the Ground or basement level is the Food Court with a Keells supermarket.,"December 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Magz A,3 contributions,,1,Friends,"Very disappointed security. And very rude. Since I and my friend was sitting near the British pub near the PVR cinema hall and was talking without the mask on me for the few minutes he was so rude and kept on coming and shouting at us. There were plenty of others too who wasn’t wearing the mask, but he specifically came and was asking if we cannot wear our mask to leave the premises. Really it was a bad incidence, I came there for lunch at the Indian restaurant and had some shopping at the mall and then came to relax and have a chat but this security just messed up my whole mood. Plus if it was equal to everyone I don’t mind. But that man just specifically came coz it was only two girls and no man to shout at him. Plus Most of the people who Worked there didn’t have the mask on them. But I don’t understand why he specifically came to us and was rudely talking and trying ask us to move out of the building. I’ll keep my friends also informed about my bad experience about this place. I normally recommend and this was my 4th visit to one Galle Face, because it looked very professional.  And will never want to step in to one Galle face again. This is so bad experience.","July 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,suleman m,208 contributions,,4,Missing,adjacent to shangri la hotel so very convenient very quiet .corona?? nice mix of stores good selection in food court some lovely stores,"March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,vchinthaka,"Doha, Qatar",,5,Missing,"It's a mall with many outlets such as miniso,kfc,McDonald's,burger king,frosty rolls, Wofl, Kells,Singer,Odel,Jezza,Live and kicking and more.. Keels i think it should be on ground floor rather, a floor down. Lifts are too busy, some peoples are just fresh buttons and don't get in. must have a controller in a lift to avoid playing or misusing around. good security.  must have some daily kids activity. that attract many families to come in.","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,eb154796,"London, United Kingdom",,5,Missing,A brand new mall right on the seafron. Usual brands seen across the world of high end brand shops. A great  eating area of world foods to chose from. Cannot go wrong for nice dining,"March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,amandaisbe,"Tampere, Finland",,3,Friends,One Galle mall is kinda normal shopping mall. There was luxurious stores but also cheaper shops. The mall is good if you want to find global brands in Sri Lanka. There you can also find some national brands.,"February 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Kamal P,"Byron Bay, Australia",,5,Missing,"This new structure opened to the public recently has a resemblance to the malls in Orchard Road or Peoples park in Singapore. Interesting is that it has lot of space compared to cramped up shopping centres. Place was full of people who seem to have visited the place for curiosity and fun as I did not see similar crowds in the many shopping outlets. However, it is a place for many internationally popular brands to be shopped under one roof and exclusive sellers of special products selling off sale carts. One such was the organic bees honey seller in the food court area. Food court appeared to be very popular with great patronage.","February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,SEs,"London, United Kingdom",,4,Business,This is the new and big mall in Colombo. They have branded shops and restaurants here. There is a international food court also. Enough parking.,"February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Vera Wicks,"Colombo, Sri Lanka",,4,Missing,Good collection of local brands. Also some international brands. Few nice restaurants. Nice food market. We enjoyed a drink and some nice food at British Pub.,"February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Sandalu K,"Galle, Sri Lanka",,5,Friends,One of the biggest shopping malls in Sri Lanka.The mall is so beautiful and modern.Lot of shops are available from low range goods to high range stuff. Both branded and non branded shops are available.A massive food court and a super quality cinema complex are available in here.,"February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,ownthisplace,"Toronto, Canada",,4,Couples,A large glitzy Western style mall with a fast food court in basement as well as other restaurants in upper levels.  Many storefronts are closed but I did particularly enjoy Spa Ceylon and a good wine & beer shop tucked in the corner. Good security to enter.  Felt safe.,"February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Friends,That is a very nice and lot of expirienced place of the shopping in Town...its a nice expirence for all of my friends,"February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Daniel Rajendran,"Manama, Bahrain",,3,Missing,nice location adjoining Sharila hotel. A high end mall. Most international products. Food cour available,"January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Missing,"One Galle Face is a lovely Mall of international standard. Many shops with Branded products.Prices too are of International standards. The Food Court is very good with a wide choice of restaurants. However the parking fees are are too much for the Locals, & most Foreign Tourists come in Hired vehicles, therefore they do not keep the vehicle in the Car park. All in all its a nice experience.","January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Malgudiboy,"Mumbai, India",,4,Missing,"Its long waiting mall for Colombo. Yes it real big shopping mall compare to other small size ones in Colombo. many international brands. One thing I like here is food court in Ground floor unlike other malls.. It seperating foodies from real shoppers,","January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Nilusha Alahakoon,"Colombo, Sri Lanka",,5,Missing,"This is the most required thing in Colombo's heart. Good shopping mall with lots of shops and varieties. The food court also grat. We can roam and find a great meal. PVR Cinema is also excellent. There are lots of choices. However, the parking area is pretty confusing. Routes are not clear. Parking charges also very high. They should give parking complimentary at least for Cinema users.","January 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,San,"London, United Kingdom",,5,Missing,"One Galle Face was needed in Colombo and it is one of the best malls in Sri Lanka. It has all the shops that are well known - Nike, Adidas, Tommy, Guess, Armani, etc. It is a place that you can just look around as i is a nicely set out mall. There should be a few more shops but it is definitely an improvement in Sri Lanka's shopping. The cinema is the best too, it is better than the ones in the UK and US. Really clean and a great atmosphere. They also have various food courts and restaurants which seem all great too me.","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Travel816801,"Sri Jayawardenepura, Sri Lanka",,4,Missing,"One Galle Face is a fabulous shopping mall and its good to have such place in the heart. Its a good business venture once all the other adjoining buildings starts occupying. However week end vehicle admission is a nightmare and we do understand that's for our own safety. Let people get use to convenient shopping, dinning and entertainment under one roof. Wish this project a greater success","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Green T,Mauritius,,5,Couples,"Great mall to enjoy some halaal food options. Movies theatre is pretty cool, too. Lively atmosphere and situated on the beach.","January 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Sam1976Colombo,"Nugegoda, Sri Lanka",,4,Couples,It is a nice mall with a variety of stores and shopping options. Try the boutique stores and you are sure to get some cute items there. The food options are good and I would particularly recommend the British pub. One thing to watch out is the exorbitant parking rates. I would totally avoid the parking and take a cab there. I feel ripped off after the last visit!,"January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Dan H,1 contribution,,1,Missing,"One Galle Face is more of a fortified army camp like place with guards, x-ray machines, metal detectors all over the place. If you want to experience how it feels like to enter a military facility, this is the place to go. Right from the car park entry to going into shops there are number of checkpoints with radiation emitting machines, pat downs etc. Next they may introduce body cavity search too. Shops are useless and people go there just to spend time, not to buy ridiculously overpriced junk. Most of the restaurants in the food court don't even give water or at least there's no facility to buy a bottle of water. Terrible experience and that place is not for shoppers, but for time-wasters who wants to spend few hours roaming around. Don't waste your time going to this place.","January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,pergineindi,"Sydney, Australia",,3,Solo,"Been twice, first in early December about four weeks after the official opening then yesterday, January almost eight weeks after. The initial visit found many shops yet to open, poorly signposted to find one’s way around, possibly only one interactive information on level 1(street) and one with two staff, who I found were not able to give clear directions, e.g. ago this way rather than ‘turn to your right and walk to the end and take the escalator up’.  Think staff need training on dealing with the types of questions put to them. Yesterday I had limited time and shopped at Odel and Genelle, the former because I expected larger range than Ward Place, actually was less though very good discounts in Men’s wear, my focus; the latter because I heard Genelle’s design range at this mall was unique and unavailable at other outlets. Again good shopping for shoes, and as a week day, not crowded. The mall’s spacious layout very pleasant, airy and the atrium style height takes away the claustrophobic feeling of many of Colombo’s older malls. People were still snapping pics in front of Christmas decor. However, modern design seems not to extend to basics such as signposting so the shopper can be independent and confident how to find what they want, lack of ATMs and almost abysmal directions to reach the pick-up drop-off point. If you ordered a cab and it’s arriving getting out of the building even from level 1 through the many exits and security entrances very poorly signposted and a nightmare. Added to which the fittings over the exit I was heading to fell off just missing the man in front of me. That exit could no longer be used as the wiring above the doors obstructed movement. On service at the two shops I visited, staff at Genelle (only two it seemed) were good, brought shoes out and helped me fit. At Odel though, there were many staff around, seemingly disinterested in selling or directing me to what I needed. I was drawn to some items on discount. Staff attitude seemed to expect me to remember the clothing and each discount. Floor staff seemed incompetent in dealing with the complexity of different discounts on different items which the customer was expected to work out. One staffer gave me the original cost of the item when I inquired if it was on discount, had to go to the cashier and return to me to give me the final price. The simplest would have been for management to have had both pre and post discounts indicated on the price tag. Finally, at the pay counter staff were unable to give me the costs of the discounted items I’d picked, very confusing for a customer, with their different discount rates, making it hard for a customer to decide what to buy. An alternate at that point might have been to have had one staffer give me the final cost on each item, especially as there were no other shoppers paying at either of the two cashiers at the time.","January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d19410547-Reviews-One_Galle_Face-Colombo_Western_Province.html,One Galle Face,4.1,124,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1c/dd/f7/8a/photo0jpg.jpg?w=700&h=400&s=1,Pubudu Attygalla,"Nainamadama, Sri Lanka",,4,Missing,Largest shopping mall in heart of Colombo. Nice atmosphere and large number of international branded shops. Clean and have variety of shops. Have a large parking area but its difficult to find as no proper guidance given for the entry point.Had a hassle to find it.Parking fees are bit high. Good place to shop but its on the much expensive side. Have a big children s play area. Large number of restaurants and variety of food is available. Overall good place to have an nice shopping experience.,"January 4, 2020",0.0,0.0
