Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,SOH KIEN PENG,"Singapore, Singapore",,4,Solo,"I stayed at Haven Fort Hostel at Vauxhall Street, walked my way to Seema Malakaya. I saw this Colombo City Centre opposite Seema Malakaya and decided to visit the shopping mall. The weather in Colombo in Mar was terribly hot and it was like discovering an oasis in a desert. The moment you walk into the building, the cool and refreshing air conditioner air immediately `quenched' and reduced the bodily heat temperature to a comfortable level. I found it cool and refreshing roaming in the comfortable environment and visiting the shops from the ground floor to the food studio and the cinema area. It was like any of the shopping malls in Singapore but such cozy medium scale shopping malls seem few in Colombo. The panoramic view outside the veranda of the food studio was spectacular. You could view Seema Malakaya and the adjacent Gangaramaya Park from a helicopter view. Colombo looks more like a metropolis with the lake in the center surrounded by skyscrapers. It was surprising to see a Singaporean Snacks food stall occupied the front visible row of the food court. A group of Chinese tourists sat at the middle seats in the food court munching their fast food burgers. A juice salad stall and a Dessert Bar occupied the central area and prominently displayed mouth watering juices to customers. I like the Cargills Food Hall (supermarket) at the basement. There was a promotional 50% discount for a Kist funfruit juices and I bought a packet of the mixed fruit juices and sat at a cozy relaxed corner just outside the supermarket enjoying and quenching my thirst. On one occasion, I bought a tub of Vanilla ice-cream and enjoyed my ice cream at the same corner. Outside the supermarket, there is a stall displaying a unique range of souvenirs and ornaments. The Spa Ayurveda shop looks unique with her attractive colorful design and I like the scent and aroma of the products in the shop. This is a great place to cool yourself and get refresh for the next adventure around Colombo. The short respite rejuvenated my spirit. I visited here for 3 occasions and would highly recommend you to be here for the panoramic view and cheap sales at the Cargills supermarket.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,SamWorld,"Kolkata (Calcutta), India",,5,Business,Its a nice new mall. Opposite lake. Big mall but mostly empty. Not much crowd. Good food court. Price reasonable.  Worth a visit,"March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,abey_12,"Basildon, United Kingdom",,4,Missing,the centre has many of the brands that one sees abroad but at a price. parking is at higher levels of the centre. there is also a vast food court with different types of eateries,"March 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Sam1976Colombo,"Nugegoda, Sri Lanka",,2,Solo,Nothing much to buy / just softlogic and abans stores The food court is totally overpriced and not very clean I feel - specially after the news of worms in the food The place is empty with not many people (other than to the cinema) and they charged for parking even if you go to the supermarket !,"March 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Nuwan Prem,"Stourbridge, United Kingdom",,1,Missing,"The heavy vehicles are using new over powered horns. At 91 decibels, your ears can tolerate up to two hours of exposure. At 100 decibels, damage can occur with 15 minutes of exposure. At 112 decibels, damage can occur with only one minute of exposure. At 140 decibels, immediate nerve damage can occur. so make sure you wear ear plugs","February 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,MAYANKBIGDELHIFOODIE,"New Delhi, India",,5,Couples,loved the colombo city centre mall well versed with all international brand variety of international food in food court spread into 4 floors the day we went it fully decorated due to coming independence day they even have cinema loved this air conditioned mall,"February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,My Tropical Journal,"Colombo, Sri Lanka",,4,Couples,"Newest addition to the Colombo; CCC is located facing Bere Lake few minutes away from famous Gangarama temple. Upmarket shopping mall has a fair collection of local and foreign fashion and cosmetics brands. Prices are bit high compare to other shopping malls in the area but,  less cluttered stalls may have something matching your taste. Ground floor has a supermarket for groceries and upper floor has a modern movie theater. Food Studio, the food court is the main attraction. Overall worth paying a visit.","February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Brian Dandy,"Balapitiya, Sri Lanka",,4,Solo,I found the store with more variety than normal stores. One can even buy cold fresh milk! I enjoyed a steak meal from the restaurant as well as a cappuccino and fruit box from adjacent stalls. I found this food area cheaper and less crowded than the food area higher up. I recommend going there for a meal.,"February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Nayomini W,"Colombo, Sri Lanka",,4,Missing,Lovely atmosphere - very cosmopolitan. The ambience is superb. The food court has variety and is designed very well.,"February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Amila Perera,"Gampaha, Sri Lanka",,4,Couples,"Best shopping mall in Colombo, with great views and CLEAN facilities. The place is ideal for a hot day and for some shopping while enjoying a movie.","February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Kamal P,"Byron Bay, Australia",,4,Missing,"It is a complex of mixed development in an attractive high rise with a shopping centre, apartments and others. Shopping complex which is the area for the public have some brand outlets to attract the high end market. From the entrance the interiors look more linear and deep with at least three or more floors occupied by sellers offering some known Australasian and International brands. If one is serious in shopping it will be a place to spend a few hours. There is an interesting food court with several speciality outlets. Terrace of the food court is a nice area to chill out with a cool breeze in the evening enjoying a meal or a punch. View from the terrace captures the skyline towards the west from Colpetty to Galle face area. Terrace overlooks the Beira lake with a splendid view of the water body and ""Seemamalakaya"" of the temple which is lit beautifully in the evening.","February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Rumi Sarkari,"Dubai, United Arab Emirates",,4,Couples,It’s a modern shopping mall with lots of shops & few high end designer shops as well... it has a multiplex & food court with fews of the city overlooking the man made lake. The complex is part of a residential building hence good walk-in clients as well.,"February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,chathuriwansaja,"Colombo, Sri Lanka",,5,Missing,"Yes it was a great shopping mole in Sri Lanka every thing in one room & we really enjoyed lot with meals - North Indian # Pani Puri & Vegetable Biriyani . Also we have time to do shopping as much as relaxed. Really nice time , it was -December shopping Menia. It gets shirt time to reach because its in Colombo . Cinema & Food court is my best place to feel & enjoy.","February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Eva J,"Moscow, Russia",,3,Solo,"It's a modern mall, just like so many others in the city. The supermarket in the basement had employees doing chants and cheers just outside the entrance, two open checkout lines with employees moving veeeeery slowly.","January 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,theoldermillenial,"Colombo, Sri Lanka",,5,Missing,CCC is the latest cool spot in Colombo. The stores themselves and shopping is on par with Regional rivals and the food court and cinemas a great. I had the chance to sample Oporto Double Bondi burger!! Wow loved it and so tasty. Great value as well. Give it ago rather than Mcdonalds 🤮,"January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,jkc,"Colombo, Sri Lanka",,5,Solo,"Colombo City Centre is the latest shopping centre in colombo. I am sure in a short time it will be the place to head to  with family snd friends to spend some wuality time ..It has all that you need from a odel outlet to top branded stores for clothing ,shoes,jewellery ,Apple store..to a food court to satiate all taste and age ...another plus is a movie theatre the best in town with s supermarket at the basement ...great place  for entertainment dining and shopping ...","January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Yasisurie K,"Nugegoda, Sri Lanka",,5,Friends,Awesome shopping centre with many features and unique shops. Best features are the cinema and food court!,"January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Sandini W,"Colombo, Sri Lanka",,5,Missing,"Now almost all the stores are open one can shop for all the designer labels in one place. There’s very good entertainment: 1. Scope cinema showing all the latest movies. Be sure to book online if you’re going in weekend 2. Food court- don’t forget to try sushi (downstairs) and Chinese dishes (upstairs) 3. Entertainment for children- game zone Pricy. Make sure to take socks, otherwise you have to buy from them. 4. Cargills- one of the best Cargills branches. You can get all high end and imported cooking ingredients. Their juice stall has cheap yet tasty variety of fresh fruit juices Highly recommended place to visit in Colombo","January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Brian T,"Kuwait City, Kuwait",,4,Friends,I recently visited the City Centre shopping centre. it is a nice clean shopping mall with Cargills in the basement. It has a good range of shops including many well known brands. Well worth a visit on a hot humid day.,"January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,viddyapati,"Lucknow, India",,3,Missing,This is new mall developed in Colombo. Very good location and spacious.shops are also good like Armani. Verity of tea of cyclone is also on sale.very huge food court and cinema hall.it a good place to spent quality time with family. Viddyapati chaudhary Lucknow india,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Rani525,"Colombo, Sri Lanka",,4,Missing,Parking is at the top so we had quite a thrilling ride up a spiral drive way to reach the 4th floor! Wonderful views of the city on the way. From the Food Court also you get an amazing view of the Beira Lake. This is definitely a high-end mall with all designer shops! Good for window shopping for middle income folks like me! Beautiful Christmas decor. Kids loved the extremely tall Christmas Tree extending up to the top floors... We enjoyed Japanese rice and Pasta Carbonara. About Rs1200 per person...so on the high side. They give you a little gadget which buzzes when your food is ready. So you can order and then go and do your own thing until the food is prepared.,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Nirudi R,21 contributions,,3,Friends,"Watched three movies at three different theatres/halls at CCC.The halls were very clean, seats were comfortable and staff were friendly. However, two times we experienced that the doors were opened 15 minutes late than the schedule time as the previous movie was still running. Also at the start of the movie adverts were played for 15 minutes. In total 30 minutes were wasted. Considering the premium price charged it's not acceptable.","December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,SEs,"London, United Kingdom",,3,Business,This is a new shopping mall here. The prices on the higher side. The food court has a good selection of out lets.We selected the items and paid for at mala hotpot.What we got was all fried no hot pot.This is srilanka style hotpot.The food and service horrible at Mala hotpot.The food expensive.   Isle of gelato service was also horrible. We were in front of the cashier he was watching his smart phone.There was a girl and a boy standing behind him the girl was on the phone the boy was watching the cashiers phone.We had wait then the girl served us .The icecrem was very expensive. The girl at the Srilankan counter was very good. The view of the lake beautiful from the food court.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,B19 EAK,"Corby, United Kingdom",,2,Missing,"For a new shopping mall in the heart of Colombo this place is seriously expensive. It should definitely be called a high-end maul. While the building itself is very impressive, the entire place is filled with designer shops and unless you have very deep pockets, I would give this place a miss. I am from the UK, and am fortunate enough to be able to have the financial means to spend should I wish, but please be warned, there are few bargains to be had here, and who doesn't like a bargain? There are a lot of places to shop in Colombo, where you can buy the same items for a lot cheaper. However, if only designer goods will do, then this is the place for you.","December 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Andrewt77,"Shah Alam, Malaysia",,5,Solo,"A new mall and great place to get away from the heat. There are cinemas on the top floor and a newly open supermartket (Cargills) at the bottom floor. The supermarket has a small food section which sells reasonably priced food like pastas, burgers, sushi etc. Fresh fruits section was also quite extensive. The mall has a food court upstairs. A good place to have a meal at an air-conditioned place and to charge your handphones ( there are sockets points at some of the beams). Outdoor section is also nice especially at night whether the weather is cooler. Shopping wise, there are still some vacant lots which have not been occupied and","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,twitchywitch,"London, United Kingdom",,4,Missing,"I know most tourists would rather not visit yet another soulless shopping mall, preferring to sample local shopping areas and eateries, BUT if the bottom has fallen out of your world, because the world has fallen out of your bottom, due to too much rice and curry – then head to Colombo City Centre Mall. The Food Court has a good variety of cuisine: From Pizza’s, Sandwiches and Salads to Japanese, Indonesian, and Portuguese.  The dumplings on the Mezzanine level are fab!  Its perfect for families or groups where everyone wants something different, or for kids who struggle with curries. If you just fancy a cuppa, Tea Farer’s lovely Tea sommelier Arsha will look after you and make you feel very welcome, telling you all about Sri Lanka’s romantic history with tea.  Serving everything from jasmine infused green teas and rooibos, to cold tea concoctions and just a good old builders brew, a pot for two is around 400Rs (approx. £2). Also on Mezzanine.","December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,KevMW309,"Moratuwa, Sri Lanka",,5,Missing,"We went to watch Bohemian Rhapsody on Friday night and it was surely a great movie but also the scope cinemas are doing a good job too. CCC is another step in the right direction for Colombo’s list of things to do. While waiting for the movie we also had meals at the food court and it was great, the place is clean and well maintained. The only area of improvement for scope cinemas are to improve their list of snacks for the movie, pop corn and milo wont do. Nachos, hot dogs, crepes these are next level snacks if you want to have a next level cinema. The other issue was the movie timing: we went for a 9:30PM movie but at 9:30 the previous movie was still playing, that movie finished around 09:35 and people were coming out and it wasnt very organised as the entrance and exit to the cinema is the same, hence it was all crowded at the foyer. We were only let in by around 09:50 after cleaning and the movie started around 10:10 after all the ads.","December 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Chamindra Sulakshith,"Colombo, Sri Lanka",,5,Friends,"We visited the Colombo City Centre yesterday afternoon for lunch and all of us loved the great environment and atmosphere there. We were a group of around 20 colleagues and we dined at various food outlets in the food court, I dined at the Japanese outlet and I really enjoyed my meal it was really worth the money. I recommend this place as a great place to hangout and have a chat.","November 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Chris,"London, United Kingdom",,4,Couples,Really well laid out shopping mall. Has most things you’d need and a pretty decent food court and cinema. As it’s so new there are still a few shops under construction. Will definitely be worth going to once they are. Lots of western brands there.,"November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Panda6551,"Singapore, Singapore",,3,Friends,"New shopping centre.  Nothing special.  BUT, Go to the food court which is on the upper floor, it has an open space outside which has a bar.  it overlooks the lake.  Great place to have a beer and look out to the lake.","November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Dilantha,"Colombo, Sri Lanka",,5,Friends,Colombo city centre is new addition to Colombo shopping malls. It has several baranded shops and local shops too.. it's well maintained specious and clean. Cineplex cinema is incredible but show timings are bit confusing. Best popcorns which I ever had tho. Food court is plus point for hang around with friends. Different stalls for variety of foods. Out door deck has  Stunning view of the Colombo city and can enjoy to the view while having food.,"November 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,RHM63,"Oxfordshire, United Kingdom",,4,Missing,Scope cinema was a great experience but the toilets and timings of movie was not to standard. Movie started late.No litterbins in theater. Cleaning delays and movie timing did not take into account longer movies. Left patrons hanging around needlessly.,"November 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,ZinamonKveen,"Colombo, Sri Lanka",,4,Friends,"Visited at lunchtime but they had already run out of rice and offered mashed potatoes instead. The food was tasty so this wasn't a big deal. Staff are friendly but other than the owner/manager, the others are still unsure of what to say or do.","November 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Dennis L,"Beruwala, Sri Lanka",,5,Missing,"Food court with Asian Italian Arabian and so many food stalls to pick from outdoor and indoors dinning, flim halls shopping areas 5 flours and many more to keep one enterentertained the whole day.","November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,MadKap,"Mumbai, India",,4,Couples,This is the latest mall in Columbo - though small by international standards - good to pass time and you could just do some shopping or watch a movie. There is a very nice food court with many cuisines.,"November 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Dhanushka,Sri Lanka,,4,Missing,"Colombo city center is the hottest place in Colombo at the moment. Filled with all the branded shops and genuine products, this place has a class written all over it. 06 movie theaters with absolutely marvelous food court which has many variety of cuisines from all over world for a reasonable prices too. When it comes to shopping this place has all the popular brands in the world under one roof, so if you are a serious shopper who would not accept anything other than originals CCC is the place for you. But you need to be lucky to get a slot in the car park though 😕 the only draw back I see, it’s always full and I had to turn back couple of days as it was full. May be it is temporary I guess till the heat is dried out. But once you get in to the car park let’s just say it’s a whole round experience 🤪. So have fun guys and enjoy the CCC like we did. It’s a hip place to be, hang out and chill enjoying the beautiful view of the city over the Bere lake.","November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,cecilratnayake,"Colombo, Sri Lanka",,4,Missing,I visited this place on the opening day and there after two times. Found some genuine branded products there. Abans Home and Odel shops were excellent. The entire complex is beautiful. But the prices for food in Food court is bit expensive. Not worth the prices they charge.,"November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d15218691-Reviews-Colombo_City_Centre-Colombo_Western_Province.html,Colombo City Centre (CCC) ,3.9,130,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/23/5e/45/ce/caption.jpg?w=200&h=200&s=1&cx=400&cy=267&chk=v1_ad18dd778382863a7a7d,Tissakas,Sri Lanka,,4,Missing,Plenty of international brands and with some local brands at under one roof. Cinema and food courts attract more costumers. after open the star class hotels and residences and officers this will be the most happening location in the city.,"November 7, 2018",0.0,0.0
