Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,sajida018,"Colombo, Sri Lanka",,5,Missing,WOw! What a view.. Never knew Sri Lanka had such a beautiful view until u start climbing to Haputale in the foggy roads.. Its a must in your bucket list.. Just Heaven on Earth!! The locals were really friendly and nice.,"December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Marcell H,"Hildesheim, Germany",,5,Missing,"The place was named after Sir Thomas Lipton who has loved to come to this lookout point and for whom a memorial has been erected there. It shows the British founder of the trademark “Lipton” sitting while holding a cup of tea. From Lipton’s seat you can have a stunning view of surrounding mountains and reservoirs. Clouds might fog the views at times. We advice to ask the locals about the expected weather conditions. They´ll know better than the well known weather websites. There is a basic tea stall which serves breakfast, with tea of course. A final advice: bring some extra warm clothes, it gets quite chilly in the morning.","December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,BillyK1980,"Melbourne, Australia",,4,Missing,"The drive up was amazing, the actual look out was overated but the drive up through all the tea plants was really special","December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,MikeHSFO,"San Francisco, California",,5,Missing,Many people come to see the views and to experience either sunrise or sunset.  We arrived a bit later than sunrise but had the tremendous experience of taking a tuk tuk from the Dambatenne Estate Factory and office to the top -- not to be missed.  We then experienced the incredible fog which came and went (mostly came) but appreciated the views when they were available.  Don't miss the dosas and somasas (along with the super coffee) served in the little shop right at the parking lot....all were terrific.,"December 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Sachinthaka Abeywardena,19 contributions,,5,Missing,"First of all, must see place while you are in Haputale. Would like to share few pointers which would be helpful. Make sure weather is good otherwise you won't be able to see the surroundings. I took bus from Haputale town towards Dabetenna Tea factory. Bus stops behind the Haputale Bus stand. There is a another option, you can take another bus which goes till entrance of Lipton Seat. Bus leaves around 7.30am from Haputale Bus terminal. This bus goes to a village near Lipton Seat. I walked from Dabetenna Tea factory to Lipton Seat. Distance is around 9KM one way and back. If you are not a fan of walking, you may take a tuk tuk from Dabetenna Tea factory. Cost around 700LKR... They will wait for you too bring you back to Dabetenna. Try to be there early as possible to view the sunrise. Wonderful views. There is a small canteen at Lipton Seat, you can try simple breakfast too.","December 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,monique k,11 contributions,,5,Couples,We went with a tuktuk upto the Lipton seat. The most beautiful views! When your in Ella you should experience thuis.,"October 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Baptis Telisa,"Berlin, Germany",,5,Missing,The view from the top by Lipton's statue is pretty and shows off tea plantations in every direction. There are places along the way (walking or riding) where you can look around and wander a bit through the rows of tea plants.,"October 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Kulitha,"Colombo, Sri Lanka",,5,Friends,"Such a wonderful location,always better if you can visit early morning ( 6am -9am ).Road is narrow but still it’s motorable upto view point,🚗 Amazing tea garden + 360 view point 🇱🇰🌱","September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,m_mervyn,"Kuala Lumpur, Malaysia",,5,Solo,"Advisable to travel up and down by tuktuk. (RS1500 for to and fro trip). Wonderful sunrise at mid of the mountain , whereby tuktuk driver stop by to allow me to take a photo.","September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Stephen O,126 contributions,,5,Missing,"Well worth the walk up the hill but if that is going to be too much for ya, you can drive right up to the top! How ever you get there it will be worth it 100% it.  The little family tea shoppie at the top is well worth taking morning tea at.","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,im44,Jamaica,,4,Solo,Lipton statute has been sent away for repairs. Return date unknown. Trip up here is nerve wracking ... it is wise to take a tuk tuk from the tea factory. (800$) Roads are really very narrow cliff hanging single goat tracks but sort of paved. The number of idiots driving up in cars and suv and blocking the road because they cannot make the bend is unreal..watching them backup is exciting.. will he drop over the cliff or not... take up a pool. The view from the top is a gamble...mist is the prominent weather.. but worth the gamble. Little tea shop with black tea and samosas. You pass hundreds of tea workers on the fields. If you can stop and try and communicate..they have stories to tell. Then tip ...for their time. I gave it a higher rating solely for the adventure factor.,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Rohan Silva,"Katunayake, Sri Lanka",,4,Missing,"You have only few attraction in Haputhale & this is a one. when you consider the place, don't expect much. if its a misty day you can not see anything. We experience the same as due to mist We couldn't see anything at all. you can drive your vehicle up to the place & need to buy tks. there is a small shop in this place where you can tea & some local foods. no toilet facility there & be ready for it, it takes more than one hr from Haputhale town to the place & you can enjoy the nice view on the way.","September 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Charlie K,19 contributions,,5,Couples,"The walk up to Lipton’s Seat from the tea factory is fantastic, the scenery is absolutely stunning. Take a tuk tuk with Fareed from Haputale station to the tea factory, and walk from there. Fareed is great - very charming and he let us have a drive of the tuk tuk which was great fun. He’s on 07770211172.","August 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Sandaranga E,"Colombo, Sri Lanka",,5,Missing,One of the most beautiful Location in the central province of Sri Lanka. wonderful walk through the mist and the tea plantations. Then you will reach to the Lipton's Seat. Spectacular view of the tea estates from the top. And drink wonderful hot tea and eat hot hot coconut rotty will make you feel relaxed after the journey.,"August 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,dilipb196968,"Sri Jayawardenepura, Sri Lanka",,5,Friends,I would prefer to hire a motorcycle to travel this wonderful breathtaking experience The nature of the access to this place is ideal for walking or traveling by a bike and I invite everyone to come and see this beautiful place and enjoy the panoramic views,"August 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Reid W,"Sukhothai, Thailand",,5,Missing,"This is one of my favorite places in SE Asia. We only spent one morning there, but I would be happy to return for multiple consecutive days just to walk around and enjoy the views. Many people only speak of Lipton Seat as a place to go in this area, but I was unimpressed by the actual Lipton Seat. It essentially is just a view-point of the land looking off the mountain at the land below, not a view of the rolling hills patterned with tea trees. The true beauty of this area is the entire tea estate you go through en route to Lipton Seat. The best time to go is the morning—the earlier the better. It started to get clouded over by 10 AM, so if you are walking, arrive early. I would recommend arriving to the Dambetenne Tea Factory between 7:00 - 8:00 AM (or earlier). Then, just start walking up to road, which is about 7km to the top. There are tuk-tuks which can take you up or down, either for a round trip quick ride to the top or by walking one way and riding the other. However, you would likely miss a lot of the wonderful views in a tuk-tuk. We leisurely walked up and walked down in about 4 hours, and stopped for tea and appetizers at the top (which were delicious). Along the way down, we decided to get off the road and walk down the same paths as many of the workers picking the leaves and it was absolutely wonderful to interact with them. They were so friendly and welcoming and wanted to chat with us, encouraging us to come with them as they continued to walk and work. It’s one of the most beautiful place in SL, in my opinion—and the women working in the fields are equally beautiful and filled with generosity and love. It’s the true embodiment of Sri Lanka.","August 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Shobhana DA,34 contributions,,3,Friends,"All the effort to get up there is to see a  block of concrete as the statute has been removed for refurbishment.   However the location offers fabulous panoramic views of five dfiferent regions of Sri Lanka, that to if the weather is kind and the day is clear and bright with no mist.","August 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Moto Man,6 contributions,,5,Missing,"Beatifull landscapes, full of green trees of tea, high mountains, very poor people- woman has payment for 9 kilo tea leaves only 900 lkr","July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Zdeněk V,"Brno, Czech Republic",,5,Missing,"The road to up is one of the most beautifull what i have ever seen, its about 10 km between Tea plantations and workers houses. On the top is restaurant and you can enjoy tea and beautifull view.","July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Malvolio,"Ulverstone, Australia",,5,Couples,Sensational views and a really authentic experience.Take a tuk tuk up and then walk part of the way back down. It is lovely to walk amongst the meticulously kept tea bushes. Highly rated!,"July 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,balendra122016,"Colombo, Sri Lanka",,4,Missing,We drove up to the Lipton seat which took approximately an hour. The view was  rather appreciable all through out the drive and gave an interesting  view from the top. The trip was worth it though my wife was a little scared.,"July 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Karan T,"Arugam Bay, Sri Lanka",,5,Solo,Best place enjoy great service and fresh ingredients tea nature wow good views also I will come again,"July 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ilmudeen I,5 contributions,,5,Solo,"what a great nature in Lipton sheet amazing view and cool place, good feeling everything perfectly. ..","July 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Mark C,"Cambridge, United Kingdom",,4,Couples,"Very good views. We took a Tuk Tuk up and then walked down. Despite being relatively high up it is quite hot, but well worth doing the walk through the tea fields in at least one direction. Tuk Tuk ride up felt quite expensive.","July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Prasad F,"Riyadh, Saudi Arabia",,4,Missing,"While the Lipton's Seat itself is a fantastic location,  there are a number of equally gorgeous viewpoints along the winding estate road to stop and enjoy. From Lipton's Seat,  you can observe the southern plains of the island as well as Nuwara Eliya and Namunukula mountain ranges,  offering a near 360 degree views. You should ideally catch the sun rise,  which needs an early start, or should be there before the mist sets in. Don't forget to visit the  Dambethenna Tea factory on the way back and also enjoy a cup of tea and local snacks from the small shop right in front.","June 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Titus D,Sri Lanka,,4,Missing,"Ella and Haputale (Liptons Chair) are on the same railway tract and you can visit Liptons seat when you stay in Ella. It is recommended to take a tuk tuk to the place which consume 45 min. It is better way to get threre a the road is winding and narrow and advised to get off your vehicle at Haputale. Lipton sat here when John Lipton, The owner of the estate then to relax himself. Yes, it is a fantastic location where you can see very long distances down hill as it is in a elevated place,. Seeing many angle views and how far you can see is depended on the mist/ fog. It is better to avoid late evenings and early mornings.","May 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Hammocks & Blue skies,"Colombo, Sri Lanka",,5,Missing,"So i took the train from Ella to Haputhale which is a short scenic ride and from Haputale town towards ""Dambetenna tea factory"" then to Lipton's seat, in a tuk tuk which cost me around 1000 LKR and WOW the sceneries were amazing. Lipton's seat is the highest place of this tea planted area and said the owner of this this tea plantation(Thomas Lipton) use this place to monitor his plantations work. In here in a day with less mist you can see 7 provinces of Sri Lanka(All 9) by here. make sure to go early in the morning to avoid the mist. from the ticket booth there is about 1.5 Km waling distance to the view point. and also make sure to try a hot rotti and tea from the small cafe near lipton's seat.","May 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Silver Wings Tours,"Wattala, Sri Lanka",,5,Couples,Early morning is the best time to visit there. Wonderful place surrounded by tea plantations. 5 surrounding provinces are visible to the mountain peak.,"May 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Mobile38137406977,18 contributions,,5,Friends,We go there amazing looks and great opening my This place amazing sri Lanka highly recommend that's place,"May 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Anna G,68 contributions,,5,Couples,"The best of tea fields on Sir Lanka. We were there in the afternoon and it is true that the view was not good - on the one side was huge fog so we couldn't see anything. Despite this it was great walk, amazing tea fields and I fell in love with it.","May 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Shu Ming,"Amsterdam, The Netherlands",,4,Couples,The view point at the top is great and you can get a cup of tea at any price you think it's worth it. The paved road to the top and back is less interesting. It's more adventurous if you follow the trails through the tea plantations and some of the hidden unpaved roads.,"May 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,edregeer,"Siem Reap, Cambodia",,5,Couples,"We took a tuk tuk from Haputale and got dropped off at the ticket booth under the top of the viewpoint. We walked up the last 1,5 km and enjoyed the splendid view. Drink tea on the top and the guys will ask you to pay whatever you think is reasonable. No set prices. We hiked the 8 km back through the tea plantations going east around the south side of the peak back to west where the tea factory is. Hopped on the bus back to Haputale (40 lkr) and looked back ona great day.","May 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Budapest81,"Szazhalombatta, Hungary",,5,Couples,"This was our favorite place and walking during our 6-day hill country stay. We started Ella by train, it's an hour scenic journey to Haputale. Then we got a tuktuk almost to the top (20 min); for the last km there's an entrance fee and by tuktuk+driver you pay more. Even there were clouds and vapor the views are just stunning. There is a cafe where you got local snacks and tea automatically just as you sit down. It's a cheap place. We walked all the way down until the tea factory. It's a pleasant 8km walk with incredible scenery; we could stop every minute to watch the unbelievably green fields. At the tea factory there are a lot of tuktuks but there is also a bus which goes until Bandarawela (40min) where you can switch to bus going through Ella (20min).","May 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,dondoron,20 contributions,,5,Couples,"Took the bus from Haputale to Dambethenna (quite easy) early in the morning and then walked up to the top. We watched a couple of tourists who went there by Tuktuk, took a few pictures (the same pictures everyone has) and went back down - they missed the good part, which is walking the whole way up on the street (easy to find, just follow the signs). Took us about 2 hours, and every 10 meters you get a new astonishing view. At Lipton's Seat you can have a cup of tea which surprisingly was not as much of a ripoff as we expected (50 rupies, but you actively have to say no to the food unless you want it). We hiked back down through the fields which we enjoyed even more. Do yourself a favour and take some time to actually enjoy things instead of just rushing through the country to take perfect pictures for social media. Also, think of the environment before taking a Tuktuk.","May 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Thikeena,"Colombo, Sri Lanka",,5,Friends,"we reached the place across the tea plantations,by tuk tuk ride,nearly we get 45 mins from Haputale city center to reach there,very nice location, morning time is very good,before 10.00am,because can see the view point without disturbance from the mist,early morning with the sun rise the view point able to see very clearly,very nice journey,have to pay around 150 lkr to visit this place","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Dana M,"Raleigh, North Carolina",,5,Couples,We went at sunrise and it was lovely.  We hiked down.  I think it would have been a hell of a hike up.  I would have needed the whole day.  My super fit boyfriend was glad we decided to just walk down.   Samosas and chili paste are the best thing at the cafe.  Roti is probably better later in the day when its fresh.  I think that early in the am we got the leftovers from the night before.   Still it was an exceedingly lovely morning,"April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,rmgoonetilleke,"Negombo, Sri Lanka",,1,Friends,Tried to go see Lipton's Seat but was disappointed as the road was bad from bandarawela side (GPS) traveling by car was really bad. It's a single carriage way and no two vehicles can pass without a warning of y horn etc.. could not go up and see it as there were too many cars at the summit. The drive from Haputale side is much easier and when you come to the tea factory park your car and get into tuk tuk it's safer and cheaper than going in your own car as your car can get damaged. The owners or someone should be there to advise the cars who are talking tourist also.,"April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,CarolineShaw87,"Northampton, United Kingdom",,5,Couples,"A great visit. We got a large tuk tuk to the top for 1,500 rupees (a normal tuk tuk is 1,000 one way) and then walked back down to the tea factory through beautifully manicured tea plantations. You can either walk on the road or down the steps amungst the tea. Once at the factory we got a bus (40rupees) back to haputale. We had a lovely time but due to our late arrival the mist had set in. Therefore I'd recommend doing this visit early morning so you can see the great views at the top.","April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Laura,"London, United Kingdom",,5,Couples,"Liptons seat, views and surrounding tea plantations were AMAZING - nothing short of some of the most breathtaking scenery in Sri Lanka. We got a TukTuk from Haputale all the way up to Liptons Seat) one way flat fee of $1000 rupee). Our driver stopped at a couple of stunning view points on the way - view of Haputale Town and Eagle Rock notable mentions. We left at 6am and the drive is around 45 minutes - beautiful country side - but take a few layers as its cold in the morning!! Arrived at Liptons seat around 7am, or just after with a few stops. At one stay we were the only people up there, with a few other tourists floating around. Its $250 rupee for two people and a tuktuk to get up to the top - ticket gate is 1.5km from top. Go all the way. At the top we had a cuppa tea $50 rupee, and some snacks - wade, samosa and chapati - all $50 rupee each. **Tip for the cafe at the top - just get a tea, and when you walk down to the Lipton Tea Factory at the bottom (7km and 1-1.5 hr leisurely stroll) there is a very tasty local vendor selling wade and alike which are packed full of herbs and flavour - so yummy and only $20 rupee each (see photo!) Tour of the factory was $250 rupee per person - and very interesting. Same building and some machines that Sir Thomas created in the late 1890s. I’m not a history buff, but found it interesting to see the process. We caught the local bus back to Haputale $36 rupee per person. Took around 30-40 mins. Enjoyable ride and gets very busy with the locals.","April 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,deepika c,"Luton, United Kingdom",,5,Couples,Visited Liptons Seat and the journey towards it was amazing. On arrival at the top the views were breathtaking. I would say that this has to be in your top ten places to visit on your itinerary.,"March 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,KLG62,"Gold Coast, Australia",,3,Couples,"We came from Ella in a tuk - tuk and surprised I made it. This was some trip as the road was terrible. Other people went there by walking (good luck to them), vans and motor bike. The view was disappointing as there was mist rolling in making it hard to see into the distance. This is just pot luck I am told. The views on the way up were good though.","March 25, 2019",0.0,0.0
