Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,arun sharma,"Jaipur, India",,4,Couples,Our trip of beach was full of fun and enjoyment but we observed that no much activities are being taken place on beach side,"March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,SriyaniT,Lincoln,,5,Couples,"Mount Lavania, is a wonderful beach right next to the city. It is not a scenic beach like other Sri Lankan beaches, but it is still very beautiful. I love to watch the sunset here, or sit close to beach and have a cup of tea in one of the local hotels. If you don't have the time to go out of Colombo, this is the best beach to visit.","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Hammocks & Blue skies,"Colombo, Sri Lanka",,3,Friends,"Definitely not the best beach in the island as of the strong currents in the sea making it unable to bath here and Over crowded weekends. but then again after a busy day at work in Colombo , this probably is the best place to unwind for a while at one of the many restaurants located on the beach while sipping a cold beer and watching the sunset.","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Colleen C,29 contributions,,3,Family,"Unfortunately Dehiwala beach is littered with garbage, fairly disgusting walking up and down the beach there. Mount Lavinia beach is cleaner and there are a few cool spots to sit but I wouldn’t go out of my way to go there. The best part of Dehiwala beach was Beach CrossXFit with Ben, awesome spot and a great workout 🏋️‍♂️","February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Neil Friar,"London, UK",,4,Business,Great hospitality from the door man Ranjith polite and attentive. The beach is great and they filmed the Bridge over the River Kwai here a great setting for a family hiliday with a fantastic private beach.,"February 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,terry k,manitoba,,3,Friends,Quiet beach close to town. Pretty clean beach but some suspect material in the water on the day we were there. But overall ok.,"February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Angela D,"Washington DC, DC",,2,Missing,"This beach is located close to Colombo. It’s very active and not super peaceful. The tides are also really strong. A man was retrieved from the water with few people in his family noticing his absent. I didn’t stick around to see if they were able to resuscitate him. I’d be weary about having the elderly children, or anyone for that matter playing in these waters. I visited this beach after spending time in Hikkaduwa, Mirissa and Hiriketiya. The pollution, caused by the crowds really takes away from the beach. In retrospect, I should have spent two hours to make it back to Hikkaduwa. Watch the sunset here and drink a beer.","February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,vahid,"Tehran, Iran",,5,Missing,beautiful landmark  and horizontal view from beach and sea with mix yellow sand and tree .there are restaurants close to the beach with beds.,"February 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Angel m,3 contributions,,5,Family,"The mountlavinia beach is like no other. Even though it dosent resemble any beach of Hawaii, it is home to alot of people who live close to it. When stress gets the best of you just a walk down the beach helps your psychological state as well as physical health.","February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Juni S,"Kaohsiung, Taiwan",,4,Solo,Relaxing with beer & friends in Mt. Lavinia sunset beach. Nice view. You can enjoy everything here like local.,"February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Rachel1992London,"Reading, UK",,3,Couples,"We stayed here for one night, breaking up our stay in Sri Lanka before taking a flight from Columbo to Male. Unfortunately when we arrived they had messed up our booking so thought we were due to stay the next evening. Once they had realised this was incorrect it was sorted pretty quickly and consequently I think we actually got a room upgrade, after all it was our honeymoon. The hotel has a nice pool which also has some amazing sea views. It has its own beach and a number of other facilities. I got the impression however, that despite the very impressive entrance and grand nature of the hotel it was quite tired and dated. If I’m honest it needs quite a significant amount of investment to bring it back to its former glory. The staff also failed to make the best impression - there seemed a lack of coordination and knowledge, for example when we received a call to say our driver had arrived we returned to reception only to find no one seemed to know who our driver was or had any recollection of the fact they’d called us. We ate in the seafood restaurant on the beach which was lovely and very good value for money. You weigh out your fish and it’s cooked to how you like it, id defiantly recommend this. Breakfast in the Grovenors restaurant was a bit of a shambles. Whilst the food was okay  we were put out by the very poor service - we were not seated so tried to find our own seat to find all of them had reserved signs. When we had no option but to sit in one of these we were confronted with a very cross waiter who told us to move but could not suggest a seat. Not ideal! Overall for a quick pit stop in Columbo I would recommend this hotel, however not for more than a couple of nights.","February 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,teshani,1 contribution,,5,Friends,Come to Tourist information Centre in Colombo Municipal Council which will guide you and plan your holidays in Sri Lanka.contract 0094772285400,"February 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dakles,"Southampton, UK",,4,Couples,"Good, clean sandy beach about 3 km long in the southern reaches of Colombo. It’s accessible by train from Colombo Fort which is the best option. Also bus 101 from the Fort although the bus takes about an hour due to the traffic. Tuk-tuk would be a quicker option than the bus but much more expensive. The beach is really very pleasant and makes for a great escape from the chaos of Colombo. Waves were quite rough when we were there but it didn’t stop people swimming and made for good body boarding. There is a variety of bars and restaurants on the beach.","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,My Tropical Journal,"Colombo, Sri Lanka",,5,Family,"Best place for a stress release after a busy week . Location has an awesome view of the Indian ocean, Colombo harbour and iconic Mount Lavinia hotel. Evening is the best time since it might be hot during the day. It's hard to keep kids away from toy sellers and ice cream carts. Of course, adults have some mouthwatering savoury snacks as well. There are plenty of beach restaurants for a nice meal but mostly active at night. Location is popular with locals and tourists. Overall, nice weekend spot.","February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,jains753,"Ahmedabad, India",,5,Business,The Beach is really nice for relaxing & unwinding right in Colombo. Clean beach & great view of Arabian sea is ideal for locals & tourists.,"January 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Kavishan D,51 contributions,,5,Friends,A best beach in the city limits of Colombo. Can get crowded by locals. Easy going bars and pubs available.,"January 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Claire E,"Winchester, UK",,3,Couples,"The hotel is in a good location but the rooms and main lobby areas are tired, and the service very hit and miss. The buffet dinner and breakfast weren’t very good. Would only recommend for a first night after arriving.","January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Darrel C,6 contributions,,3,Friends,"The beach is very nice and clean but lots and lots of rubbish if you go for a walk outside the hotels private boundry. The waves are great, but you have to be carfull, they are very powerfull and not advised for children.Service at the beach is very good, order in advanse as you are on sri lanka time. The food was very nice on the whole and the hotel has its charm as it is very old, but still certern areas (furniture) need some attention.","January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Leonie V,"Vogelenzang, The Netherlands",,5,Solo,"Excellent hotel with old colonial spirit. Felt so spoiled by the wonderful staff! The rooms are very comfortable, the view tremendously out over the ocean. New Year’s Eve was a super party. Loved the choice and taste of food!","January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Suneth K,"Colombo, Sri Lanka",,5,Family,Beautiful shallow sandy beach. Best for young children. Can get crowded in weekends and public holidays. Parking is minimal. You should park elsewhere and take a taxi or walk.,"January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Chandramali,5 contributions,,5,Couples,Mesmerising colours of sky will colour your new year. Went to think about 2018 . It was great way to spend 31st evening.,"January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ilyas G,"Doha, Qatar",,4,Family,"Good place to enjoy a relaxing day with the family, best times are around 8-11am and 3-6pm. The beach is fairly clean and not many touts about the place, probably because there are several restaurants on the beach and I don't think that they would tolerate the likes of them. It can get a bit crowded expecially during the holidays and weekends, but overall if you plan your outing it can be a good day out. (I'm not vouching for the weather gods). Have fun. Cheers","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Pabalu W,"Colombo, Sri Lanka",,4,Family,Mount Lavinia Beach is one of the family friendly beaches in Sri Lanka. It's relatively clean and has many restaurants operating along the line. Have a sea bath and chill with your family. it is closer to Colombo and well connected. Please leave the place cleaner than it was upon your departure.,"January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Prabhath Gunawardhana,"Colombo, Sri Lanka",,4,Friends,enjoy the sun & sea here.... specially in the evenings wonderful view with cool breeze. and lot of restaurant you can try out. but be careful with sellers who comes with different things to see for prices which doesn't worth.,"January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Far_Zaw_Nah,"Colombo, Sri Lanka",,5,Family,If you want to Enjoy with your family This the place where you can feel best ever.Its more suitable for walk in the evening.,"January 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Lak_Sur,"Colombo, Sri Lanka",,4,Friends,Mount Lavinia is very much closer to the city limit of Colombo and there are many restaurants and hotels in this area.,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,sudipto15,"Kolkata (Calcutta), India",,5,Solo,The place is very clean with lots of really night watery places. Safe and water is clear . Lots of activities done full day as well after sun set also. Lots of restaurants with full of sea food menus. Live performances. Full chill out location. Scenic view is awesome.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Guide603044,3 contributions,,4,Family,"Nice beach.Refreshing .had the pleasure of witnessing some school students undergoing fitness training (cross fit)on the beach. Beach was clean ,safe and water was clear .we stayed at Berjaya adjacent to the beach.Railway line had to be crossed to reach the beach. Enjoyed the location and the stay.","December 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Jorge,"Lisbon, Portugal",,5,Family,"Sea Cove, best fish. Beach wild. Staff not good. Near Colombo, very good to spend one Sunday afternoon.","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,missnikkikrista,"Portsmouth, UK",,4,Friends,"This place was very clean with lots of really night watery places. Aim to eat near the mount Lavinia hotel for some of the best! Take you’re rubbish with you and put it in the bin, keep it clean!","December 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,je d,"Toronto, Canada",,5,Solo,"I spent a wonderful couple of days enjoying this beach during late October of 1980.  The waters are calm and warm enough that you can float for a long time without getting the chills.  There are warnings about riptides, though , if you venture out too far.     ( the when drop down list only has 2018 in it, but the geological features are still relevant). this beach is lose to the hotel, as well as the train and is a nice afternoon's walk from the downtown/Fort area - about 2 1/2 hours.","December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,wrightfrank823,Gold coast,,5,Friends,A beautiful sandy stretch of beach on the Indian Ocean great for a long morning walk along the waters edge. Several beach side restaurants and bars .Great for dinner as well as a casual breakfast or Coffee to pass the time.,"December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,deewhy987,"Shanklin, UK",,4,Couples,"The train ride from Colombo to Mount Lavinia is about 15-20 minutes - what a fantastic experience. So glad we did this. It cost just pennies and runs right next to the coast. Beautiful scenery. Unlike Britain with its health and safety regulations, the doors don’t shut on this train - you just hang on and hang out! Amazing, and if you’re lucky a man will come along the train with fresh pineapples. When you come out of the station at mount Lavinia, turn left then left again and left again. You’ll cross the train track (just walk over it like the locals do) and be right on the beach with views back to Colombo. The Mount Lavinia hotel is worth a visit too","December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,satypal r,1 contribution,,1,Friends,Well well mount Lavinia Hut opened today Music average Great food and drinks supplied by the hotel as usual Richard Souza who has taken over to run the place music and so on My friends had personal invitations from the hotel but he decided it was not good enough Hotel had not asked his permission And told my guests to get out or he was going to call security They are frequent guests at the hotel known to GM and Chairman The staff of the hotel and his own staff were so embarrassed by his behaviour Well none of my friends will be going to the hut as long as he manages the music there He told me I was only tolerated as he has seen me in the hut before What a cheek I will take this with GM and chairman tomorrow Please I beg my friends and relatives not to go to the Hut in mount Lavinia hotel as long as this man is managing the hut musically He has no culture or finesse His name I’m told Richard Soysa I am Krishanthi Rambukwella,"December 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,nrm77,"London, UK",,3,Friends,"Mount Lavinia Beach is a small patch of beach close to Colombo, just south of the city. It is an average beach as such because I found that the shacks didn't really maintain the acceptable level of hygiene and the beach was broadly speaking quite littered. Now I won't be the first one to say that it was filthy, but it is a bit over crowded and that is only adding to the problem. Mt Lavinia beach has great scope for becoming a welcome short drive from Colombo, but thanks to the increasing traffic and over crowding it is being slowly becoming like most of the beaches in the sub continent.","December 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,sanjay j,"Kolkata (Calcutta), India",,4,Couples,Nice beach with nice view one can watch nicely Sunset there and can enjoy beauty of nature just nearby one Railway line is there where train passes in regular intervals,"December 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,AALEKH07,"New Delhi, India",,3,Solo,Nice beach near Colombo city. Has some good scenic views. The tides are good is a place to visit in Colombo city.,"November 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,udumbara2018,"Sydney, Australia",,2,Missing,"Very sad to see this beautiful beach which was once a clean and a nice place to go for a morning run or a stroll, is now dirty. We saw plastic bags of curry, plastic bottles and garbage thrown on the beach. Why isn't anyone responsible to maintain the beach? This is the only beach in Colombo that people can enjoy. Why is keeping the beach clean such a hard thing to do? It is also very crowded in the evenings. The only time it's a bit quiet is in the afternoon. Good for a sea bath. But of course it's terribly hot. Nice restaurants close by.","November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Toni M,"Melbourne, Australia",,4,Missing,"Want to experience Sri Lanka beaches like a local... head here.  It’s great but not the white sands and sun lounges with shady palm trees! It’s the grungy Sri Lanka with locals playing soccer, warm beers served on plastic outdoor furniture and plenty of hawkers with dancing monkeys and cobra snakes 🤣","November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Cheyne W,"Colombo, Sri Lanka",,4,Family,"I grew up near here and spend many long hours on this lovely beach. For me, the best time is 6.00 a.m. where the waters are calm, greenish/blue and graceful. The two striking rock-outcrops are ideal to swim to and watch fish meander about their morning feeding. The bay just behind the famed Mount Lavinia Hotel (with its Colonial-Era Ambiance and Stories) is just fabulous early morning providing an ample sea-bathing experience. At nights, this beach comes alive with the Colombo night-lights that can be seen from here, beach night-life and sea-fronted restaurants well worth trying out. Beware though not to go out too far during the off-season months as the under currents are strong and avoid the usual touts that could try to take advantage of you so stay close to your guide or the hotel premises at night. Overall a lovely beach and worth enjoying.","November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,MandG1234,Sri Lanka,,1,Friends,"Three of us wanted to have lunch but could not make it.So decided to have tea. Found a table,waited for sometime, then asked for the menu.befoe we could look at it the waitress took it away to use it as a hard surface to sign for another customer’ bill! She did not even ask us if she could take it. Waited for sometime then called another waiter and ordered tea for 3 and 3 pieces of cake. Waited and waited finally 1 cup and saucer arrived,waited again, small pot of tea and milk arrived, waited.....a piece of cake arrived without serviettes nor a fork. Then 3 more cups and saucers ( in all 4 cups and saucers by now) arrived without tea! What does one make of this? Definitely it was not a self service counter that we chose to be served.","November 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,wildviewer,"London, UK",,5,Couples,Lavinia beach best relaxation via Galle road in south part Colombo. where you get all budget/4 star etc hotel restaurants parks..hiring cars self-driving cars as i stayed at hotel road..and Sidhalepa Ayurveda spa close by and rented self drive car from Advent travels which 5-10 mnts close to mount Lavinia Hotel and delivered car also. recommend stay close to Lavinia where close to safest beach and life guards on duty always..,"November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Somasundaram D,"Nugegoda, Sri Lanka",,5,Missing,"The comfortable entry to the beach is either via College avenue or beach road to get a parking slot. Safest location is  the entry through College Ave, has the life guard watch tower also. It is too crowded during week ends and holidays. Otherwise it is very serene and safe for morning / evening walks. The beach generally nice is wide after Janiary.","November 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,shehan p,36 contributions,,4,Family,"Ideal beach stretch to relax and enjoy with family.Many restaurants offering choice of seafood, pastas, courses and are reasonably priced.Enjoyed the outing.","November 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Journey287240,Chester,,5,Business,Beautiful beach along which to walk  through the waves as they crash into shore. A couple of beach side cafes restaurants offered a good selection of food & drink all day and a seafood market cooked to order in the eve.,"October 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dilantha,"Colombo, Sri Lanka",,5,Friends,Mount lavinia beach is one of the best beach in sri lanka. Easy access from Colombo. It has a vide shore strip which u can enjoy. There are lots of resturants if you like to enjoy ur meal in the beach. Mostly weekends and public holidays it's get crowded. You can watch sun set here in the evening which is spectacular.,"October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,TS p,14 contributions,,3,Friends,One of the best beaches in the Colombo area. There are so many restaurants for dine-in & for the other occasions. Its get too much crowded in the weekends. Great photo location. A little bit hard to find parking in this area.,"October 19, 2018",0.0,0.0
