Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Christopher N,2 contributions,,5,Couples,"A super friendly crew and a clean and safe boat provided us with a top notch experience. We spent the trip watching a huge blue whale and it’s calf surface, swim about and end the show with a raise of it’s tail before sliding back down to the 800m depth.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Nayana S,11 contributions,,5,Family,Complete guarantee of sighting the blue whale at least 2 times at close proximity. Well taken care of passengers and their needs. Good Safety measures. Amazing experience. Worth spending 40 USD per person.,"March 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Saurav A,"Kathmandu Valley, Nepal",,5,Family,spotting the biggest mammals in the world is very exciting but 5 hrs in crowded boat is not that easy if you have seasickness. my wife and 5 yrs daughter suffered from seasickness but crew members helped lot to overcome it.,"March 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,simon m,"Manchester, UK",,1,Family,"On the face of it, it sound like a unique expierence in life in seeing the biggest mammal on the planet to witness the Blue Whale which an adult can weigh up to a maximum of 173 to 183 tonns, be 30 mitres in length & a life expectancy of between 80 to 110 years, & for £30 per adult you might diloude yourself thinking this would be a good oppotunity, however the reality fails to live up to your expectations by any stretch of your imagination. Unfortunatly the chance of you getting remotly close is another story all together. Yes all the tour boat excurasions guarantee you seeing at least one that's because they they will stay out indeffinatly poss up 6 plus hours to see one. What they neglect to mention is you all sit on hard wooded seats for the duration, with no music or marine biologist informing you about sea creatures, nothing to do so you might want to bring a book or something. Most of the other tourists didn't speak much English. Ok we did catch sight of three adult Blue Whales & once you catch sight of them all tour boats are not allowd to go very close as they may frighten them & when the whale does break the surfice of the water you will see presious little of the creature. All the tour boats serve breakfast of fresh fruit, cake, fruit juice & a bottle of water. They are all insured to carry passengers, all the crew are very helpfull & are trained life-savers. There is i toilet on board, everybody is given a life-jacket. Tip. Bring your own sandwiches or something to eat as you will get hungry. All the tour boats charge the same as each other, there is no difference between one or the other. For my money i was glad to get off. I wouild not do this again & strongly advise you not to bother, but hey its your call. I can only tell you of my own expierences, somebody else may think it was great? It was quite warm on the day we went in February but i strongly advise you to bring a fleece or something.","March 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,William N,2 contributions,,1,Couples,"Over one hundred people were crammed on to each boat, of which there were probably dozens in the surrounding sea, many of which belched out fumes and oil. As soon as there was a hint of whale activity all boats descended on the poor whales, boats cutting in front and jostling for a view. We both felt extremely uncomfortable to be part of this seemingly unregulated free-for-all with little regard for the animals' welfare.","March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,DJB,"Belfast, UK",,1,Couples,Very long day on boats that only Captain Ahab wouldn’t be violently ill on. Whales can only be glimpsed at a distance. Worst of all it would seem to be very stressful for the whales to have a flotilla of noisy old boats spewing out clouds of black fumes in hot pursuit every time they rise to breathe. All that was missing were the harpoons. If you love the sea and wildlife don’t go on this trip.,"March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Mark M,Winnipeg,,5,Couples,Very enjoyable trip with the Mirissa Whale watching Kumara crew. Loved the refreshments and snacks provided and they didn’t disappoint when it came to finding some whales to look at. The only recommendation is to replace some of the older life jackets.,"March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,alexa96750,"London, UK",,5,Friends,"Staying two months in Sri Lanka we decided to experience as many amazing things here as we can do. One of best decisions was to go on this boat trip :) Firstly, the impressions weren't the best, as we felt a bit of seasickness and didn't see any whales for the first 15 minutes on our arrival to the point where we started spotting for them. But then, we saw the first one, then another one, seasickness unnoticeably went away and we could relax and enjoy the unusual sea walk, seeing all of those amazing ocean habitats. All in all, we saw 6 big whales including one couple of em, plenty of lovely dolphins, jumping out of the water in groups, a huge sea turtle and a bunch of flying fishes. The staff was very friendly and in addition, they played a bit of local music for us, singing and playing a percussion drum, which was really cool. The organization of the trip itself was really good - we had sandwiches, fruits, biscuits, juice, coffee, mint candies from seasickness and water, everyone was wearing a life jacket. Not sure what to add, but all in all we are really grateful for the trip, have plenty of nice impressions, and definitely don't regret we went for it! Surely it depends on your luck a lot (meaning the amount of the whales you see), but it's surely worth a shot :)","February 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Greggy123,"Singapore, Singapore",,1,Friends,I have just about recovered from what I can only describe as a dreadful day “whale watching” from Mirissa. Everything was appalling - the most tragic of which is the stress placed on those poor animals in the water. This is not an ethical way to see these creatures in the wild so be under no illusion. There are frankly far better places and ways to see whales and dolphins in the wild. The boats are crammed full of people and the whole experience was dreadful. We spent the best part of 9 hours at sea (despite the tours being advertised as taking an average of 3-5 hours) and saw a blue whale (at some distance) for no more than a couple of seconds before it dove deep down into the sea in order to avoid the hundreds of boats frantically hunting it down. I was appalled. I would never have gone if I knew this was what it was all about. And went against my better judgement. Avoid at all costs. There are far better ways to spend a day in beautiful Sri Lanka.,"February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Surya Mohan,"Hyderabad, India",,4,Couples,"The trip itself was well organized. Life jackets for everyone. Water, cake, sandwiches fruits and juice are provided during the trip that lasted 4 hours! We were in the water for 4 hours, looking desperately for whales, just to have a glimpse of 2 or 3 of them from afar!  It was an expensive affair as it costed 6500 Sri Lankan Rupees per head.The sea was also very rocky and a few of our group were puking all through.Definitely not for one with motion sickness.","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Stuntguys,"Poulton Le Fylde, UK",,1,Friends,"The idea of seeing one of the biggest whales in the world is amazing in reality it’s no fun!  We travelled out to sea on a long slow, cold and uncomfortable journey for a good two and a half hours before we saw anything. We did apparently see a sperm whale and a blue whale but really all you see is the puffs of water and an odd tail.  They chased the whale for a further hour and a half, to see a few more puffs of water!  the whole boat were praying to just get back to the shore.  There was then the two hour journey back.  All round a very boring morning even though we did see whales, just not worth it at all!","February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,KarenBrock,"Halifax, UK",,2,Couples,"Went on a large boat to see the whales and dolphins. Early morning start at 5am from Tangalle. Sea was rough and clearly passengers started to experience this. When the whales were spotted it was a mad dash to see them, Hubby has his toes trod on. Expensive day out together with Taxi - suggest if doing it and can afford go on a private boat","February 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,khaoula h,"Riyadh, Saudi Arabia",,3,Family,"The trip itself was well organized. Life jackets for everyone. Water, cake, sandwiches fruits and juice are provided during the trip that lasted 6 hours! We were in the water for 6 hours, looking desperately for whales, just to have a glimpse of 2 or 3 of them from afar! Fortunately, lots of dolphins showed up, and were great to watch for a while.","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,jetison47,"Essex, UK",,2,Couples,"Whale watching was on my wife's bucket list so our trip to Sri Lanka was planned to include this, unfortunately we have to agree with those reviews that compare this more to whale harassment than whale watching. Our operator, Mirissa Water Sports, displayed respect for the animals but many do not. There is a code of practice that most operators publicise but very few seem to follow, keeping distance from the whale, only one boat within 300ft etc. As soon as a whale surfaced 20 boats gunned their engines many getting far closer than recommended.  One operator, advertising Blue Whale tours on the boat, left the site by accelerating hard across the spot the whale had just dived seconds before and later displayed the same procedure accelerating THROUGH a pod of spinner dolphins we and another boat were still watching. Unfortunately for the better operators we cannot recommend Whale watching in Mirissa.","February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Louise 🌍TRAVEL BLOGGER🛫,"Manchester, UK",,4,Couples,"This trip was great. It's starts early doors so you also get to see the sunrise whilst on the boat (sea photo). The staff on the boat were lovely and tended to the many people vomiting because of how rocky the boat was. Although sickness isn't the greatest feeling, it was well worth it (just make sure you take one of the sea sick tablets the staff offer you BEFORE setting off). We saw a school of dolphins around our boat, sighted countless whales (may have been the same one moving around) and also tuna fish jumping out of the water. The staff served a generous breakfast too which included tea/coffee, sandwich, a sausage, a piece of cake, pineapple and a banana. I would highly recommend this trip in Mirissa. I doubt you would be able to do this at this price anywhere else (RS6000 pp- around £28).","February 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,ankittravels,"Gurugram (Gurgaon), India",,4,Missing,"We took the tour operated by Sri Lanka navy and were very pleased with it. Leaves early morning around 6 am and comes back by 12 pm. It was very well managed, started on time and was overall a good trip. The advantage with SL navy - they have the permission to venture the deepest into the ocean permitted legally; hence better chances of whale spotting. We saw plenty of dolphins and the prize was a blue whale tail flip! Do take a sea-sickness tablet the day before to ensure you have a good experience.","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Tig99,"London, UK",,3,Friends,We spent nearly 7 hours at sea searching for some whales.  We saw two schools of dolphins and finally did spot some small whales.  It was very choppy and the sea sickness pills they offer at the start are vital (a family we met who went and didn't take the pills ended up in the loo (not a nice place anyway) being sick the whole time.  Don't like the way the boats all zoom in on the poor creatures hounding them.  Wouldn't do this again.,"February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,mmikko,"Joensuu, Finland",,2,Couples,"We have high expections, but trip is not worth of money or time. It take about 5 and half hours, we see theree whales far away. When whale is spotted all boats hurdles around it, air is full of diesel fumes, oil at water. Whole thing was just whale harassing, not watching.","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Mhyj6482,"Amman, Jordan",,1,Family,"For the love of whales and all living creatures, please do not go! This is more like whale hunting/chasing ! Literally hundreds of boats chasing one or two whales! I cannot describe how awful that was! We were later told on shore by locals how whales are already dissapearing from the area and changing thier migrating roots! I do not blame them. For a mere glimpse of the whales back  or tail from miles away, that lasts mere seconds, you'll be paying big money and awfully disturbing the live of not only this magnificent creature but everything living in those waters,seriously its just NOT WORTH IT!! We went only based on the experience of my sister who went a few years back, it was a different situation with only two boats going. Obviously the situation has dramatically changed now with more than a 100 boats chasing the poor creature, if i knew this was the case i would never have gone! Its terrible ...beyond terrible and sad! Money making scam on the expence of marine life!","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,mystic-merkin,"Ho Chi Minh City, Vietnam",,4,Friends,"Out guide recommended, we did not know you could see Blue whales in this location, so thought rude and churlish not to have a look. So up at 5am and headed of to the crowded quayside to be packed onto one of the 20+ little boats offering the tour. Most boats seem to have been converted to high viewing platform tourist boats from simpler craft. So many top heavy and often listing badly when a whale, dolphin or turtle is spotted and all make their way to one side of the craft. There seems to be one specific spot all head to, and once a target is spotted the whole flotilla race to the spot cutting each other up like one big demolition derby. All trying to get as close to the prey as possible. Chaos ensues !!! Still saw 8-9 Blue whales scarpering the onslaught, also Dolphins and turtles amonst the diesel fumes and pandemonium.","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,jenny255100,"Melbourne, Australia",,1,Friends,"We boarded our vessel with much anticipation and excitement ... then spent almost 2 hours heading out into the deep blue Indian Ocean until no land was in sight... all we could see were the 20+ other boats on the same mission.. and massive container ships in the nearby shipping channels.. a few flying fish interrupted the vastness of the ocean.. to catch a glimpse of two enormous blue whales gently rolling along the surface, water blowing effortlessly.... it was fabulous to see them but once sighted the whale’s peaceful journey was shattered and every boat in the ocean moved into full throttle filling the air with plumes of diesel smoke.. enough to make the humans even more nauseous.. let alone what it would do to the lungs of these incredible giants.. there are many reviews on trip advisor of the experience which needs to be regulated more to protect these animals and provide a better experience.. 5 hours on a boat miles from shore chasing a 60 second glimpse of whales if you are lucky -as with all wildlife experiences it’s unpredictable- weigh it up before you go","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Carolyn W,"Melbourne, Australia",,2,Family,"Just some words about whale watching in Mirissa. Firstly, it's a long day for a glimpse of a whale tail. If you're from Australia then you've probably seen more whales and dolphins swimming past from the shoreline of Byron Bay than bobbing up and down in deep water with thirty or so other boats chasing a large fish in an even larger pond. It was  sad to see that there is no restrictions on how close the boats come to the whales. When two blue whales finally surfaced they were surrounded by diesel spewing boats   In a circle which diminished the experience. Don't forget to take your sea sick tablets before you go- it's a very long day on the boat. Disappointing - and your money could be better spent on some of the other beautiful sights of Sri Lanka.","January 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Manni S,"Vienna, Austria",,4,Missing,"After an early start in the morning, we cruised 2 hrs offshore until we finally found a blue whale. People which get often a travel sickness, should consider taking medicine. The trip is rough and even the biggest ship will roll. Chances to see a whale might vary, but all captains try to get close, once it is spoted.","January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Frances B,"Somerset, UK",,4,Couples,"There are many whale watching boats going out and, as other reviewers have said, many of them are hassling the whales and going back to the harbour once a whale has been seen.  For the best experience which gives good views, respects whales’ space and stays out for a good long time so that you might also see dolphins, turtles, etc, go for whale watching club.com.  They leave earlier and return later and give you a good breakfast for the same price as the dodgier outfits.","January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Omnia A,"Cairo, Egypt",,2,Family,"Group; We were 26 people, different ages Price: Paid 50$ for adult, 25$ children 6-12, under 5 free of charge. Duration: 7:30- 1:30 Recommended: No Value of money: too expensive, doesn’t worth it. I know it is a matter of chance to get close to whales and see them , it is not like being in the zoo But I thought we would enjoy the boat ride anyway, but it was very trying and many people got sea sickness with a lot of vomiting. Did not enjoy the ride at all, we’re tired and load voice of the boat. Saw one blue whale 2 Times  from very far away distance, saw some dolphins in the way back. I would not do it again or recommend it at all. It is expensive with few chance to get close to the whales","January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Brittany H,10 contributions,,3,Friends,Many boats all going out to chase a couple of blue whales around without any real equipment to know their movements. Also no info provided about the area/animals we were chasing. Honestly I'd happily pay more in a developed country for a more ethical & sustainable experience,"January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,NO_HS2,"London, UK",,3,Couples,May be I had a romantic notion about seeing Whales in their natural habitat. I thought we and a few boats would go out to sea and just watch and wait. . I felt awful being part of a pack of boats continually chasing after these whales for a sighting. The pollution coming out of some boats and seeing discarded plastic in the sea was an uncomfortable reminder of tourism that I too had paid to be part of. With growth of tourism in this area I’m afraid this will only get worse. And those poor majestic creatures will suffer. Especially if they have babies with them. The crew and company our hotel booked were professional and welcoming. I would assume they are all much a like We did see speed boats whale watching. Obviously quicker with their chase and sightings.,"January 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,KAMAL22,Anand,,5,Friends,I just cannot imagine coming back without whale watching expedition. Yup! we did watch this big mammal from close possible distance. Starts at 7am and returns by noon they serve good food and drink.,"January 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Adam C,"Queenstown, New Zealand",,1,Couples,"The difference between the various tour operators is not that significant as the experience is more or less the same: A flotilla of boats (about two dozen when we went) will burn huge amounts of fuel and create a lot of pollution on land (e.g. many, many small plastic bottles piled up on the wharf) while they chase a few animals across the ocean. Viewings are poor - few and far away - while the stress on the animals is intense. Imagine coming up for a breath after a 20 minute dive and suddenly hear 24 engines pushed into high gear heading for you. I've been whale watching in other places that are much more sympathetic and less stressful on the animals, more environmentally responsible and provide a better experience for the viewer.","January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Patrick G,"Dublin, Ireland",,3,Couples,"We took the 7am boat (they all leave at the same time roughly) and travelled approx 1 hour off shore to where a bunch of other boats were circled around a solitary blue whale. The whale was visible for one minute, after which it’ll dive again for 10 minutes; we stayed like that for one hour. Worth it as I’ve never seen a whale before, but certainly only a one off type thing.","January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Stan C,"Melbourne, Australia",,4,Family,"We went whale watching as part of a family event with two teenagers. The tour is dependant on the whales and also the wild life which obviously can't be planned for. During the tour we saw some turtles, several whales and a whale shark. Our hosts were great and ensured that we were not packed like lemmings and they also kept a respectable distance away from the animals which was pleasing to see unlike other operators. Id would add one word of caution - Make sure you take your sea sickness tablets as several people on our cruise became quite ill. Overall a great experience !","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Trevor S,yorkshire,,4,Family,"A day whale watching was a real experience after a 1 hour wait to fill the boat we eventually set off. After about 1 hour we reached the shipping lanes where we saw in total around 4 whales all be it from a distance without a telephoto lens you couldn't see. By this time all the japanese on the boat were violently sick which set all the youngsters off,what a noise so the boat had to go back to port after approx 2 hours.Not a very good trip. Would recommend if you have good sea legs or a strong constitution.","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,ChristaBonci,"San Carlos, CA",,1,Family,"We were packed on a boat like lemmings, hard to see animals when they were spotted because there were so many people vying for a view.  Even people on smaller, private vessels were fighting for space around the 2 whales that were spotted. Similar to my review of the safari there is nothing ""eco"" about the experience.  I guess I will watch whales on my HD tv and get a better view.","January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,HotatSangha,"Noida, India",,4,Missing,"He plays a good host for you in experiencing Whale and Dolphin watching at Mirissa Try to book early to get a confirmed reservation of morning slot of 06:30 AM. We couldn't get reservation in morning slot and went in afternoon slot. In afternoon seas get rough. He provides water, snacks while going deep seas. Sea sickness pills like Avomin, Emset are distributed by him free. While on return he treats you with fruits.. He takes you 12 kms inside sea to locate Blue Whale..On way you see Dolphins, Pilot whales, Flying fish etc.","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,AndreeaRRR,"Bucharest, Romania",,1,Couples,"We went to see the whales (and the dolphins) at 11.30am. There were only 3-4 boats in the ocean (which was good, because in the morning they Said there were at least 40boats) and we couldn’t see Any whale, the entire whale. We saw only How it removed the water (i mean we saw only the water-When it is breathing and throw the water in the air) and then went back in the ocean. And we didn’t see Any dolphin!! So...for us was a waste of time and money (6500LKR). Maybe if you go in the morning (there are some trips at 6-7am) you have more luck.","January 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Polly C,"Exeter, UK",,1,Family,"Sadly, the people of Sri Lanka often live hand to mouth and so an opportunity to create an income is obviously their priority.  We are very fortunate not to have to live like this and therefore, we view animals differently.  There is also a lack of education.  I would not recommend this activity, you do see whales and dolphins but this approach is not one to be encouraged.  As tourists, we need to push for an ethical and protective approach to view these wonderful animals.  In small boats, with binoculars, from a distance.  The noise of the boats all charging after these animals must be disturbing and interfere with animals ability to communicate.  I felt as though we were going to harpoon them, not watch them in their natural habitat.  We saw Whales in Costa Rica, in a private boat, just four of us, we kept our distance and didn’t interfere with the animals.  That was a beautiful experience. We need to change what we want, to ensure that we protect these wonderful animals and also the tourism for Sri Lanka!","January 3, 2018",0.0,0.0
