Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Mike Clapham,"Ekala, Sri Lanka",,4,Missing,"In 2010 Sri Lanka was awarded its 8th UNESCO Heritage Site – The Central Highlands because of its unique biodiversity. The Central Highlands Heritage site is actually a group of highlands comprising the Peak Wilderness Protected Area, Horton Plains and Knuckles Conservation Forest. The name Knuckles was designated by British Surveyors because of its resemblance to a clenched fist, but the Sinhala name is Dumbara Kanduvetiya (= Mist Laden Mountain Range). Knuckles is a very special isolated place comprising cloud forest, pygmy forest, the headwaters of several rivers, waterfalls, 34% of Sri Lanka’s trees, shrubs and herbs and a wildlife reserve with some endemic flora and fauna found nowhere else in Sri Lanka. The highest peak tops out at 1,904m. It is deservedly becoming a hotspot for eco-tourism, with bicycle a popular means of transport for visitors. Hiking and nature walks can also be organized for you.","April 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,ScotsmanEssexUK,Essex UK,,5,Friends,From our eco lodge we spent five  hours walking in the foothills of the mountain range - through tea plantations and beautiful countryside.  Interesting watching the ladies picking tea leaves with such skill - will definitely appreciate my Ceylon tea more than I used to.   It was lovely and peaceful with beautiful scenery and clearly it is possible to be more adventurous and climb higher.   An enjoyable experience especially as the weather was beautiful.,"April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,thilankaxf,"Colombo, Sri Lanka",,5,Missing,"Knuckles is a Moutian range in Sri lanka also called as ""DUMBARA"" because it is always covert with the mist. there are more than 8 mountains to climb and more than 10 waterfalls. Riverstone tower, Mini worlds end and pitawala pathana are the other places to visit in Knuckles Mountain Range. this mountain range is consist of rich wildlife and scenic beauty which you will be never disappointed","March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,colombotrading,"Trincomalee, Sri Lanka",,5,Missing,"unique views of waterfalls and mountains, easily accessible from Kandy and Matale, few tourists and unique tranquility amidst the ruined nature and small tea plantations and unspoilt countryside ...not so many tourists and beatiful views with the quite nature arounds small tea plantations, waild animals and nice local village peoples...","March 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,GoPlaces757455,6 contributions,,5,Couples,"Our guide and his driver arrived reassuringly early to collect us and were charming throughout the day. Given the 3 hour drive there this was a good sign! The fee we paid included everything, park fees, lunch etc. Charlie our guide was great. Helped us understand the options, and left us to decide. Great English and a sound judge of what would work. I have spent 30 years with the Royal Marines taking groups into the hills and could see this is a really well run organisation. A driver is required to save the guide from being asked to drive for 6 hours and walk for six hours. Our route was good. The rain stopped at one point enough to see the views we might have enjoyed had it been clear. Leeches are an issue when it is wet,but we had been warned and Charlie had dettol too. A great walk, utterly on our own, and a great company to go with.  Be prepared for a cold curry pack lunch. 😋","February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,NowtFancy,The Lakes,,4,Couples,"Nipuna runs a small trekking trekking business based in the Knuckles Mountain Range. He is a young local man with good knowledge of the area and the ideal choice for those trying to avoid paying the higher rates charged by Kandy based booking agencies. All emails are responded to quickly, his english is fine, and you can even ask if it is possible to stay at his family home in his village in the mountains. We did, and were warmly welcomed by his family who looked after us exceptionally well. His Mum even gave my wife some cooking lessons as well. This overnight stay was a very memorable experience and stands out as one of the main highlights of our 4 weeks in Sri Lanka. Highly recommended.","February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,sanduni p,"Kandy, Sri Lanka",,5,Family,"As my partner arrived home from overseas after such a long time, i figured what better way to spend some quality time together other than with nature itself? so we both decided to get in touch with ""by foot adventures"", a company which is located in the knuckles mountain itself. We arrived late in the evening and were warmly welcomed by the man running the entire show Mr. Pilapitiya Aka ""Pila"". I couldn't help but notice that the cabin we both spent the night in is quite frankly the most Eco friendly cabin that I've ever seen, everything is either a recyclable or in a form of a raw material. In front of the door itself there is a huge wooden board with a picture of a sketched leopard on it saying ""pila's villa"" (i thought maybe it's a territorial mark perhaps lol) The following morning we were up by 6:00am early in morning preparing for our trek along with a few other tourists that was lead by Haritha Aka harry (pila's son). we were all asked to put on some leech repellent and leech socks to prevent leeches from biting us and so we started our journey. we walked along and around and even in between tea bushes and among the bushes i couldn't help but notice these tiny red berries, it was wild strawberries  (some what a cross between a raspberry and strawberry) it was delicious and we found it almost all through our our trek. we climbed and climbed while taking small breaks in between and soon arrived to some flat land and narrow pathways going down. After a while we heard the sound of water gushing out and after a finally we came to a beautiful waterfall. It was quite breath taking ( you can take a look at the photos below) the water was really cold and i hadn't brought an extra pair of clothes either but i couldn't care less so myself my partner and harry jumped right in and it was literally like having an ice bath but at the same time the most refreshing thing you could do specially after a long climb. After a while we dried off a little bit and headed back down, along the way we were lucky enough to see and hold a ""leaf nose lizard"", the only type of species that could be found in knuckles.Thanks to Harry's timing we were back to the exact point we were asked to come sharp at 1:30pm, we headed back up to pila's camp site and had a marvelous typical sri lankan lunch (consisting of fried aubergine curry, pumpkin kalu pol, chicken curry, beetroot, snake bean curry and a kan kung stir fry) that was prepared by the cook named Siwaguru aka Siva. I coundn't have asked for a better experience than this and i highly recommend any person who loves nature as much as we do to contact by foot adventures for an extraordinary experience. It could be family friends or your partners, you name it this place offers you everything.","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Tom W,10 contributions,,1,Couples,"My partner and I are experienced hikers with experience walking and trekking in most climates. We wanted to do the knuckles ranges because it is apparently a hidden gem in Sri Lanka. We booked a guide from the hotel we were staying at who took us to the ranges. As it turns out he was not actually a guide but a driver so we had to hire a local guide from the park office (cost 2000lkr). We did the mini world's end hike and the Dothalugala Trail which are both loop hikes with look out points. The mini world's end hike was nice enough and gave some good views, but only took us 45mins to complete. We then decided to tackle the more challenging Dothalugala Trail, a fateful mistake. This trail from the get go was a leech infested nightmare. We were lucky our guide was prepared with some anti leech spray for us which helped, but nothing would totally prevent the onslaught. The 3 hour hike consisted, from then on, of us checking each other every 2 mins for leeches. Some of the views were nice but we were not able to stop for long, or else we would be covered again. There was some wildlife on the hike but nothing too exciting. I am writing this post as a warning mainly, if you want to do this hike, be prepared for the leeches. Leech proof socks is a must! Our guide did say after a few days of dry weather the leeches went away but I would not risk it.","February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Motswari66,"Melbourne, Australia",,5,Family,We had a very good guide Aravinda who was so knowledgable and good company. Birds and small animals to see. take lots of water and a hat and start 8am at the latest. Well worth it.,"February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,profjoypc,"Alnwick, UK",,5,Couples,"We approached the Knuckles range en route from Mahiyangana to Kandy after a year away and it was the most wonderfully scenic drive on very quiet roads. We thoroughly recommend this drive which passes through Randenigala and Hunnasgiriya. One can truly appreciate the scale and magnitude of the mountains. The range is so called because of folds and peaks which look like knuckles on a fist. We have had lovely hikes in the mountains and you will find a good range of lodgings ranging from simple guest houses to large hotels with superb views. The mountains are habitat for a wide range of plants, animals and birds so a joy for nature lovers. The mountains are also good for photography but unfortunately mist often hangs over the peaks.","January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,echamara,"Matale, Sri Lanka",,5,Friends,"You can see the Kirimatiyakanda mountain and climb that. Good roads are there but you will have walk about 3-5 km but it is fun. Also you can enjoy Pitawala plains which has many endemic species. Further down you can have a bath in beautiful Thelgamuwa river, but be careful on water levels on a rainy day. Then you can also reach Wasgamuwa wild sanctuary. It is a place to hear the voice of nature.","January 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,ChristianFrantz,"Copenhagen, Denmark",,4,Couples,"Extremely scenic landscape lined with tea plantations. The road is narrow and driving speed is around 30 km/h. There are very few restaurants along the way. This is perfect place for hiking, but it is a clever idea to bring a local guide, as there are no clearly marked trails.","December 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Adventurous Earthling,Philippines,,4,Couples,"Knuckles Mountain may not be the highest mountain out there but the biodiversity was very rich. From flora and fauna to breathtaking waterfalls and spectacular tea plantations along the way. Our trekking experience was extraordinary though we weren't lucky enough to see the splendid view from the top due to the unfriendly fog. NOTE: Made sure to bring rain jackets/poncho, rain for is inevitable. Hiking shoes/sandals may not be necessary but make sure you're comfortable of what you're wearing to avoid blisters. Lastly, brace yourself for the countless blood leeches. Leeches were not friendly at all.","December 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,shaneschererx,"Matale, Sri Lanka",,5,Friends,We love it best beautiful location for everyone it's cool...any one can enjoy the place riverstone holiday home stay,"December 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Peter D,2 contributions,,4,Couples,"Astrid and I chose Corbetts Rest to reconnect with the environment and its beauty during our recent visit to Sri Lanka. We spent 2 memorable nights there and enjoyed the spectacular scenery and challenging walks, despite the bumpy ride up the mountain from Hunasgiriya. The staff went the extra mile to ensure our comfort and safety at all times. (as I am not a trekker, more a beach bum) Needless to say, the Sri Lankan food preparations by the inhouse chef were like home cooked. Take along your sense of adventure to Corbetts Rest for a energizing & rewarding experience.","December 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Dilinie G,"Colombo, Sri Lanka",,5,Missing,"It is a nice Scenic area surrounded by mountains and not very far from Kandy. Not very crowded, need at least two days to enjoy the beauty of the area.","November 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Andrew M,"Burnham, UK",,5,Couples,"We spent a days trekking in knuckles with a guide called Nipuna (search Nipuna knuckles trekking). He picked us up from kandy and dropped as back. Had a fantastic time, learnt a lot about the local fauna and farming and the views were incredible. Would highly recommend doing a few days trekking there and definitely recommend Nipuna. Our only regret was only doing one day! Was worried about leeches but he brought some spray and it was fine, just wear long socks and trousers","November 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Emma L,Australia,,5,Friends,"We were on a big group tour in Sri Lanka and had a free day in Kandy. Four of us decided to do a walk through the Knuckles ranges and struggled to find information about it online. We were put in touch with Nishantha (ph 0779188292) who is a local eco tourism guide. He lives in a small village on the outskirts of Kandy, where they only have phone reception (no email or website). He quoted us $50 usd pp, which we initially thought was expensive, but after finding only one other possible tour which was 18,000 lkr pp ($117 usd) we decided to do it. We are so glad we did! The price included hotel pickup from Kandy, a driver, a guide, lunch and a cup of local tea and the start and end. The guide was eco conscious (everything we took in, we took out) and well educated, having studied Ornithology at university. He was so enthusiastic and passionate and knowledgeable and spoke clear fluent english (bonus!). He could spot animals miles away and carried binoculars for us to use. He was also super patient while I took lots of photos. He reminded me of a Sri Lankan Crocodile Hunter (RIP Steve Irwin). We saw about 50 different bird species, two mongoose, macaques and butterflies, and walked across some incredible scenery, including rice paddy fields, small villages, tea plantations, through large boulders and had a swim in a waterfall. We spoke to locals from the Burnside area and Nishantha provided insight into working in tea plantations and life in rural villages. Lunch was provided, which was a very tasty curry and rice box which we ate at the waterfall. We opted to do the 10km walkthrough, which I would probably rate as a medium difficulty. The guide gave us a few options at the start as there are lots of different routes, and as we were walking, to see if we wanted to summit the mountain or go along the side. I would say to walk around the side because the view is still incredible and the path was a bit easier. I think summiting would have required some bushbashing. We were lucky with the weather. I think it would be a lot more challenging in rain as you walk through rice paddy fields which would probably turn to slush. There were lots of chisled steps out of rocks and walking up and down with the ridgeline in high humidity. Door to door was about 12 hours. I would 100% recommend this place and guide to anyone who wants an eco hike through real Sri Lanka. This will be my highlight of my holiday and will be an experience I remember forever. I strongly recommend it for people of medium/good fitness levels.","October 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Rushnature,"Katunayake, Sri Lanka",,5,Missing,We went through Bambarella town and it's very small Village. We went through car it's narrow Road and we stop car we climb knuckles Mountains. It's very Beautiful view and you can see waterfall also. Climate is cold always Raining.,"October 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,CeylonMaxTravels,"Negombo, Sri Lanka",,5,Business,As a biker and a hiker this is a well recommend place to any nature  lover hiker who come to Sri lanka. do not miss it.,"October 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,debbiewEssex,Essex,,2,Couples,"This was bought for us, we didn't realise how tough it would be. We started with an hour and a half trip in a Tuk Tuk to get there. We then started our ascent, it had rained the day before so it was quite slippery and uphill all the way. Apart from 2 beautiful waterfalls (should have stayed at them!) there was little else to see until the leaches appeared! We walked uphill for over 2 hours until we called it a day and made our descent, which was quite difficult due to the muddy terrain. Climbing Lion Rock had been very enjoyable - this experience was not.","September 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Appu A,"Tirupati, India",,5,Couples,"Wow... Can't explain the beauty of knuckles range. At the same time it's not so easy to climb. One day trip can't enjoy. We should do campaigns with group of people. Need to cross lot of water falls, deep forest and hills. It's was kind of special experience that we can't explain.","August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,folker_lamote,"Roeselare, Belgium",,5,Family,"Certainly not the the highest mountain one could climb, but it offers you a great view and you will feel like climbing!. Make sure you have suitable footwear, something to drink and some basic fitness. Even young children can make it.","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Sahan777,"Colombo, Sri Lanka",,5,Missing,"Knuckles Mountain Range, the main water source in sri lanka. If you love hiking, most of best hiking mountains are in knuckles","August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Calmsloth,"Leeds, UK",,4,Couples,"My boyfriend and I decided to visit knuckles mountain range for two days during our travels around Sri Lanka (we had visited Ella, Haputale and Hatton in the hill country and decided to opt for knuckles as opposed to Horton plains). We didn't manage to find that much tourist information online regarding how to travel there, accommodation and potential hikes so I'll try make this review as informative as possible. We were travelling from Kandy and had booked to stay at Welikande Villas, we discovered we could get a tuktuk there for around 2000 rupees, catch a bus to a nearby village, or opt for the 26km walk... As we love trekking we decided to attempt the walk as we could always flag down a tuktuk en route if we were struggling. (There are also buses coming from Matale if you are travelling from there.) The walk started near the lake in Kandy & was through small villages (with friendly locals offering us tea, cake and fruit) and tea plantations. The route is relatively flat, with the elevation just rising towards the last 3-4km. From our hotel there were lovely views of the mountains and Victoria reservoir (it rained heavily for an hour or two, from around 4pm, each day day we were at knuckles mountain range, so try organise your arrival and onward hikes with this in mind). When we arrived at our hotel we discovered there were hiking routes around nearby villages and tea plantations, as well as trips to mini world's end, waterfall tours, and the famous knuckles mountains (in Meemure). For most of these trips you hire a guide who picks you up in a tuktuk in the morning and takes you along the hiking route, pointing out animals, plants and areas of interest (this seemed to be from 30-50 dollars a day, depending on the trip). Or you can have a wander through some of the villages on your own. The air is very fresh, the views are beautifuland all of the people we encountered were so friendly. Would definitely advise to visit this seemingly untouched area of Sri Lanka.","May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Amarnath M,"Bhubaneswar, India",,5,Friends,"Whoa! It has been 3 months, and I still remember the scenic tea estates and natural display of vegetation on the knuckle mountain range. Fresh air touches your core and relaxes you from within. A walk of 5 kms on Ulkaduwa trail was draining and amazing at the same time. If you are a first timer to that trail, you keep thinking about the ending spot, as you are walking between the woods and the mystic and charming bylanes of nature. Must visit for a nature lover!","April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Prasunmed,193 contributions,,4,Friends,"I went in November. But there was raining when I go there ultimately in evening it reduced. Stayed one night with friends. Good place for hiking. There are lots of places to bath, but be careful. We asked from villagers and selected place to bath. There are so many waterfalls in this knuckles range. If you like to study Sri lankan biodiversity, this is one of the best places. Camping of night was good experience to me. I reached this place from Hunnasgiriya town. I think it is the easiest road.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,256RGB,"New Delhi, India",,5,Missing,I went here from Kandy on a tour. The place involves a couple of hours to go and has a 15-16 KM. The views are really good in spots. Some parts of the hike have water and are slippery so hiking rather than running shoes are needed. There are also leeches so need to be careful.,"March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,PavelS_11,"Moscow, Russia",,5,Family,"Last week we returned from Knuckles Trek. Perfect place to see beautiful nature, life of the villagers, some animals (mostly leeches:). Waterfalls with bathing in each, sceneries from hill tops, sunrises... Our children (10 and 12 years) were amazed. We spent two nights in different camps. One, the famous Knuckles Sky Camp, was still under construction, no special amenities were there but acceptable after the full day up-and-down. Fortunately we had no rains but one night was cold and windy. And we had a good guide - mr. Seenarath, retired military (send PM me for his contacts, I could strongly recommend this skillful and friendly man. He was definetely enthusiast of trekking and  make us to  fall in love to his native mountains)","February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Jacob D,United Kingdom,,5,Missing,"At first we thought it may not be the best place to visit and stay because its not so popular but once we get there we knew we made the right choice. Stayed 3 nights and did some long distance trekking including Manigala trail, Duvili Waterfall trekking, Village Tour and River baths. Including Camping for one night which was a real experience for us because it's not luxury camping. There are plenty of places to visit and also called Riverston. A radio transmission towers are set up at the summit of Riverston. Another place was the Mini Worlds End at Pitawala Pathana Nature Trail. We stayed in a village called ""Pitawala"" and the best locals food we tasted was there. Participated for cooking as well. Nice experience with villagers. There was a water stream closeby where we stayed and camped. Cold water bath is Wowing all the evenings we stayed there. There are many trekking trails but we selected tea estate trekking, hiking manigala and as said before the Duvili Waterfall. Overall it is one of the best places if you like to experience village stay and nature trekking. (Of course with limited facilities no luxury at all)","February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,profjoypc,"Alnwick, UK",,4,Couples,"The Knuckles Mountains are a spectacular range that lies in the central area of Sri Lanka in the Districts of Matale and Kandy, We recently stayed in a hotel in the hills above Kandy and enjoyed spectacular views over the summits. The range has gained its name because of the series of folds and peaks in the summit which resemble knuckles on a clenched fist. The range is a photographer's paradise, especially viewed in the early morning mist or in the early evening when varying lights give atmosphere. There are many trails that can be walked but we think a guide is essential, as it appropriate foot-wear as there are many leeches in the area/","February 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,nir0sh,"Colombo, Sri Lanka",,5,Friends,"If you go to visit Knuckles mountains at Knuckles range, Kota Ganga Falls is something to be added to your list. But it is approachable you visit Knuckles mountains only from Thangappuwa side. These are cascades of seven waterfalls and you can get down from Thangappuwa to Kota Ganga village with enjoying waterfalls. But foot pathway is steepy and slippery. We cam across leeches must be abundant during rainy days. Better have a guide or a known person as latter part of the foot pathway is not much clear. Don't try in a rainy day as some waterfalls are not accessible due to high water level.","January 2, 2017",0.0,0.0
