Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,I_wander_asia,"London, United Kingdom",,4,Couples,"We drove here by motorbike from Ella and it took a us about 1.5 hours with photo breaks etc. There wasn’t a lot of water despite visiting in rainy season but because it was so windy, it produced some awesome shapes with the water. If you have time and transport, I’d deffo recommend a visit as it’s the 2nd tallest waterfall in Sri Lanka.","July 11, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,jorgenw444,"Gooik, Belgium",,5,Couples,"We went to this waterfall in July 2018. To get to the top of the waterfall, you can go alone or ask a guide to take you there. You can find those guides at the bridge. We had a really awesome guide, called Sudu. You can ask after him when you're there, he's awesome and he will give a lot of extra information on the way to the top. During the hike, there's even a chance that you will spot some elephants when you're in luck. One of the best experiences of my life!","July 11, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Amanda R,"Tauranga, New Zealand",,5,Missing,We hired a scooter in Ella and made our way out here during our day. We wished we had been better prepared time wise and been able to go to the top of the falls but it was still awesome from the bottom. We went for a swim under the waterfall and it was a pretty cool experience I’d recommend to check it out. Took us about an hour via scooter from Ella.,"July 9, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Polo_and_Marco,"Guildford, United Kingdom",,4,Couples,We hired a scooter in Ella and stopped off at Diyaluma Falls on a bit of a round trip in the countryside. The road to get there was in good condition and picturesque. The Diyaluma Falls are easily seen from the road which makes it easy for pulling over and having a look.,"April 13, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,collideorscape,"Hythe, United Kingdom",,5,Couples,"It is a long drive along a terrible road to get to here, which is why you don't get many foreign tourists. I saw coach loads of Sri Lankans, though. Not really worth walking up the track to the foot of the waterfall -- you get a better view from the road, especially about 500m toward Wellawaya. It is rather puny if there has been no rain, but after a decent rainstorm it is stunning.","March 24, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Gayan P,"Colombo, Sri Lanka",,3,Friends,It's the tallest waterfall in Sri Lanka but so what?  You can only view it from the busy road that goes by it. Its far too dangerous to try and even get your toes in the water or wash your face. There is no safe access to the water either,"February 23, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Randika R,24 contributions,,5,Couples,"At 171m, Petaluma Ella fall is the third highest waterfall in Sri lanka, it is natural swimming pool here,","February 21, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,KristaTheNetherlands,"Zeewolde, The Netherlands",,4,Couples,"beautiful falls, next to the road. So you don't need to hike there. It is a bit of a D-tour to get here, as the road to/from the falls is not in good shape. We could only drive like 40 km/h the whole way. But it is worth it!","February 12, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Patty R,4 contributions,,5,Couples,We weren't expecting the falls to be so dramatically beautiful.  We also enjoyed seeing the macaques in this area.,"February 1, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, United Kingdom",,4,Couples,"We returned here after a year away and the falls were not so spectacular as we have seen on previous occasions, but we were not in the heavy rainy season. At all times of year these falls are impressive being some 220m in height. They are very easily accessible on the highway from Belihul Oya to Wellawaya and one can easily park, enjoy a splash in the water and take advantage of the road-side vendors who sell water, corn, nibbles and so on. As with all falls, the rainy period is by far the best time to see them at their spectacular best.","January 22, 2018",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,IftekharA-Sep2016,"1,530 contributions",,5,Couples,"We took the bus from Haputale and asked the driver to drop us at the Diyaluma waterfall (LKR 80 / $0.50). Its a very beautiful waterfall, if you can make time for it, don't miss it. Its worth it, no entrance fees. It rained two days in a row before we came to the falls and we got a very good view. You can see it from the main road and even feel the mist while standing on the road. There are local shops where you can get a corn or mango or some other local fruit. We went back on a bus, there is a bus every hour and half.","December 27, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Adrian4091,"Beijing, China",,4,Missing,"A nice waterfall where you can take a dip.  Easy to get to and cool.  Can get quite busy mid morning so get there early.  Not sure how high you can climb, but a couple of hidden gems","December 25, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Dorlcote,"London, United Kingdom",,3,Missing,This is the second highest waterfall in Sri Lanka at 220 metres but we learnt that it is far more spectacular in the wet season and when you can soaked standing on the road next to the waterfall. Local vendors sell freshly cooked corn on the cob .,"August 23, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"A beautiful water fall along the Koslanda- Beragala - Wellawaya road, lovely for photographs. One can see it from the road without going up to the waterfall. Unfortunately it was not at its full beauty due to the drought. During the rainy season it is such a beautiful sight. One of the nicest water falls in Sri-Lanka.","August 18, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Shinaz,"Colombo, Sri Lanka",,4,Missing,this is probably the third time i visited the waterfall and never saw so much of water before and it's awesome..,"May 20, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Tharindu R,"Wolverhampton, United Kingdom",,5,Friends,"So everyone can enjoy the beauty of Diyaluma easily by the Koslanda - Wellawaya road. There is a way to get to the top of Diyaluma with a short and enjoyable hike. You have to travel  bit further towards Poonagala and find the foot path by the makaldeniya bend. On the way to Poonagala also you will find several beautiful rivers. Ask a local they will show you the road. Then there is a hike to go to the top of Diyaluma. Go to there around 9-9:30 in the morning because a local warned me that there are elephants around 6-7 in the morning. At the end of the hike, you can get down to the point where the water finally descends the 200m. You can peep over the edge the look down at the main road. Be care full. The pool created by the first cascade is good for bath. The view over the edge is amazing and worth all the steps in the hike. See the pictures.","April 16, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,couteaufin,"Whitchurch, United Kingdom",,5,Couples,"Although we came from the other direction and it took 45 minutes each way, the falls were well worth the trip, even the hold-up on the way back as they were renovating a large bridge!  The falls are 220 metres high and tumble in long silvery plumes against a dark brown rock-face. There are also small refreshment places nearby.  You may do a bit of rock scrambling to get close if you wish, but the best view is from the road bridge. Of all the falls that we saw in Sri Lanka, this was probably the best.","April 11, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Vidula H,"Colombo, Sri Lanka",,5,Missing,"DIyaluma waterfall is one of the tallest once in Sri Lanka. This is few of waterfalls that can be access easily by a vehicle including public transport as this has situated next to a main road. For a good view, you have to go in rainy season as in dry season very little water will fall.","April 7, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,TouristTravelerMade,Sri Lanka,,5,Couples,"Diyaluma Falls is the second highest water fall in Sri lanka, this water fall is located between Koslanda - Wellawaya road. We stay at Haputale and went for a excursion to visit Diyaluma Falls. Beautiful place to visit.","February 22, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Tharaka D,"Minuwangoda, Sri Lanka",,5,Missing,Situated at the roadside of Haputale to Wellavaya road. There is a observation platform to watch built in the period of previous government.,"January 27, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, United Kingdom",,4,Couples,"The Diyaluma Falls can be seen from afar as you approach them travelling from Wellawaya to Beragala. We have seen these falls on many occasions but strongly advise, if possible, to visit during the wet season when they are spectacular. On this occasion (January) we remained impressed by the incredible height of the falls but the volume of water was very low. There are places to get water, drinks and snacks on the roadside at the foot of the falls. If travelling this road, it is worth stopping to enjoy the incredible power of nature.","January 22, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,smgsamasundara131,"Bandarawela, Sri Lanka",,5,Missing,"You must see this place in rainy season .November,December or April  the waterfall is full of water.Diyaluma is near by the Wallawaya Beragala  road  you have to climb  some places to see the nice view carefully","January 5, 2017",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,ManeeshGoal,"Mumbai, India",,4,Couples,"On the way to Tissamaharama from Ella we took a slight detour (12 Kms, I believe) on a bumpy road and arrived at this gem. Despite it being a dry season and the flow of water anything but incredible, the tall waterfall was a nice sight. There were hardly any tourists. One can easily spend a good 30 minutes over here. Highly recommended during the wet season.","December 1, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Edward W,39 contributions,,5,Couples,"after going to Rawana falls and sharing the beauty with 40-50 other backpackers, heading to Ella where we were the only people around was such a treat.  We didn't hike up to the top but jumped into the water where recent rains had the waterfalls coming down heavily.  It takes about 5-10 minutes to trek up the rocks and make sure you bring shoes not flip flops.","November 17, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,prpd1990,"Colombo, Sri Lanka",,4,Friends,"It was a rainy day but at the verge of drought .so current of water was there but enough to satisfy us.tried to climb Ella .but late day, rain and wild elephant prevented the journey","November 5, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Michael Rohan S,"Greater Sydney, Australia",,4,Friends,"The majestic Diyaluma Falls drops 220 metres and is best seen during the rainy season when there is a lot of water flowing. It has been called the ""waterfall of smoking water."" It is on the Beragala to Wellawaya road, a short distance from the small town of Koslanda. The road is narrow, potholed and has some mud, so be careful when driving or riding, especially in wet weather.","November 3, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Umani W,21 contributions,,5,Missing,Very beautiful waterfall.... close to Koslanda.. You can visit on your way to Beragala from Wellawaya.,"October 18, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Prasad T,"Cheltenham, United Kingdom",,5,Missing,"This is just next to the main road from Beragala to Wellawaya. Can easily reach by public transportation. For adventure seekers, there is a path to climb to the top of the falls.","September 15, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,David R,"Lucerne, Switzerland",,4,Couples,"We visited here on the advice of our guesthouse in Haputale. We hiked up and down Lipton's Seat in the morning and then caught the Wellawaya bus at about 2pm. Bus was mega full (it was a Sunday) and we didn't get a seat. It was hot and bumpy and we were happy to get of the bus after 1hr and a half. It was dry season so there wasn't much water, but the falls were impressive nonetheless. We didn't hang around too long at the bottom because it was a bit touristy. Instead we attempted the hike to the top, as described in the Lonely Planet (2012 edition). A young boy from the village volunteered to guide us along the way. To be honest we would have struggled without him, so we gave him 10Rs. ostensibly to buy school supplies. He put us on the right path and we scrambled up for 20min to the top. You should make sure to take plenty of water for the hike, and don't wear flip-flops. At the top we hoped to have the pools to ourselves, as we were hot and sweaty and just wanted to jump in the water. Surprisingly there were a few groups of locals (one getting a bit boozy), and some German girls attracting attention in their bikinis. We just took our boots off and cooled our feet off while chatting to the locals (apparently a family of wild elephants come here for a drink most days at around 6:30pm). Sadly we didn't go to the top of the actual falls, because we had to get the bus back to Haputale. It looked really cool and would probably make a great photo. The REAL HIGHLIGHT for me was in fact the bus ride back up to Haputale. Buses going up come approx. every 30min, and the last one is at 1830. It took us just over an hour to hike up, 20min at the top, and 45min to get back down, so we caught the bus at about 1720. There was plenty of space on the bus, and it was a magical journey through the forested hills overlooking the southern lowlands as the sun sets over the mountains. Keep your eyes peeled for macaques as you drive up! Give yourself more time than we did if you're using public transport. Alternatively, if you have your own transport, take a torch with you, stay to see the elephants. :)","September 12, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,bert391,"Melbourne, Australia",,4,Friends,A beautiful sight to behold. You could actually take a bath at the foot of the falls. Great photography opportunity.,"August 11, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Ashok N,Sri Lanka,,5,Solo,"It is great to watch the waterfalls by the koslanda-wellawaya road, sipping tea seated in a road side shop. But there is a way to get to the top of the fall. One has to travel bit further towards poonagala and find the foot path by the makaldeniya bend. Ask a local they will show you the path. After some tough terrain one can get to the place where the cascade begins. The cascade consists about 7 levels before reaching the 200 meter odd diyaluma fall. You can make your way through the through the tall manna to the lower levels. Mind your steps! The are cases of accidental and suicidal death caused by falling over one of the cascade. Extremely slippery. Stay off the edges. The pool created by the first cascade is good for bath. You can get down to the point where the water finally descends the 200m. You can peep over the edge the look down at the main road. Be care full. Great for a short hike. I made this trip alone. But if you can find a companion. Never know when things can go wrong.","May 5, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,4,Couples,Another beautiful waterfall in the country and a great place for amazing photograph. The visit to this place so much worth ...,"April 28, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,TrewinDorset,306 contributions,,4,Couples,"Beautiful waterfall close to where we stayed - Living Heritage, Koslanda - we stopped to enjoy the scenery and take some photos on our way.","April 11, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Zeebarry,"Colombo, Sri Lanka",,5,Couples,"This is by far one of the best waterfalls I've been to. The main reasons for that is , there are less people frequenting this place (not a soul was around when we were there) and entire experience from the trek to having a dip in a natural pool at the very top of Sri Lankan's second highest waterfall was epic! The route to this place is long and there's a 45-60mins trek to get to the spot. If your going here for the first time get some local to guide you.","March 28, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Upul A,"Anuradhapura, Sri Lanka",,5,Missing,"Five kilometres east of Koslanda the road passes the 171m-high Diyaluma Falls, Sri Lanka’s third-highest waterfall. Cascading down an escarpment of the Koslanda Plateau, the stream is fairly small, but it quickly escalates after a downpour. The falls leap over a cliff face and fall in one clear drop to a pool below.","March 24, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Traveltubbies,"Colombo, Sri Lanka",,4,Missing,Traveling between Koslanda and Weliwaya on the small and narrow but scenic A4 stretch will bring you face to face with the beautiful Diyaluma Falls.  dropping from a massive cliff.  Definitely worth stopping and getting your way here to check it out.,"February 29, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Joe H,31 contributions,,3,Couples,Fine to drive by but not worth a major diversion. In these hills there are many arresting views and this is but one. We stopped for five mins and on we went...,"February 26, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,Fernlicht,"Singapore, Singapore",,3,Couples,"Again a SL attraction that I personally do not find particularly attractive. Yes, nice waterfall. But the approach is difficult. No stairs, lots of floating garbage and pesky vendors that try to peddle their stuff. I don't buy stuff out of principle, so they tried the coin scam on me. His daughter was collecting coins and only the 2 Euro coin was missing.","February 11, 2016",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,SamakaLondon,"Cornwall, United Kingdom",,5,Missing,"Could watch the falling water for ages. Unfortunately waterfalls are next to the road and there is not much place to sit, relax and see time pass by.","December 30, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
https://www.tripadvisor.com/Attraction_Review-g2136793-d2098090-Reviews-Diyaluma_Falls-Koslanda_Uva_Province.html,Diyaluma Falls,4.6,209,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/fe/50/be/today-lovely-tour-diayluma.jpg?w=700&h=400&s=1,SandHCardiff,"Cardiff, United Kingdom",,4,Couples,"They are down a narrow bumpy road,  but worth the trip. We visited them on our way from Horton Plains to Udawalawe. Well worth  a visit.","December 20, 2015",0.0,42.94117647058823,4.705882352941177,1.1764705882352942,16.470588235294116,34.705882352941174
