Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,ThatNicky,"Paphos District, Cyprus",,4,Couples,"We took the train from Colombo to Kandy with all of our luggage. Go to booth 17 and book for the first class to make it easy - a whole £5 each for an approx 3 hour journey. The seats reclined and moved apart from the one next to them to give more space. Very helpful chaps serving mugs of tea and pastries. With free wi-fi and a film! our train didn't have the observation car sadly. There are separate toilets on the platform for ""foreigners"", but the loo on the train was fine. I didn't see anyone on the roof of any trains, but plenty hanging out of open doors! If you can remember diesel trains being shunted up the line to change direction, this station will bring back memories. Pettah market is opposite, and there's a clothing market next door.","July 12, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Clare J,12 contributions,,4,Friends,Fantastic trip through Pettah Market to find this if you want a true local experience and enjoy mixing with the average guy in the street this is a must ...We were allowed to go in and photograph the elderly trains and old pictures from the Ceylon days when the railway was first starting up ... a great way to see the real life ... afterwards we walked the streets of a local shanty town .... nobody bothered of harassed us we did not feel anything but welcomed by the locals best day of all in Colombo,"February 5, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Kalum1979,"Trincomalee, Sri Lanka",,3,Missing,Very busy place in center of colombo ..morning & evening office time are very busy ..price very cheap,"May 30, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,johnboybrett,"Fethiye, Türkiye",,3,Couples,Colombo Fort Staion is right out of the history books .. There are a lot of ticket counters and finding the one you need can be quite hard( there is a tourist info office outside though)  there are steep steps to manage between platforms and it can be quite manic at times..,"August 27, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Malalama,"Colombo, Sri Lanka",,4,Missing,"Started train services in Sri Lanka by the British in 1864 to transport coffee from Kandy to Colombo to be shipped to European countries. At present Fort station has become one of the main transport hubs for public and freight transports. Trains to all directions start from Fort station and bookings can be done before hand from the station or online. Who ever is interested in British architecture and to see a bit of local culture could visit Fort station as it is situated in the hart of Colombo. If you are planning to see the countries scenic beauty you should start the journey from Fort Railway station. Some of the services available are waiting rooms, changing rooms (utility rooms), cafeterias, special arrangements for disabled persons, etc........","November 9, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,ゆうゆ,"Nagoya, Japan",Watch out for pickpockets.,4,Solo,"I went early in the morning to go to the finish line. She was alone, anxious in the early morning when it was still dark. A man approached us and told us that he wanted to buy a ticket to the finish line. When I felt like I should stay away from him, he opened the zipper on my body bag. My wallet, which was jabbered, I couldn't slurp, but it was a hiccup because I also had my passport in it. We were giving out free milk tea on the station platform, but when I asked if it was free, they said how much. When I didn't get it, a woman nearby told me to drink it because it was free and it was delicious. Urban stations require caution. A photo was also taken of Japanese people, perhaps because they are rare. It's been a lot, but it's been a good experience.","January 12, 2025",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,arunaatc,"Colombo, Sri Lanka",,3,Missing,This is the main railway station in Sri Lanka connecting all the major cities by rail in the Island. The place is mostly crowded during the peak time. quite an old place of nice architecture. If you are to travel by train this is the best place to catch your train which is the most cheapest form of transport.,"April 7, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Amila Perera,"Gampaha, Sri Lanka",,2,Friends,From here you can go across the sri lanka cheaply but please avoid the washrooms and the floor is cleaner than all most every other thing here. Bring your own food and other stuff and take care of your belongings and late trains.,"July 28, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Brendon R,"Melbourne, Australia",,3,Missing,In desperate need for an upgrade. If you need to get a ticket of long out station journeys you need to look for the door at the far end (pettah end) of the front of the station.,"August 25, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,travelgeek99,"Colombo, Sri Lanka",,3,Missing,Very busy place and largest railway station in Sri Lanka with more than 10 platforms. Services are middle range.,"May 6, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Lillo,"Dubai, United Arab Emirates",,4,Couples,We bought a ticket to travel from Colombo to Kandy. We got into the wrong train SLOW is not Enough word to describe the tour but was so funny. The train took 5 hours even if no one of the other passengers next to us knew how long more was the trip or the arrival time in Kandy City.,"March 1, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,EveningEater,"Isle of Man, United Kingdom",,3,Couples,"Took the train from Mount Lavinia to here which was an experience in itself, people were hanging out of the open doors, the seats had holes in them.....literally. On getting off the train at Colombo Fort I was struck by the dirt and what felt like general lack of maintenance.","February 18, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,A.B,"Amsterdam, The Netherlands",,1,Couples,We want to book tickets to Kandy but the tuktuk dropped us in front on the tourist information center (not official one btw) and a man guided us to the center. They offer expensive tours that can actually be done by half of the offered price in better hotels not even guest houses. They can be convincing as they relay on many tourist travel unprepared. So be aware of these kind of actions since you will face them in almost every city in Sri Lanka.,"August 20, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,whenyouwishuponastar,"Island of Hawaii, Hawaii",,5,Missing,"You will end up here if you take a train in or out of Colombo. Transportation is plentiful outside the station, by either Taxi or TukTuk. It is worth a peak inside, if you are not traveling, there are public restrooms as well. It is close to Pettah Market.","December 5, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,aaishahs2019,73 contributions,,2,Missing,"You have to go through a jungle of people and get pushed around alot. Not convinient as they do not have a proper online booking system which would make it MUCH easier to book tickets. Should be prepared and buy tickets early. The people there help you out and the people behind the counter have been very helpful. Very dirty station, could use a repaint and the restrooms need ALOT I mean ALOT more cleaning and painting and facilities for a station where 1000 of people travel everyday! Come on....","July 13, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,John F,"Northallerton, United Kingdom",,5,Couples,"When we arrived at Sri Lanka we didn't really have a plan until we went to Colombo Fort Railway Station. At this time we decided on one thing and that was to go to Kandy by train. On arriving at the station we was pointed to the Tourist Information Centre for help obtaining our ticket. We met Prasanna who was a very good help because the train we wanted to catch was full but got us sorted on the next train in comfortable seats with air con. At this point he started talking about booking a tour through him ""we thought here we go"" After a lengthy chat and giving us some figures ""which sounded a very good deal"" we decided to book and I'm glad we did. We would have never been able to see as much of Sri Lanka so easily without this tour. It was arranged for our driver to pick us up from our hotel in Kandy and that he did. This is when we met Lahiru Dissanayaka our driver and tour companion for 5 days. Lahiru was an absolute godsend and became a very good friend over them 5 days. We saw everything possible in the time we had and Lahiru's knowledge of the places we visited was exceptional. We saw everything we could from our Kandy City tour on our first day. Kandy to Nuwara Eliya on our second day. Nuwara Eliya to Matale, Dambulla and Sigiriya on our third. A jeep Safari at Polonnaruwa ""we saw so many elephants, it was a beautiful sight"" and all the ancient ruins on our fourth. On our fifth day Lahiru took us from Sigiriya to the drop off point of our choice which was a long trek to Trincomalee seeing and stopping at some beautiful sights on our way. It was sad to see Lahiru go and I would highly recommend Rail Tours to see all the beautiful sights of Sri Lanka at a very good price. Just take your time when your in the office and point out what you want to see and when and you won't be disappointed. A big thank you to Rail Tours and a bigger thank you to Lahiru Dissanayaka.","October 19, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Jackie,"London, United Kingdom",,1,Couples,"This station was staffed by friendly helpful people but was very chaotic and confusing, The toilets were the worst I that I saw during my 5 weeks in Sri Lanka, they do have tourist toilets but they were locked and they could not find the key holder! A couple of booths selling snacks and drinks but nothing else, so grab drinks and snacks or fruit from the shops outside the station.","March 15, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Simonest,"Windhoek, Namibia",,3,Couples,We were about to get our tickets to Galle and the tourist information office just wanted to sell their tours. They do offer. Great customer service but sometimes it’s better to do your own consultation before believing on what they say.,"April 13, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,2,Missing,Still this place should be more improved. especially wash rooms. some time back they were collecting money from the users of wash rooms and there was no any significant improvement.,"February 2, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,JawaharJoshi,"Thane, India",,3,Missing,"It is just like a Railway Station like Mumbai's CST Raillway.  But certainly not that great archiitrctural value.  The surroundings are just like any of the moderately big Railway Stations in India, surrounded with shops, eateries etc.","December 11, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Sue R,"Portsmouth, United Kingdom",,4,Couples,"We got an Uber from Negombo to Colombo fort station in the rush hour which took  1 hour and 20 minutes. We arrived at 9am and there was no queue for second class ticket at no. 3 counter. The ticket inspector told us which platform to go to. When the train arrived we knew 2nd class was at the front but the train didn’t come right to end of platform, so we had to walk further up to get in. On previous trip advisor advice we took the first seats we found and had a good journey. A few people who arrived later had to stand so the train was full but not overcrowded","March 25, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,David E,"Melbourne, Australia",,3,Missing,"Colombo Fort is not a world class Station by any stretch of the imagination, but it's nowhere near the worst either. I had pre booked tickets (prior to leaving Australia) and went to Colombo Fort the day before travelling to collect the tickets. The Station is quite easy to navigate, and they even have an office for Tourist Info.","December 24, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,KayRockwell25,"Setagaya, Japan",,3,Missing,"They seemed recently renewed the luggage storage. There are no wooden lockers anymore but are morgue-like steel lockers with keys. They said they close at 7:30 pm. Also, be aware of the scam. A deaf guy kindly helps you at the station and demand tips of more than 1000Rs when you have a seat on a train. テロの影響でサービスを停止していたらしい、ロッカーは復活していました。遺体安置所みたいな鉄製のロッカーで、鍵は備え付けです。聾唖者のガイドに要注意。車両に乗り込んできて寄付金を募ってきます（しかも相場が1000Rs）。まあ大した金額では無いし、駅の作りや乗り方も初見ではわかりにくいので、聞き倒すのもありかもしれません。","December 5, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,77Sunny77,65 contributions,,3,Couples,"We were only here for about 20 minutes before our train to Kandy. Found it easy enough to buy a ticket at one of the counters for second class (someone had recommended ticket counter 17 but we just went to the first one at it was fine). Inside I used the toilet before heading on the train as I wasn't sure there would be one on it. There was a 'ladies waiting room' area and it had toilets inside. Pretty horrible toilets but it was a toilet - I've been to worse! The train station was pretty busy but the staff helped direct us to the right train. Our train departed about 10 minutes late which was fine. The journey from Colombo to Kandy is beautiful and took about 3.5 hours. We were on a blue train (I'm sure they have a name but I don't know it!) in second class and it was pretty comfy and not as busy as I thought. The train board outside said all trains were FULL, so we thought it was going to be manic! But there were loads of empty seats on our carriage. Oh, and the blue trains do have a toilet if anyone is worried about a long journey or going with children.","April 6, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,johnda667,"Leopold, Australia",,3,Couples,"Such a busy station, good to people watch!  Would recommend using the bathrooms if you don't desperately need to go.  If you need a tuk tuk beware of the drivers as you exit.  They will refuse to use meters and will overcharge.  Make sure you barter and do not accept their first price.  We asked away from many.  We were given 600-1000 rupees in price to our hotel, ended up paying 300.","August 31, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,truthtelleruk,153 contributions,,5,Couples,"What can I say about Colombo’s Fort Railway station other then, if you have only been to a train station in a developed country then you are in for a shock!  The way to enjoy it is to just go with the flow.  The station itself is easy to find and all tuk-tuk drivers know where it is. The station has many ticket counters, all numbered, and above which is a list of places they stop and the cost.  If in doubt go to counters 6 or 7 which are the inquiry counters where you can get help.  We travelled on the Sri Lankan trains to Hikkaduwa, Galle, Kandy and Negombo and had no problems at all finding the train times and getting the correct trains.  500 or 1000 LKR notes are best for the ticket counters as the train prices are very cheap in Sri Lanka.  Once you have your ticket go through the entrance and there is a large screen which will tell you the platform number, it changes between Sri Lanka and English every 30 seconds or so. When on the correct platform you can ask a member of staff which end of the platform the carriages for 2nd or 3rd class will arrive.  Once the train starts to appears pick you bags up and get ready for the rush to the door.  There will not be any manners shown, so it will be every man, woman and child for yourself. (No different to ‘rush’ hour at any station in the world).  Keep your ticket as you will need to hand it in when you get off the train. The trains are heavily used in Sri Lanka so if you are slow getting on you may not have a seat.  If so, and you don’t mind standing, you can stand by the open carriage doors which is a great way to see the country side pass by. We didn’t use the website instead just went to the station to book the tickets. PS. Try to get an ‘express’ train rather than a ‘slow’ train as they are slow.","April 3, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Cirus513,20 contributions,,4,Missing,Going thru the train station was an easy and pleasant experience. Arrived well in advance finding the platform was a non issue and mixing in the morning life a real delight. Catching the train was also easy and helped by locals if needed be. The place is a paradise for photographers catching local life in morning light.,"April 17, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Mahendra M,"Colombo, Sri Lanka",,3,Missing,The Station is clean and connects to all parts of Sri Lanka where trains travel. Reservations can be made on Main lines at the reservations Counter ( Counter No 17). Better to decide prior to your journey and reserve your seats in advance at least 25 to 30 days ahead as Train Journeys are very popular and gets fully booked in no time.,"May 19, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Adam P,"Trowbridge, United Kingdom",,4,Couples,"If you are travelling to Kandy, take the second class carriage. You will get a seat, you can open the windows and an overall very enjoyable experience for seeing the sights and taking photos.","October 18, 2014",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,kerry_hulton,"London, United Kingdom",,3,Friends,"I had read reviews before going to the train station and they seemed very mixed of good and bad experiences. We got to the train station with about 40 mins to spare for our train at 10.30 from Colombo to Galle. It was easy to get a ticket and cost us each 180 for second class tickets. The guy at the platform told us which platform to go to as our train hadn’t even appeared on the board. Once on the train it was very busy and we ended up standing for the first hour but luckily people got off at different stations and we got a seat eventually. The train ride is about 2 and a bit hours, it’s not that comfortable and the toilet is basically a hole that goes straight on the tracks which we found to be an experience in its self 😂. Once at Galle, it is good to look when the trains are back the next day. It’s not a trip you can do in a day as the last train back seems to be around 3/4pm. Many people try to help you saying they work at the station but usually they do help but then have another agenda e.g. then try get you to take a taxi with them. On our way back to Colombo we ended up getting the bus back as we would have had to wait 2 hours for the train and we both we’re not looking forward to the journey again. Some men tried to get us to get in a taxi for 5000 which seemed cheap but in comparison to the train ticket it is not. In the end we just went to the bus station to ask and found a bus straight away the price was 340 each to get to Colombo which we took as we were confirmed seats, air con and was definitely a more comfort drive. We asked if we could get dropped off earlier then Colombo as we would have driven past our accommodation and it was fine to do that. It may take an hour longer to get to each destination but definitely more comfortable and I would recommend looking at getting the bus both ways.","July 3, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Anton Edema,"Wattala, Sri Lanka",,2,Missing,"This is the Oldest Railway station in Sri Lanka. Initiated in 1864, sandwiched between two roads namely Henry Steel Olcott Mawatha and  MacCallum Road. A small peninsula in the Beira Lake. Very old Victorian architecture is visible but with very poor or no maintenance. Recent developments to the Railway platforms are encouraging. Communication system is very hash, blurred and unclear. Smelly toilets and unfriendly staff. Ticket counter clerks are caged in like monkeys and throw the tickets and change to the travelers. Not customer friendly or Oriented. Very poorly maintained. Rail tracks are full of used tickets,paper.empty PVC bottles etc, Cleaning had not being done for years.Very old photographs are sited in wrong places, difficult to enjoy them as crowds gather there to exit. Improper or no layout plans is playing a big role here.","June 30, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Ruqaiya-Maryam,"Doha, Qatar",,4,Missing,"This Railways Station is the main Fort Railway In Colombo to take different part of the city to travel a small Tourist information office available, need more computerize system to be update specially for tourist. its not well maintain. need more care an attention.","May 18, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Vikram Rao,17 contributions,,2,Couples,Very old style rail station. Does the job but if the waiting time is more then it is real pain. It is clean though and you get drinking water bottles and some snacks. There was a oldish restaurant but we did not check it out.,"February 6, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,SEs,"London, United Kingdom",,3,Missing,This is the main Railway station in the capital Colombo.You can catch a train to any part of the Island.Srilanka has many good train routes.Like any major railway station this station is also surrounded by many food outlets.,"September 2, 2014",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,bigshowgeer,"Los Angeles, California",,4,Solo,"An easy train experience compared to some other places in the region. Just be careful when trains arrive of course, as people can get very pushy coming off and on. Just wait back when the train arrives, it's not worth it to push and shove for a seat. There is always room to stand, and nobody will push or shove you if you are ok with sitting on the floor, or next to the door (best views).","January 26, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
