Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Peter F,"Tadworth, United Kingdom",,4,Friends,Called in here for the factory tour and was amazed at how genuinely historically it has been kept. Very noisy so it was difficult to hear what the charming guide was saying but even so very worthwhile. Nice cup of tea at the end and no pressure to buy any products.,"May 15, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,flow92500,"Rueil-Malmaison, France",,4,Couples,"We stopped in this tea factory where we discovered how the tea is made from the leaf. Good explanations, nice place and good tea. We enjoyed our visit and even if buying tea here is certainly most expensive than in super markets or other places, it is still a pleasure and a good memory.","March 2, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,anita c,2 contributions,,5,Friends,I dear friend visited Sri Lanka and brought back a tin of Glenloch orange pekoe Best brightest flavourI have found in a lifetime of tea sampling,"September 24, 2020",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,sada2020,"Vadodara, India",,4,Missing,"The tea factory is like any other you will visit, however, the taste of the their brew was superb. After a round of the factory, they will give you taste of their popular (not their best) brew, which most will abviously like.  I had to ask for tasting their different teas, which my host readily agreed to.  I must confess I am a tea lover and have a weak point for Silver Tips which I found was up to mark and readily purchased two packs - one for myself and one for a friend who too is a tea connoisseur.  Worth a visit I will say.","October 23, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,AmyDTravels,"Port Elizabeth, South Africa",,4,Couples,"Along the winding drive through the mountains and tea plantations, we stopped at Glenloch Tea Factory. It was really interesting and our guide was knowledgeable and to the point which we liked. After the tour we enjoyed a cup of tea on the balcony and took in the beautiful views before hitting the road again.","April 3, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Anupama M,4 contributions,,4,Missing,Being Indian (now living in america) we know the importance of Tea. A cup of tea in the morning gives a kick start to the life. We had detailed view of the Factory and could see how tea is processed from leaf to packed bags. It was interesting and the factory staff was eager to explain whatever we asked for. The restaurant of the Factory was updated with all variety of tea manufactured here. I bought two packs for the house in USA.We visited this factory during our visit to Sri Lanka in Dec.2012.We were on our way to Nuwara Eliya when we took a break here.,"September 12, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Katie D,"London, United Kingdom",,4,Couples,"You do feel a little bit like you are on a conveyer belt here yourself as there are tours starting every few minutes. They only last around 15 minutes and then you are taken to try the tea. The tea sold in the shop is not the cheapest, but then you wouldn't expect it to be. The views from the top of here across the valley are lovely.","January 13, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Muskoka21,324 contributions,,2,Couples,Interesting quick tour and cup of tea. Looks like nothing has changed in 150 years! I'm not a tea consumer but to me it tasted like everyday supermarket tea.  The was no big pressure to buy.  Left a tip in the box provided. They could have made a nice presentation of sampling but didn't bother.  Lame.,"January 8, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,CanadaPolarBears,71 contributions,,4,Couples,We didn't know anything about tea so found this was very informative and fascinating. Felt like our tour girl was in a huge hurry to finish the tour though. Disappointing that the tour was only the factory not the fields too. Haven't tried it yet but bought the strongest tea at 1200 LKR for 400 grams.,"May 24, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,VickyT_TravelBug,"Melbourne, Australia",,4,Friends,We had an interest and informative tour of the tea factory followed by a tea tasting and the opportunity to buy some tea from the gift shop. Good activity for all ages.,"December 29, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Bibsterina,"Sydney, Australia",,4,Friends,"Nice tour conducted by a lady who explained it thoroughly and well on how teas are planted, processed, the various grade and the best way to drink it:).  The tour finished off with sample of teas from the plantations and as usual like many other tourist places, head to the shop - they are reasonably priced and its something that you probably cant get back home!    Nice day out in a nice cool weather.   I really enjoyed it.","August 17, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Moomina_Ali,7 contributions,,1,Missing,Look before you eat anything from the restaurant . I found this in my rice on  11 th December 2017 & check your glass before drinking anything .,"December 12, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,willowbeech82,"Bishops Stortford, United Kingdom",,3,Couples,"This tour was recomended by our driver but the tour itself was perfunctory, around 10 minutes and they seemed more keen to get us into the shop. The guide herself did not seem overly interested.","September 22, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Eric S,"Marlborough, Massachusetts",,4,Couples,Nice informative tour from plucking to processing! Tea tasting included! Beautiful tasting room and gift shop!,"March 3, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Luke R,9 contributions,,5,Couples,We had a great time at Glenloch. It was very interesting to see how the tea is processed and even better to enjoy a nice cup afterwards. The view is breathtaking and the Tea is excellent. You will find a great cup here.,"October 21, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Abhi B,"Hyderabad, India",,4,Couples,"Visit to the Glenloch Tea Factory on the way to Nuwara Eliya was my second visit to a tea factory after the one i visited in Munnar. We were taken around and introduced to the process of tea making starting from plucking to the final product which makes its way to our home. The factory is very neat and it takes about 15 mins to see all the process involved in making some of the finest black tea in the world in terms of its distinct flavor, aroma, and strength. We were treated to a cup of black tea and what stood out was the wonderful aroma. There is a shop from where you can purchase a variety of tea. If you happen to visit Nuwara Eliya, do visit any of the tea factories. It hardly takes a hour and it is not every day you can see your favorite tea processed in front of your eye.","May 29, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,groovybaby1,"Bristol, United Kingdom",,3,Missing,"I would have given this 4 stars if it wasn't for the relatively hard sell at the end of our tour with tea prices which are ridiculously high.  £4.00 for a small box of loose Earl Grey Tea when it costs less than £1.00 at Cargills is simply too steep. As to the museum, our whole family enjoyed learning about tea and seeing the old British machinery from the 19th century.  It was easy to imagine the workings of the factory and it was an informative trip down memory lane.  I think the factory tour is free but the museum cost £2.50 to get in.  As Tea is part of the Sri Lankan culture now, a visit to some kind of museum should really be on your agenda.  Not sure if this is the best one but it certainly gives you a good insight into the differences of green/black teas and what manufacturing processes are used.","January 17, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Erika P,"Dedestapolcsany, Hungary",,5,Couples,"We found the Heritage Tea Plantations beautiful as we were driving through the tea country from Kandy to Nuwara Eliya. Our driver stopped at Glenloch Tea Factory to show us how tea is being dried and packed to be ready for a drink. We visited the tea factory late afternoon, so we could not see the whole process. In spite of this, our guide was very nice and he explained everything while he was taking us round. It was so interesting! We got a sample cup of tea to taste their product and then we could buy tea in the shop. We enjoyed our visit here and brought a few boxes of their nice tea home!","March 10, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,NyaJensen,"Kirke Hyllinge, Denmark",,4,Missing,"It is touristy but not a tourist trap. It is well worth a visit - you get a tour of the factory and insight as to how the process is from picking the tea to selling it. And there is a shop where you can buy a variety of Glenloch tea - We bought a lot and have not been dissappointed, the tea is great, nice flavour.","February 10, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,K L,"Manama, Bahrain",,5,Missing,"We stopped by on the off chance of a tour and were pleased to find that it wasn’t too busy. The tour guide took her time with us, explaining each step of the process in English. Then we had the chance to sample the teas and walk around the shop before going outside to pluck tea ourselves. They also offered our driver a cup while he waited for us. The kids (12 and 9) enjoyed it too!","December 22, 2024",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,JP1946,"London, United Kingdom",,4,Solo,"We made a brief stop at the Glenloch Tea Factory as part of our visit to the Nuwara Eliya tea highlands. We had a very informative tour and explanation of the tea production process, and saw some interesting old machinery from the colonial days still in use! The different types and gradings of tea were explained (i now know exactly what is meant by broken orange pekoe) and then we sat down to taste some free samples (NB: cake costs extra). Afterwards, it was on to the gift shop which sold the finished product at reasonable prices. As I had always suspected (and the visit confirmed) the tea we use in the West in our teabags really is called ""dust""!....","December 19, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,IcelandTourer,"Linköping, Sweden",,3,Couples,"On our trip around Sri Lanka we stop among many places here, our guide set us up with a guide a the factory that went trough all the steps of tea making. It was really interesting, and more so if we actually could hear what she said all the time. The noice was a bit to load as the tour was in the actual factory. But maybe she could have spoken up a bit, we had to stay really close and pay attention to hear the main parts at least. After we tasted the different teas and bought quite much to family and friends.","March 25, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Ajay G,1 contribution,,1,Couples,Worst experience. Solid marketing but terrible results back home. Red Label is much more better than this Glenloch. One must ask for tasting after adding a bit of milk.,"April 10, 2022",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Cybergenic,"Sydney, Australia",,3,Couples,Good free tour of working tea factory with original 100 year old + machines. With a nice hot cuppa at the end. Anyone slightly interested in Engineering or manufacturing will enjoy this. I actually enjoyed this more than the temple of the tooth.,"January 18, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,considercarefuly,"Edinburgh, United Kingdom",,2,Couples,Nothing to see equipment wise that was actually working other than one large tray of drying tea leaves. Staff were bored and not really interested in anything apart from chatting to each other. Only decent bit was tasting 4 of their teas. Good selection of teas on offer but they were expensive,"January 28, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,mcarmen62,"Essen, Belgium",,3,Couples,"We visited the tea factory at the moment where 2 busses arrived. Our guide was in a hurry because of these busses. We got a lot of information about the proces from leave to tea... with a lot of noise it was dificult to folluw the explanation, such a pitty. We had a tea taste at the end and a big shop where you can buy a lot of different tea .","November 28, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,PMalar,"Singapore, Singapore",,4,Solo,"Lovely place that has opened it doors for the public to see how tea leaves are collected and processed. They are generous to share the process and you can taste tea before you decide which you will buy. The lady serving the tea was very friendly and was encouraging me to try the different teas and made the effort to serve me. The tea has a very fresh aroma and refreshing. Tried the white tea for the first time; it gives good complexion, I am told. Would have preferred the commentary from someone who is passionate about the work than someone who just wants to get the job done with.","December 15, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,CAUK32,"London, United Kingdom",,2,Missing,"I visited The Glenloch Tea factory with my family. The tour was very interesting and the guide excellent. We bought 8 packs of three kinds of tea to take back to The UK with us…what an idea gift we thought! We also bought some tea for ourselves. However, when we tried to drink the tea after returning home it was unpalatable. The Ginger tea for instance tasted of dish-water, quite disgusting. The friends who we gave the tea as gifts were, without exception, in agreement. I apologised to them. Maybe we bought a bad batch? So I emailed The Glenloch Tea Company and reported what, when and how it tasted. They didn’t answer let alone acknowledge. I checked the email address on their site several times and it was correct. I waited. Two weeks later I wrote again. No response. Two weeks again and I wrote now three weeks on and not even the courtesy of acknowledgement, a reply or even better an apology! I now believe that they must have so many complaints that they just don’t bother to answer. Therefore I would most certainly choose one of the other plantations to visit but if your guide insists that you visit The Glenloch Tea Factory enjoy the tour but be strongly advised NOT to purchase any tea in their shop.","November 8, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Been a few places,"Epsom, United Kingdom",,4,Couples,"We decided to stop at Glenloch for our tea experience rather than the many other processers around Nuwara Eliya as photos of the factory are permitted, as well as due to the fact it was on the way to the town from Kandy. We arrived to be welcomed by a member of staff who would take us around the factory. Tours are free but visitors are invited to give tips at the end which are distrubuted among all staff. We started our tour seeing the picked leaves being sorted. You are then taken through the whole processing process, from drying, through to cutting, to packing. It was a fascinating insight into a product that so many people enjoy. None of it is staged (although there is some now redundant equipment around to help explain how things were done before some parts of the process were mechanised) so you are seeing tea which well end up in your tea back home being processed. At the end of the tour you are invited to try some of the teas and of course purchase some if you wish.  You can also wander around outside and see people picking tea. Definitely worth a stop if you are travelling between Kandy and Nuwara Eliya: its a good way to stretch the legs.","May 13, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Jessica L,2 contributions,,5,Friends,"Not only are the views breathtakingly beautiful, but the tea served here was delicious! Our guide took us around the factory and allowed us time to peruse before moving on to the next section. Our guide spoke excellent English and answered any questions we had. After the tour, we were served complimentary tea of each variety that the factory sold. My personal favourite being the white silver tip tea. While we were tasting our guide explained the health benefits if each. On site they had a chocoletier stand, and these chocolates were also delicious. Although compared to most places you visit in Sri Lanka, the tea that they sold was more expensive than any where else we had visited. The price is 100% worth it! my partner and I purchased both the golden flush, BOPF, BOP and silver tip tea, and all are fantastic. Tea picking! Once we had finished in the tea factory's resturaunt, we had an opportunity to pick tea from one of the Glenloch tea gardens. All in all a very enjoyable experience and if i were ever in Sri Lanka again I would definitely re-visit.","August 4, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Free_Wheels,11 contributions,,5,Couples,"visited as part of a trip to Kandy. Our factory guide was very informative and explained everything clearly. I was delighted to see machinery made in the UK and Ireland 100yrs ago still working. The tasting was also an experience, tasted tea I've never tried before. I've read comments about the tea not tasting the same at home. The main reason for this is the water not the quality of the tea.","March 21, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,life8Atrip,"Los Angeles, California",,3,Friends,"Personalized Tea Factory Tour was interesting and free.  Tried tea samples and purchased some excellent tea.  Also, had flavored teas.  Our guide stopped here on way to Sigirlya Rock Temple.  Nice to stop and visit by minivan since the other half of our Tea Plantation Tour was taking the Train and our guide picking us up halfway due to time limitations.","February 21, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Andrew E,"Luckington, United Kingdom",,4,Couples,A quick and free tour it was good to see and learn more about the tea and different types and sizes giving different flavours. Free tea tasting and cup of tea.  The tea shop is how they make their money but it was not madly over priced and did not feel pressured. The views are worth the stop alone.,"December 15, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Ronald M,"Saldanha, South Africa",,4,Couples,"After being to Tea Factories in Sri Lanka in the past, I had told the driver not to bother as my experience is that you gain very little knowledge and are ushered as quick as possible to the shop to try a Luke warm cup of tea and then harassed until you give up and buy a packet of tea. However the guide assured me this one was different and I have to say it was. There was a very friendly guide who showed us around and gave a very informative lecture with props on the process. Afterwards we were offered tea and were in no way harassed to buy tea. Actually the reception in the tea shop was so pleasant I ended up buying tea! Price was very reasonable as well. Certainly worth a visit if you want to visit a tea factory. Rather noticeable were the empty car parks of factories I had visited before!","February 25, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,SGBPtiLu,"Nantes, France",,5,Missing,"Our Guide arranged a visit to this factory because we wanted to discover the Ceylon tea plantations. Delighted by our visit: nights visited the factory and the processes, tasted the different teas made and even learned how to pick. Very rewarding. Our hostess was charming. We also bought some boxes of good teas as a souvenir ❤️","September 5, 2024",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,NikolayG,"Moscow, Russia",,4,Couples,"Glenloch tea factory is smaller than some others, and thus attracts somewhat less tourists. The excursion was quite short, skipping the growing of tea bushes and getting directly to processing tea leafs. The guide was very nice and friendly, and even though she offered not much information herself, she was ready to answer as many additional questions as we asked. After the excursion was a short tasting of tea (good), and a shop with quite a good selection. Upon trying purchased tea at home, I can say I'm not disappointed at all.","May 4, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,binnyliu,"Perth, Australia",,3,Missing,"This was an interesting little tour which shows the process of making tea. We found it quite informational, and you get to sample the tea at end. There's a little restaurant you can eat there with good views.","March 15, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
